Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.11060711359031165	4.79113581626312
a	e	3.9071598844493582	4.79113581626312
b	b	0.260450626117185	4.79113581626312
b	β	2.5979512693970648	4.79113581626312
d	d	0.9749697884786203	4.79113581626312
d	-	1.389248102824867	4.79113581626312
d	ð	3.6932017986541825	4.79113581626312
e	e	0.34970706253063805	4.79113581626312
e	ˈe	3.0673839963235827	4.79113581626312
e	-	4.2225610233879225	4.79113581626312
e	a	4.559943729447389	4.79113581626312
f	f	0.10845307765769252	4.79113581626312
f	-	3.787510326678087	4.79113581626312
i	e	1.326494173820178	4.79113581626312
i	i	1.7884217169591137	4.79113581626312
i	-	1.9229556440314821	4.79113581626312
i	o	4.378967630716645	4.79113581626312
j	j	1.0975800509625564	4.79113581626312
j	ʎ	1.632302542519128	4.79113581626312
j	-	3.048946714589874	4.79113581626312
j	l	4.1193573317221315	4.79113581626312
k	k	0.1619944170918342	4.79113581626312
k	-	4.017261279299535	4.79113581626312
k	ɣ	4.4915198718696585	4.79113581626312
kː	k	-0.0	4.79113581626312
l	ʎ	1.0608750713794552	4.79113581626312
l	l	1.1539140182857806	4.79113581626312
l	-	3.810876510303698	4.79113581626312
lː	ʎ	0.9789230304636112	4.79113581626312
lː	l	1.0213894633005376	4.79113581626312
m	m	0.022142666465557938	4.79113581626312
mː	m	-0.0	4.79113581626312
n	n	0.08544231293136263	4.79113581626312
n	-	4.120182180407103	4.79113581626312
nː	ɲ	-0.0	4.79113581626312
o	u	0.2918922076162788	4.79113581626312
o	o	3.5143331215102735	4.79113581626312
o	-	4.177220369516734	4.79113581626312
o	e	4.738108828949291	4.79113581626312
p	p	0.42881354983310443	4.79113581626312
p	β	2.2552722569623436	4.79113581626312
p	-	4.39076589152864	4.79113581626312
r	ɾ	0.2977098608954705	4.79113581626312
r	-	3.1531898469541635	4.79113581626312
r	r	3.7553620784132122	4.79113581626312
rː	r	-0.0	4.79113581626312
s	s	-0.0	4.79113581626312
sː	s	0.655145636615015	4.79113581626312
sː	ʃ	1.4540766324276178	4.79113581626312
t	t	0.9026683426973717	4.79113581626312
t	ð	1.3832781656075608	4.79113581626312
t	-	4.266935661946436	4.79113581626312
tː	t	0.5842244609105073	4.79113581626312
tː	ʧ	1.5864397139866608	4.79113581626312
v	b	0.6783766592245283	4.79113581626312
v	β	1.414529718773373	4.79113581626312
w	w	0.221065052993782	4.79113581626312
w	o	3.553525046345223	4.79113581626312
w	-	4.135453034937794	4.79113581626312
z	s	-0.0	4.79113581626312
ŋ	ŋ	-0.0	4.79113581626312
ɡ	ɣ	0.9045766920723617	4.79113581626312
ɡ	ɡ	1.3624110504840785	4.79113581626312
ɡ	-	3.7012699727918967	4.79113581626312
ɲː	ɲ	-0.0	4.79113581626312
ʃː	θ	-0.0	4.79113581626312
ʎː	ʝ	0.3947901464302328	4.79113581626312
ʎː	-	2.06250497275235	4.79113581626312
ʤ	ʃ	0.15307029846105324	4.79113581626312
ʤ	-	3.9063875850916365	4.79113581626312
ʤː	-	-0.0	4.79113581626312
ʧ	θ	-0.0	4.79113581626312
ʧː	-	-0.0	4.79113581626312
ˈa	ˈa	0.11487684548939607	4.79113581626312
ˈa	ˈe	3.8057717996699205	4.79113581626312
ˈe	ˈe	-0.0	4.79113581626312
ˈi	ˈi	0.1873915532370044	4.79113581626312
ˈi	j	3.685274038172939	4.79113581626312
ˈi	ˈe	4.503995527346574	4.79113581626312
ˈo	ˈo	0.2588087944949964	4.79113581626312
ˈo	ˈu	4.001998904808688	4.79113581626312
ˈo	w_ˈe	4.007751075721761	4.79113581626312
ˈo	s_ˈo	4.656764384661452	4.79113581626312
ˈu	ˈu	0.1834086657052327	4.79113581626312
ˈu	ˈo	3.6747744888432026	4.79113581626312
ˈu	w	4.605548405451004	4.79113581626312
ˈɔ	w_ˈe	0.8197653172156254	4.79113581626312
ˈɔ	ˈo	2.0725743401428294	4.79113581626312
ˈɔ	ˈe	3.057578236701181	4.79113581626312
ˈɔ	o	4.493677034309532	4.79113581626312
ˈɛ	j_ˈe	1.0199119802898537	4.79113581626312
ˈɛ	ˈe	1.053696271444125	4.79113581626312
