Phone1	Phone2	PMI
ˈø	w_ˈe	3.001
ɡ̊_ə	k_ə	2.984
ð̞ˠ_#>	θ_#>	2.909
ʦʰ	t_w	2.903
ˈiˀ	ˈi	2.897
s	z	2.874
<#	<#_t	2.874
ɐ	ə	2.837
#>	ɡ_#>	2.806
w_#>	f_#>	2.798
#>	θ_#>	2.775
nˀ_#>	θ	2.772
ˈɑ	ˈe	2.765
ɐˀ	r_d_#>	2.747
ˈʌ	ˈa	2.736
w	bː	2.695
n_#>	n_#>	2.692
h	h_ˈɛː	2.664
<#_ʁ	r	2.647
ŋˀ_#>	ɡ_#>	2.635
ŋˀ	ɡ_#>	2.635
#>	ˈeː_#>	2.611
ɐ_d̥	r_t	2.61
<#	<#	2.609
#>	#>	2.609
#>	f_#>	2.594
ˈeˀ	<#_ˈɛː	2.575
m	m_#>	2.543
d̥_#>	t_#>	2.543
ˈe	ˈe_s	2.517
ʁ	r	2.512
ɡ̊	k_ˈi	2.509
ˈø	w	2.485
j	j	2.449
#>	l_#>	2.399
ˈeˀ	ˈaː	2.372
ɐˀ	r_n	2.352
ð̞ˠ	t_ə	2.316
ˈɔ	ˈo	2.26
ʦʰ_ʁ	θ_r	2.251
ˈɛ	l_ə	2.243
pʰ	p	2.234
<#_pʰ	p	2.234
#>	d_#>	2.234
ˈʌˀ	ˈɛː	2.231
ˈʌˀ	ˈaː_x	2.197
<#_ˈeˀ	ˈɛː	2.187
<#_ˈu	ˈu	2.169
w	x_#>	2.165
<#_ˈu	<#_w_ˈu	2.143
ð̞ˠ	d_#>	2.126
ɡ̊_d̥	x	2.078
ˈʌˀ	ˈaː	2.06
m_#>	m	2.044
s_ˈæ	ˈa	2.043
ˈɑː	ˈa	2.031
ˈœˀ	ˈaː	1.998
s	s_ˈa	1.987
ˈɒˀ	j	1.948
ɡ̊_ˈiˀ	ˈi	1.94
ɐˀ_#>	r	1.923
lˀ	d	1.904
n	n_ə	1.903
ˈɑː	ˈa_z	1.897
n	n_#>	1.891
ð̞ˠ	θ_#>	1.883
n	r_n	1.883
l	l_ə	1.881
w	ɣ	1.865
ɐ	r_ə	1.849
s	z_ə	1.813
ˈʌ_lˀ	l_d	1.809
ə	z_ə	1.754
ʁ_ˈœ	r_ˈe	1.728
w	f_#>	1.703
d̥_#>	t	1.681
ˈøː	ˈeː	1.667
ˈɑˀ	ˈeː	1.65
d̥	t_#>	1.643
ɡ̊	ɡː	1.639
n_#>	n	1.591
<#	<#_j	1.59
<#_ˈu	w	1.577
ˈœ	ˈɔː	1.526
lˀ_ʋ	l_f	1.514
ɡ̊	x	1.511
ŋ	ɡ	1.482
ɡ̊_ˈiˀ	k	1.474
<#	<#_w	1.474
nˀ	θ	1.465
w_#>	x	1.464
ˈe_s	ˈe	1.463
ŋˀ_#>	ɡ	1.459
ŋˀ	ɡ	1.459
b̥_ə	ə	1.428
ˈɑ	ˈɔː	1.426
ŋ	ŋ_ɡ	1.412
j	ɣ	1.385
ˈɛ_l	l	1.347
s	ˈe_s	1.32
ð̞ˠ_#>	d	1.307
ð̞ˠ	tː	1.292
ˈɒˀ	ˈeː_r	1.29
#>	j_#>	1.289
ˈu	<#_w_ˈu	1.281
ɡ̊_d̥	t	1.271
j_#>	k	1.238
ʋ_#>	f_#>	1.216
lˀ	f	1.201
ˈɑ	ˈɔː_ŋ	1.198
ˈɑˀ	ˈeː_r	1.183
ɐˀ_n	n	1.16
kʰ	k_n	1.098
ˈeˀ_ð̞ˠ	ˈɛː_t	1.088
ˈe_s	s	1.079
s_ˈæ	s	1.079
ˈœ	ˈe	1.053
ˈɛ	s_ˈe	1.047
ð̞ˠ_#>	θ	1.039
ˈʌ	ˈe	1.02
<#	<#_ˈa	1.011
ˈe_n	nː	0.99
ˈeˀ	ˈɛː_t	0.975
ɡ̊	x_t	0.974
j	ˈeː	0.935
ˈœ	r_ˈe	0.919
<#	ɡ	0.891
ʦʰ	θ_r	0.85
ˈɛ	l	0.782
ˈɛ	ə	0.771
ˈu	w	0.715
ˈɑˀ	r	0.712
ʁ	θ	0.701
ʁ	r_ˈeː	0.701
w_#>	f	0.692
ˈɒˀ	r	0.652
ɡ̊	k_j	0.622
ˈe	ˈe_nː	0.61
ˈɛ	ˈe_r	0.596
ˈeˀ_ð̞ˠ	ˈɛː	0.587
s_ə	ə	0.524
n	k_n	0.509
ˈɛ_l	ə	0.495
ˈʌ	l_d	0.47
ˈɑ	ŋ	0.465
#>	x	0.462
ʁ	θ_r	0.431
ð̞ˠ	ˈɛː	0.43
ˈœ	r	0.415
ˈʌ	l	0.404
s	s_ˈe	0.392
d̥	r_t	0.392
ˈɔˀ	n	0.391
ð̞ˠ	ə	0.385
ɡ̊	k_ə	0.384
ʦʰ_ʁ	θ	0.382
w	x	0.369
<#_ɡ̊	<#_j	0.368
ə	j	0.314
ə	j_ə	0.309
<#	<#_p	0.301
ð̞ˠ	t	0.297
ˈɛ	ŋ	0.281
<#	<#_ˈɛː	0.223
w	ɣ_ə	0.222
ˈɑː	z	0.211
#>	p	0.211
ˈɛˀ_#>	#>	0.209
ɡ̊_#>	#>	0.209
ð̞ˠ_#>	#>	0.209
s_#>	#>	0.209
l_#>	#>	0.209
j_#>	#>	0.209
b̥_#>	#>	0.209
<#_ʦʰ	<#	0.209
<#_ʁ	<#	0.209
<#_ɡ̊	<#	0.209
<#_n	<#	0.209
<#_l	<#	0.209
<#_kʰ	<#	0.209
<#_d̥	<#	0.209
ʋ	f_#>	0.186
ɡ̊	t	0.17
n	ˈe_nː	0.162
ʋ_#>	f	0.142
ʋ	l_f	0.133
#>	m_#>	0.132
ð̞ˠ	ˈɛː_t	0.118
ə	ɡ_ə	0.114
ə	k_ə	0.114
ɐˀ_n	r	0.114
ʋ	l	0.113
ɡ̊_ə	k	0.111
s_ˈɛ	ˈe	0.109
ð̞ˠ	d	0.108
ˈe_n	ˈe	0.096
lˀ_ʋ	l	0.091
#>	n_#>	0.086
ˈʌˀ	x	0.084
w	ə	0.075
kʰ_n	k	0.07
ˈʌ_lˀ	l	0.065
ˈɛ	r	0.063
<#	d	0.028
ð̞ˠ	θ	0.012
kʰ_n	n	-0.009
ɐ_d̥	t	-0.011
#>	d	-0.012
kʰ	<#	-0.019
ɐˀ	n	-0.058
s_ˈɛ	s	-0.085
ˈɛˀ	#>	-0.124
ɡ̊	<#_j	-0.13
<#	k	-0.147
<#_j	<#_h	-0.171
ɐ	r_t	-0.185
#>	k	-0.213
nˀ_#>	#>	-0.26
ɐˀ_#>	#>	-0.262
w_#>	#>	-0.262
#>	θ	-0.272
ʁ_ˈœ	ˈe	-0.278
ə	v_ə	-0.293
ɡ̊_ə	ə	-0.342
#>	r_d_#>	-0.348
ə	d_ə	-0.357
j	k	-0.375
kʰ	n	-0.385
n	r	-0.397
w	f	-0.404
l	ə	-0.404
<#	<#_h	-0.443
ʦʰ	r	-0.446
ʁ	r_ˈi	-0.473
#>	t_#>	-0.504
<#	l	-0.516
<#	j	-0.52
ʋ	f	-0.521
j	h	-0.537
#>	ɡ	-0.574
#>	ə_#>	-0.576
#>	f	-0.586
<#	w	-0.618
ʁ	r_ˈe	-0.627
<#_j	h	-0.639
ə	z	-0.664
ʋ	h	-0.694
ʋ_#>	#>	-0.728
ŋˀ_#>	#>	-0.728
ŋˀ	#>	-0.728
<#_ˈu	<#	-0.728
n_#>	#>	-0.731
m_#>	#>	-0.731
d̥_#>	#>	-0.731
<#_ˈeˀ	<#	-0.731
<#_j	<#	-0.731
pʰ	<#	-0.732
<#_pʰ	<#	-0.732
ʁ	ˈeː	-0.741
<#_ɡ̊	j	-0.745
<#	n	-0.769
ˈiˀ	k	-0.774
lˀ_ʋ	f	-0.784
d̥	r	-0.827
#>	r_#>	-0.837
ˈʌ_lˀ	d	-0.847
#>	s	-0.854
n	k	-0.871
j	<#_h	-0.876
ɐ_d̥	r	-0.905
ɡ̊	j	-0.91
<#	h	-0.911
ʁ_ˈœ	r	-0.916
<#	p	-0.94
#>	m	-1.003
d̥	<#	-1.004
ʁ	ˈi	-1.008
n	ə	-1.011
#>	n	-1.015
h	ˈɛː	-1.057
<#	ˈɛː	-1.065
<#	ˈu	-1.098
<#	ˈa	-1.104
<#	<#_w_ˈu	-1.124
<#	t	-1.142
ʦʰ_ʁ	r	-1.185
#>	ə	-1.186
#>	j	-1.205
ʦʰ	<#	-1.235
#>	ˈeː	-1.267
n	ˈe	-1.329
w	#>	-1.357
#>	t	-1.365
m	#>	-1.366
ʁ	ˈe	-1.369
ð̞ˠ	#>	-1.402
j	#>	-1.403
j	<#	-1.436
#>	l	-1.463
n	#>	-1.531
nˀ	#>	-1.566
ˈu	<#	-1.59
l	<#	-1.626
ˈeˀ	<#	-1.631
d̥	#>	-1.631
ɐˀ	#>	-1.639
ɡ̊	<#	-1.661
ʋ	#>	-1.758
ɡ̊	ˈi	-1.771
ə	ɡ	-1.843
ə	v	-1.915
n	<#	-2.045
#>	r	-2.215
ə	k	-2.264
ˈeˀ_ð̞ˠ	t	-2.306
ɡ̊	ə	-2.447
s	#>	-2.456
ˈeˀ	dː	-2.473
ˈɛ	s	-2.507
l	#>	-2.572
ɐˀ_#>	d	-2.602
<#	r	-2.61
ˈæ	s	-2.651
b̥	#>	-2.74
ˈe	s	-2.758
ʁ	<#	-2.761
s	ˈa	-2.959
ɡ̊	#>	-3.147
ˈʌ	d	-3.549
ɐˀ	d	-3.978
s	ə	-4.064
s	ˈe	-4.173
ə	d	-4.552
ˈeˀ	t	-inf
ʦʰ	w	-inf
ɐ	t	-inf
