Phone1	PhonEnv	Phone2	Surprisal
w	>|S|<	ɣ_ə	4.585
w	F_>|S|	v	1.497
w	F_>|S|	f	2.263
w	F_>|S|	ɣ	2.263
w	F_>|S|	ɣ_ə	3.0
w	F_>|S|	bː	3.263
w	F_>|S|#	f	0.819
w	F_>|S|#	ɣ_ə	1.737
w	F_>|S|#	v	3.585
w	F_>|S|#	ɣ	4.907
w	F_>|S|<	v	1.049
w	F_>|S|<	ɣ	1.737
w	F_>|S|<	bː	2.737
w	F_>|S|<	f	4.907
w	F_>|S|<	ɣ_ə	4.907
w	F|S|	v	1.469
w	F|S|	f	2.295
w	F|S|	ɣ	2.295
w	F|S|	ɣ_ə	2.948
w	F|S|	bː	3.295
w	F|S|#	f	0.885
w	F|S|#	ɣ_ə	1.778
w	F|S|#	v	3.263
w	F|S|#	ɣ	4.585
w	F|S|<	v	1.061
w	F|S|<	ɣ	1.778
w	F|S|<	bː	2.778
w	F|S|<	f	4.585
w	F|S|<	ɣ_ə	4.585
w	|S|#	f	2.295
w	|S|#	ɣ_ə	2.295
w	|S|#	v	2.848
w	|S|#	ɣ	4.17
w	|S|<	v	0.848
w	|S|<	ɣ	2.17
w	|S|<	bː	3.17
w	|S|<	f	4.17
w	|S|<	ɣ_ə	4.17
wˀ	>|S|	m	0.0
wˀ	>|S|>	m	0.0
wˀ	>|S|>_N	m	0.0
wˀ	>|S|N	m	0.0
wˀ	F_>|S|	m	0.0
wˀ	F_>|S|>	m	0.0
wˀ	F_>|S|>_N	m	0.0
wˀ	F_>|S|N	m	0.0
wˀ	F|S|	m	0.0
wˀ	F|S|>	m	0.0
wˀ	F|S|>_N	m	0.0
wˀ	F|S|N	m	0.0
wˀ	|S|>	m	0.0
wˀ	|S|>_N	m	0.0
wˀ	|S|N	m	0.0
ð̞ˠ	>|S|	d	1.452
ð̞ˠ	>|S|	t	1.452
ð̞ˠ	>|S|	t_ə	2.83
ð̞ˠ	>|S|	tː	4.152
ð̞ˠ	>|S|#	d	1.283
ð̞ˠ	>|S|#	t	1.656
ð̞ˠ	>|S|#	t_ə	2.618
ð̞ˠ	>|S|<	t	1.079
ð̞ˠ	>|S|<	d	1.806
ð̞ˠ	>|S|<	tː	2.835
ð̞ˠ	>|S|<	t_ə	4.722
ð̞ˠ	>|S|>	t_ə	0.344
ð̞ˠ	>|S|>	d	3.344
ð̞ˠ	>|S|>	t	3.344
ð̞ˠ	>|S|>_R	t_ə	0.268
ð̞ˠ	>|S|>_R	d	3.666
ð̞ˠ	>|S|>_R	t	3.666
ð̞ˠ	>|S|R	t_ə	0.344
ð̞ˠ	>|S|R	d	3.344
ð̞ˠ	>|S|R	t	3.344
ð̞ˠ	F_>|S|	t	1.307
ð̞ˠ	F_>|S|	d	1.641
ð̞ˠ	F_>|S|	t_ə	2.747
ð̞ˠ	F_>|S|	tː	4.542
ð̞ˠ	F_>|S|#	d	1.533
ð̞ˠ	F_>|S|#	t	1.533
ð̞ˠ	F_>|S|#	t_ə	2.394
ð̞ˠ	F_>|S|<	t	0.957
ð̞ˠ	F_>|S|<	d	1.752
ð̞ˠ	F_>|S|<	tː	3.559
ð̞ˠ	F_>|S|>	t_ə	0.268
ð̞ˠ	F_>|S|>	d	3.666
ð̞ˠ	F_>|S|>	t	3.666
ð̞ˠ	F_>|S|>_R	t_ə	0.22
ð̞ˠ	F_>|S|>_R	d	3.929
ð̞ˠ	F_>|S|>_R	t	3.929
ð̞ˠ	F_>|S|R	t_ə	0.268
ð̞ˠ	F_>|S|R	d	3.666
ð̞ˠ	F_>|S|R	t	3.666
ð̞ˠ	F|S|	t	1.311
ð̞ˠ	F|S|	d	1.605
ð̞ˠ	F|S|	t_ə	2.744
ð̞ˠ	F|S|	tː	4.477
ð̞ˠ	F|S|#	d	1.521
ð̞ˠ	F|S|#	t	1.521
ð̞ˠ	F|S|#	t_ə	2.412
ð̞ˠ	F|S|<	t	0.978
ð̞ˠ	F|S|<	d	1.722
ð̞ˠ	F|S|<	tː	3.585
ð̞ˠ	F|S|<	t_ə	4.722
ð̞ˠ	F|S|>	t_ə	0.344
ð̞ˠ	F|S|>	d	3.344
ð̞ˠ	F|S|>	t	3.344
ð̞ˠ	F|S|>_R	t_ə	0.268
ð̞ˠ	F|S|>_R	d	3.666
ð̞ˠ	F|S|>_R	t	3.666
ð̞ˠ	F|S|R	t_ə	0.344
ð̞ˠ	F|S|R	d	3.344
ð̞ˠ	F|S|R	t	3.344
ð̞ˠ	|S|#	d	1.29
ð̞ˠ	|S|#	t	1.618
ð̞ˠ	|S|#	t_ə	2.629
ð̞ˠ	|S|<	t	1.106
ð̞ˠ	|S|<	d	1.747
ð̞ˠ	|S|<	tː	2.929
ð̞ˠ	|S|<	t_ə	4.307
ð̞ˠ	|S|>	t_ə	0.48
ð̞ˠ	|S|>	d	2.929
ð̞ˠ	|S|>	t	2.929
ð̞ˠ	|S|>_R	t_ə	0.344
ð̞ˠ	|S|>_R	d	3.344
ð̞ˠ	|S|>_R	t	3.344
ð̞ˠ	|S|R	t_ə	0.48
ð̞ˠ	|S|R	d	2.929
ð̞ˠ	|S|R	t	2.929
ŋ	>|S|	ŋ	0.263
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ə_r	1.147
ɐ	<|S|	r	1.217
ɐ	<|S|	r_ə	3.369
ɐ	<|S|#	ə_r	0.861
ɐ	<|S|#	r	1.735
ɐ	<|S|#	r_ə	3.084
ɐ	<|S|>	r	0.213
ɐ	<|S|>	ə_r	3.147
ɐ	<|S|>_N	r	0.168
ɐ	<|S|>_N	ə_r	3.469
ɐ	<|S|N	r	0.213
ɐ	<|S|N	ə_r	3.147
ɐ	=|S|	r	1.047
ɐ	=|S|	ə_r	2.732
ɐ	=|S|	r_ə	4.954
ɐ	=|S|#	r	1.035
ɐ	=|S|#	ə_r	3.147
ɐ	F_<|S|	r	0.829
ɐ	F_<|S|	ə_r	1.927
ɐ	F_<|S|	r_ə	2.521
ɐ	F_<|S|#	r	1.285
ɐ	F_<|S|#	ə_r	1.598
ɐ	F_<|S|#	r_ə	1.947
ɐ	F_<|S|>	r	0.168
ɐ	F_<|S|>	ə_r	3.469
ɐ	F_<|S|>_N	r	0.138
ɐ	F_<|S|>_N	ə_r	3.732
ɐ	F_<|S|N	r	0.168
ɐ	F_<|S|N	ə_r	3.469
ɐ	F|S|	r	0.861
ɐ	F|S|	ə_r	1.817
ɐ	F|S|	r_ə	2.594
ɐ	F|S|#	r	1.276
ɐ	F|S|#	ə_r	1.565
ɐ	F|S|#	r_ə	2.005
ɐ	F|S|>	r	0.213
ɐ	F|S|>	ə_r	3.147
ɐ	F|S|>_N	r	0.168
ɐ	F|S|>_N	ə_r	3.469
ɐ	F|S|N	r	0.213
ɐ	F|S|N	ə_r	3.147
ɐ	|S|#	ə_r	0.973
ɐ	|S|#	r	1.599
ɐ	|S|#	r_ə	3.195
ɐ	|S|>	r	0.291
ɐ	|S|>	ə_r	2.732
ɐ	|S|>	r_ə	4.954
ɐ	|S|>_N	r	0.213
ɐ	|S|>_N	ə_r	3.147
ɐ	|S|N	r	0.291
ɐ	|S|N	ə_r	2.732
ɐ	|S|N	r_ə	4.954
ɐˀ	<|S|	r	0.1
ɐˀ	<|S|#	r	0.415
ɐˀ	<|S|>	r	0.0
ɐˀ	<|S|>_N	r	0.0
ɐˀ	<|S|N	r	0.0
ɐˀ	F_<|S|	r	0.3
ɐˀ	F_<|S|#	r	2.322
ɐˀ	F_<|S|>	r	0.0
ɐˀ	F_<|S|>_N	r	0.0
ɐˀ	F_<|S|N	r	0.0
ɐˀ	F|S|	r	0.263
ɐˀ	F|S|#	r	2.0
ɐˀ	F|S|>	r	0.0
ɐˀ	F|S|>_N	r	0.0
ɐˀ	F|S|N	r	0.0
ɐˀ	|S|#	r	0.363
ɐˀ	|S|>	r	0.0
ɐˀ	|S|>_N	r	0.0
ɐˀ	|S|N	r	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	0.424
ə	<|S|	-	3.746
ə	<|S|	a	4.161
ə	<|S|	d_ə	4.746
ə	<|S|	ɡ_ə	4.746
ə	<|S|#	ə	0.416
ə	<|S|#	-	3.92
ə	<|S|#	a	4.023
ə	<|S|#	d_ə	4.608
ə	<|S|#	ɡ_ə	4.608
ə	<|S|>	ə	0.533
ə	<|S|>	-	2.804
ə	<|S|>_N	ə	0.855
ə	<|S|N	ə	0.821
ə	>|S|	ə	0.611
ə	>|S|	k_ə	1.843
ə	>|S|#	ə	0.642
ə	>|S|#	k_ə	1.694
ə	F_<|S|	ə	0.088
ə	F_<|S|#	ə	0.07
ə	F_<|S|>	ə	0.07
ə	F_<|S|>_N	ə	0.058
ə	F_<|S|N	ə	0.07
ə	F_>|S|	ə	0.821
ə	F_>|S|	k_ə	1.38
ə	F_>|S|#	ə	0.855
ə	F_>|S|#	k_ə	1.296
ə	F|S|	ə	0.406
ə	F|S|	k_ə	2.484
ə	F|S|#	ə	0.533
ə	F|S|#	k_ə	1.948
ə	F|S|>	ə	0.088
ə	F|S|>_N	ə	0.07
ə	F|S|N	ə	0.088
ə	|S|#	ə	0.431
ə	|S|#	-	3.995
ə	|S|#	a	4.142
ə	|S|#	d_ə	4.727
ə	|S|#	k_ə	4.727
ə	|S|#	ɡ_ə	4.727
ə	|S|>	ə	0.517
ə	|S|>	-	2.885
ə	|S|>_N	ə	0.821
ə	|S|N	ə	0.766
ɡ̊	#|S|	k	2.285
ɡ̊	#|S|	ɡː	4.285
ɡ̊	#|S|<	k	2.7
ɡ̊	#|S|<	ɡː	4.7
ɡ̊	#|S|<_F	k	3.022
ɡ̊	#|S|<_R	k	3.022
ɡ̊	#|S|F	k	2.7
ɡ̊	#|S|F	ɡː	4.7
ɡ̊	#|S|R	k	2.7
ɡ̊	#|S|R	ɡː	4.7
ɡ̊	>|S|	k	0.771
ɡ̊	>|S|	ɡː	2.771
ɡ̊	>|S|	j	3.771
ɡ̊	>|S|	k_j	3.771
ɡ̊	>|S|	x	3.771
ɡ̊	>|S|#	k	1.037
ɡ̊	>|S|#	ɡː	1.794
ɡ̊	>|S|#	j	3.285
ɡ̊	>|S|<	k	0.549
ɡ̊	>|S|<	k_j	3.218
ɡ̊	>|S|<	ɡː	3.598
ɡ̊	>|S|<	j	3.981
ɡ̊	>|S|<_F	k	0.115
ɡ̊	>|S|=	x	0.379
ɡ̊	>|S|=	k	2.7
ɡ̊	>|S|=	ɡː	4.7
ɡ̊	>|S|F	k	0.146
ɡ̊	>|S|F	ɡː	4.7
ɡ̊	F_>|S|	ɡː	1.684
ɡ̊	F_>|S|	k	1.785
ɡ̊	F_>|S|	j	2.684
ɡ̊	F_>|S|	x	3.516
ɡ̊	F_>|S|#	ɡː	0.969
ɡ̊	F_>|S|#	j	2.511
ɡ̊	F_>|S|#	k	3.022
ɡ̊	F_>|S|<	k	1.174
ɡ̊	F_>|S|<	ɡː	2.39
ɡ̊	F_>|S|<	j	2.511
ɡ̊	F_>|S|=	x	0.294
ɡ̊	F_>|S|=	k	3.022
ɡ̊	F|S|	k	1.616
ɡ̊	F|S|	ɡː	1.768
ɡ̊	F|S|	j	2.768
ɡ̊	F|S|	x	3.535
ɡ̊	F|S|#	ɡː	1.034
ɡ̊	F|S|#	j	2.563
ɡ̊	F|S|#	k	2.7
ɡ̊	F|S|<	k	1.14
ɡ̊	F|S|<	ɡː	2.408
ɡ̊	F|S|<	j	2.563
ɡ̊	F|S|=	x	0.379
ɡ̊	F|S|=	k	2.7
ɡ̊	F|S|=	ɡː	4.7
ɡ̊	|S|#	k	0.996
ɡ̊	|S|#	ɡː	1.87
ɡ̊	|S|#	j	3.326
ɡ̊	|S|<	k	1.056
ɡ̊	|S|<	ɡː	3.751
ɡ̊	|S|<	k_j	3.804
ɡ̊	|S|<	j	4.362
ɡ̊	|S|<_F	k	0.684
ɡ̊	|S|<_F	ɡː	4.7
ɡ̊	|S|<_R	k	2.7
ɡ̊	|S|<_R	ɡː	4.7
ɡ̊	|S|=	x	0.531
ɡ̊	|S|=	k	2.285
ɡ̊	|S|=	ɡː	4.285
ɡ̊	|S|F	k	0.685
ɡ̊	|S|F	ɡː	4.285
ɡ̊	|S|R	k	2.285
ɡ̊	|S|R	ɡː	4.285
ʁ	#|S|	r	0.963
ʁ	#|S|	r_ˈeː	4.833
ʁ	#|S|	r_ˈi̯uː	4.833
ʁ	#|S|<	r	1.063
ʁ	#|S|<_F	r	0.842
ʁ	#|S|F	r	0.805
ʁ	<|S|	r	0.411
ʁ	<|S|	r_ˈeː	3.012
ʁ	<|S|	r_ˈi̯uː	3.012
ʁ	<|S|<	r	0.42
ʁ	<|S|<	r_ˈeː	2.985
ʁ	<|S|<	r_ˈi̯uː	2.985
ʁ	<|S|<_F	r	0.435
ʁ	<|S|<_F	r_ˈeː	2.586
ʁ	<|S|<_F	r_ˈi̯uː	3.415
ʁ	<|S|F	r	0.429
ʁ	<|S|F	r_ˈeː	2.62
ʁ	<|S|F	r_ˈi̯uː	3.404
ʁ	>|S|	r	0.105
ʁ	>|S|	r_ˈeː	4.833
ʁ	>|S|	r_ˈi̯uː	4.833
ʁ	>|S|<	r	0.078
ʁ	|S|<	r	0.557
ʁ	|S|<	r_ˈeː	3.464
ʁ	|S|<	r_ˈi̯uː	3.464
ʁ	|S|<_F	r	0.52
ʁ	|S|<_F	r_ˈeː	2.985
