Phone1	Phone2	PMI
ɐ̃	ɑ̃	2.4323538103426827
ˈũ	w	2.4159697213626914
ˈi	w	2.3601408219441162
a_ʒ	ɛ	2.3329215785103665
j̃	n	2.3285205535166353
ʃ_ɐ	s	2.3045658644500806
ˈi	e	2.301947825311097
z	d	2.2570880363674446
u	e	2.1444165860254483
ʧ	t	2.1242348152499235
h	d_ʁ	2.123023888658045
ˈi	y	2.1051054055357623
ˈa	e	2.096136564685392
v	f	1.8927752568390233
u	o	1.8687538568497808
ˈɔ	w	1.8175178467494209
a	ə	1.7667938330535913
u	a	1.718415714292815
ˈẽ	j	1.7148390849202049
v	b	1.688157000060966
ʃ	f_l	1.6813154066208285
ˈɐ̃	ɛ	1.6743018197124757
u	ɛ̃	1.656431057246383
v_u	f	1.6259872402513929
t	w	1.6078851633066766
e	e	1.6046236787936938
ˈo_w	o	1.5977160704022846
ˈĩ	ɑ̃	1.5379166080025548
ɐ	i_n	1.510995245503899
ʒ_ˈũ	ʒ	1.5100993316913098
ˈa	l_e	1.502753764519553
ʃ_p	p	1.4856341959191721
ˈa_d	e	1.445225440730243
ʃ_t_ɐ	t	1.369317368190205
m	m_w	1.3643229064765972
ˈo_d	u	1.3557336453359987
k_w	k	1.341655779757719
ˈo	o	1.3113026416648712
ˈa_ʤ	e	1.308505446880152
ˈɐ̃	ɛ_n	1.3083148376515261
ˈẽ	i	1.276556153859407
ʤ	d	1.2578639125807713
ˈo	l_œ	1.1945449779662423
j̃	ɛ̃	1.1841550655287096
ˈɔ	u	1.1805563623048045
ˈe_h	ʁ	1.168739353824265
w	o	0.9846898923883746
h_u	ʁ	0.959121831258616
<#_ʃ	<#	0.9575279464474582
i	i	0.9419941761164624
u	i	0.9158495223657582
ˈi	w_a	0.7250569789293724
<#_ˈo	<#	0.718998930858979
<#_ˈa	<#	0.6745204465916894
ɐ	l	0.5780173935212262
#>	s_#>	0.335638981232712
s	t	0.32672587029921274
