Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<	x	4.17
j	#|S|<_F	ɡ	1.585
j	#|S|<_F	j	2.684
j	#|S|<_F	-	3.907
j	#|S|<_F	x	4.492
j	#|S|F	ɡ	1.585
j	#|S|F	j	2.71
j	#|S|F	-	3.585
j	#|S|F	x	4.17
j	<|S|	-	0.363
j	<|S|	ɡ	3.17
j	<|S|	x	3.755
j	<|S|	j	4.755
j	<|S|<	-	0.263
j	<|S|<	ɡ	3.585
j	<|S|<	x	4.17
j	<|S|<_F	-	0.206
j	<|S|<_F	ɡ	3.907
j	<|S|<_F	x	4.492
j	<|S|F	-	0.263
j	<|S|F	ɡ	3.585
j	<|S|F	x	4.17
j	>|S|	x	0.948
j	>|S|	ɡ	1.585
j	>|S|	-	3.17
j	>|S|	j	4.755
j	>|S|#	ɡ	1.126
j	>|S|#	x	1.216
j	>|S|#	-	3.585
j	>|S|<	x	0.312
j	>|S|<	-	3.585
j	>|S|<	ɡ	3.585
j	F_>|S|	x	0.848
j	F_>|S|	ɡ	1.585
j	F_>|S|	-	3.585
j	F_>|S|#	ɡ	1.1
j	F_>|S|#	x	1.17
j	F_>|S|#	-	3.907
j	F_>|S|<	x	0.244
j	F_>|S|<	-	3.907
j	F_>|S|<	ɡ	3.907
j	F|S|	x	0.948
j	F|S|	ɡ	1.585
j	F|S|	-	3.17
j	F|S|	j	4.755
j	F|S|#	ɡ	1.126
j	F|S|#	x	1.216
j	F|S|#	-	3.585
j	F|S|<	x	0.312
j	F|S|<	-	3.585
j	F|S|<	ɡ	3.585
j	|S|#	ɡ	1.17
j	|S|#	x	1.295
j	|S|#	-	3.17
j	|S|#	j	4.755
j	|S|<	-	1.684
j	|S|<	ɡ	2.032
j	|S|<	x	2.829
j	|S|<	j	3.269
j	|S|<_F	-	1.585
j	|S|<_F	ɡ	2.0
j	|S|<_F	j	3.17
j	|S|<_F	x	4.17
j	|S|F	-	1.585
j	|S|F	ɡ	1.948
j	|S|F	j	3.17
j	|S|F	x	3.755
k	>|S|	ɡ	1.0
k	>|S|#	ɡ	2.0
k	>|S|<	ɡ	0.0
k	>|S|=	ɡ	2.0
k	F_>|S|	ɡ	1.415
k	F_>|S|#	ɡ	2.322
k	F_>|S|<	ɡ	0.0
k	F|S|	ɡ	1.17
k	F|S|#	ɡ	2.0
k	F|S|<	ɡ	0.0
k	|S|#	ɡ	1.585
k	|S|<	ɡ	0.0
k	|S|=	ɡ	1.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡ	0.0
kː	>|S|#	ɡ	0.0
kː	>|S|<	ɡ	0.0
kː	F_>|S|	ɡ	0.0
kː	F_>|S|<	ɡ	0.0
kː	F|S|	ɡ	0.0
kː	F|S|<	ɡ	0.0
kː	|S|#	ɡ	0.0
kː	|S|<	ɡ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.076
l	>|S|#	l	0.0
l	>|S|<	l	0.415
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.042
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.827
lː	>|S|	l_d	1.412
lː	>|S|#	l	0.93
lː	>|S|#	l_d	1.322
lː	>|S|<	l	0.152
lː	>|S|<	l_d	3.322
lː	>|S|<_F	l	0.12
lː	>|S|<_F	l_d	3.644
lː	>|S|F	l	0.152
lː	>|S|F	l_d	3.322
lː	F_>|S|	l	0.621
lː	F_>|S|	l_d	1.515
lː	F_>|S|#	l	0.943
lː	F_>|S|#	l_d	1.059
lː	F_>|S|<	l	0.12
lː	F_>|S|<	l_d	3.644
lː	F_>|S|<_F	l	0.1
lː	F_>|S|<_F	l_d	3.907
lː	F_>|S|F	l	0.12
lː	F_>|S|F	l_d	3.644
lː	F|S|	l	0.634
lː	F|S|	l_d	1.492
lː	F|S|#	l	0.93
lː	F|S|#	l_d	1.074
lː	F|S|<	l	0.152
lː	F|S|<	l_d	3.322
lː	F|S|<_F	l	0.12
lː	F|S|<_F	l_d	3.644
lː	F|S|F	l	0.152
lː	F|S|F	l_d	3.322
lː	|S|#	l	0.907
lː	|S|#	l_d	1.322
lː	|S|<	l	0.206
lː	|S|<	l_d	2.907
lː	|S|<_F	l	0.152
lː	|S|<_F	l_d	3.322
lː	|S|F	l	0.206
lː	|S|F	l_d	2.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.163
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.737
m	F|S|	m	0.585
m	F|S|#	m	0.678
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.061
n	>|S|#	n	0.112
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.1
n	|S|<	n	0.807
n	|S|<_F	n	1.107
n	|S|>	n	0.0
n	|S|F	n	0.933
nː	>|S|	n	0.497
nː	>|S|#	n	0.83
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.3
nː	F_>|S|#	n	0.322
nː	F|S|	n	0.263
nː	F|S|#	n	0.3
nː	|S|#	n	0.71
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
nː_ə	>|S|	n_n	0.585
nː_ə	>|S|	n	1.585
nː_ə	>|S|#	n_n	0.383
nː_ə	>|S|#	n	2.1
nː_ə	>|S|>	n	0.263
nː_ə	>|S|>	n_n	2.585
nː_ə	F_>|S|	n_n	0.697
nː_ə	F_>|S|	n	1.383
nː_ə	F_>|S|#	n_n	0.447
nː_ə	F_>|S|#	n	1.907
nː_ə	F_>|S|>	n	0.206
nː_ə	F_>|S|>	n_n	2.907
nː_ə	F|S|	n_n	0.684
nː_ə	F|S|	n	1.404
nː_ə	F|S|#	n_n	0.456
nː_ə	F|S|#	n	1.885
nː_ə	F|S|>	n	0.263
nː_ə	F|S|>	n_n	2.585
nː_ə	|S|#	n_n	0.404
nː_ə	|S|#	n	2.032
nː_ə	|S|>	n	0.363
nː_ə	|S|>	n_n	2.17
p	>|S|	b	1.152
p	>|S|	p	1.737
p	>|S|#	b	2.737
p	>|S|#	p	3.322
p	>|S|<	b	0.737
p	>|S|<	p	1.322
p	>|S|<_R	p	0.184
p	>|S|<_R	b	3.059
p	>|S|R	p	0.234
p	>|S|R	b	2.737
p	F_>|S|	b	0.93
p	F_>|S|	p	3.322
p	F_>|S|#	b	3.059
p	F_>|S|#	p	3.644
p	F_>|S|<	b	0.12
p	F_>|S|<	p	3.644
p	F|S|	b	0.907
p	F|S|	p	2.907
p	F|S|#	b	2.737
p	F|S|#	p	3.322
p	F|S|<	b	0.152
p	F|S|<	p	3.322
p	|S|#	b	2.322
p	|S|#	p	2.907
p	|S|<	b	0.737
p	|S|<	p	1.322
p	|S|<_R	p	0.234
p	|S|<_R	b	2.737
p	|S|R	p	0.322
p	|S|R	b	2.322
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	b	0.0
pː	>|S|#	b	0.0
pː	|S|#	b	0.0
s	#|S|	z	0.937
s	#|S|	ʃ	1.53
s	#|S|	s	3.462
s	#|S|<	z	0.725
s	#|S|<	ʃ	1.964
s	#|S|<	s	3.4
s	#|S|<_F	z	0.152
s	#|S|<_F	ʃ	4.032
s	#|S|<_N	ʃ	0.216
s	#|S|<_N	z	3.322
s	#|S|>	ʃ	0.275
s	#|S|>	z	3.0
s	#|S|>	s	4.848
s	#|S|F	z	0.193
s	#|S|F	ʃ	3.71
s	#|S|F	s	4.848
s	#|S|N	ʃ	0.275
s	#|S|N	z	3.0
s	#|S|N	s	4.848
s	<|S|	s	0.488
s	<|S|	z	2.585
s	<|S|	ʃ	3.295
s	<|S|#	s	0.35
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.71
s	>|S|	z	1.796
s	>|S|	s	2.578
s	>|S|	-	2.839
s	>|S|	ʃ	3.295
s	>|S|#	z	2.107
s	>|S|#	s	2.817
s	>|S|#	-	3.047
s	>|S|#	ʃ	3.71
s	>|S|<	z	1.415
s	>|S|<	-	1.922
s	>|S|<	ʃ	3.71
s	>|S|<	s	4.848
s	>|S|>	s	0.35
s	>|S|>	z	3.0
s	>|S|>	ʃ	3.71
s	F_>|S|	-	1.672
s	F_>|S|	s	2.437
s	F_>|S|	z	3.0
s	F_>|S|	ʃ	3.71
s	F_>|S|#	-	1.282
s	F_>|S|#	z	3.322
s	F_>|S|#	ʃ	4.032
s	F_>|S|<	-	1.282
s	F_>|S|<	z	3.322
s	F_>|S|<	ʃ	4.032
s	F_>|S|>	s	0.273
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	4.032
s	F|S|	-	1.81
s	F|S|	s	2.477
s	F|S|	z	2.585
s	F|S|	ʃ	3.295
s	F|S|#	-	1.363
s	F|S|#	z	3.0
s	F|S|#	ʃ	3.71
s	F|S|#	s	4.848
s	F|S|<	-	1.363
s	F|S|<	z	3.0
s	F|S|<	ʃ	3.71
s	F|S|<	s	4.848
s	F|S|>	s	0.35
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.71
s	|S|#	z	2.0
s	|S|#	s	2.231
s	|S|#	-	3.295
s	|S|#	ʃ	3.295
s	|S|<	z	0.807
s	|S|<	ʃ	2.031
s	|S|<	s	3.412
s	|S|<	-	4.562
s	|S|<_F	z	0.193
s	|S|<_F	ʃ	3.71
s	|S|<_F	s	4.848
s	|S|<_N	ʃ	0.275
s	|S|<_N	z	3.0
s	|S|<_N	s	4.848
s	|S|>	ʃ	0.605
s	|S|>	z	2.585
s	|S|>	s	2.667
s	|S|F	z	0.263
s	|S|F	ʃ	3.295
s	|S|F	s	4.433
s	|S|N	ʃ	0.38
s	|S|N	z	2.585
s	|S|N	s	4.433
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	=|S|	d	2.392
t	=|S|	t	2.807
t	=|S|#	d	2.807
t	=|S|#	t	3.222
t	>|S|	d	0.807
t	>|S|	t	1.222
t	>|S|#	d	0.324
t	>|S|#	t	2.316
t	>|S|<	t	0.45
t	>|S|<	d	1.9
t	>|S|<_F	t	0.175
t	>|S|<_F	d	3.129
t	>|S|F	t	0.222
t	>|S|F	d	2.807
t	F_>|S|	d	0.504
t	F_>|S|	t	1.763
t	F_>|S|#	d	0.485
t	F_>|S|#	t	1.807
t	F|S|	d	0.534
t	F|S|	t	1.692
t	F|S|#	d	0.504
t	F|S|#	t	1.763
t	|S|#	d	0.496
t	|S|#	t	2.205
t	|S|<	t	0.518
t	|S|<	d	1.729
t	|S|<_F	t	0.222
t	|S|<_F	d	2.807
t	|S|F	t	0.305
t	|S|F	d	2.392
t_ə	>|S|	d_n	0.0
t_ə	>|S|#	d_n	0.0
t_ə	F_>|S|	d_n	0.0
t_ə	F_>|S|#	d_n	0.0
t_ə	F|S|	d_n	0.0
t_ə	F|S|#	d_n	0.0
t_ə	|S|#	d_n	0.0
tʰ	#|S|	tʰ	1.152
tʰ	#|S|	tʰ_v	2.737
tʰ	#|S|<	tʰ	1.278
tʰ	#|S|<	tʰ_v	2.862
tʰ	#|S|<_F	tʰ	1.152
tʰ	#|S|<_F	tʰ_v	4.322
tʰ	#|S|<_R	tʰ	2.737
tʰ	#|S|<_R	tʰ_v	4.322
tʰ	#|S|F	tʰ	1.093
tʰ	#|S|F	tʰ_v	4.0
tʰ	#|S|R	tʰ	2.415
tʰ	#|S|R	tʰ_v	4.0
tʰ	|S|<	tʰ	1.152
tʰ	|S|<	tʰ_v	2.737
tʰ	|S|<_F	tʰ	1.093
tʰ	|S|<_F	tʰ_v	4.0
tʰ	|S|<_R	tʰ	2.415
tʰ	|S|<_R	tʰ_v	4.0
tʰ	|S|F	tʰ	1.0
tʰ	|S|F	tʰ_v	3.585
tʰ	|S|R	tʰ	2.0
tʰ	|S|R	tʰ_v	3.585
tː	>|S|	t	1.111
tː	>|S|	d	2.111
tː	>|S|	x_d	2.111
tː	>|S|#	t	1.234
tː	>|S|#	d	2.234
tː	>|S|#	x_d	2.234
tː	>|S|<	t	1.0
tː	>|S|<	d	2.0
tː	>|S|<	x_d	2.0
tː	F_>|S|	t	1.0
tː	F_>|S|	d	1.678
tː	F_>|S|	x_d	4.0
tː	F_>|S|#	t	1.447
tː	F_>|S|#	d	1.659
tː	F_>|S|#	x_d	4.322
tː	F_>|S|<	t	0.659
tː	F_>|S|<	d	1.659
tː	F_>|S|<	x_d	4.322
tː	F|S|	t	1.0
tː	F|S|	d	1.71
tː	F|S|	x_d	3.585
tː	F|S|#	t	1.415
tː	F|S|#	d	1.678
tː	F|S|#	x_d	4.0
tː	F|S|<	t	0.678
tː	F|S|<	d	1.678
tː	F|S|<	x_d	4.0
tː	|S|#	t	1.206
tː	|S|#	d	2.206
tː	|S|#	x_d	2.206
tː	|S|<	t	1.0
tː	|S|<	d	2.0
tː	|S|<	x_d	2.0
ç	#|S|	kʰ	0.363
ç	#|S|<	kʰ	0.415
ç	#|S|<_F	kʰ	0.0
ç	#|S|F	kʰ	0.0
ç	|S|<	kʰ	0.363
ç	|S|<_F	kʰ	0.0
ç	|S|F	kʰ	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ə	<|S|	-	0.733
ə	<|S|	n	2.234
ə	<|S|	m	4.234
ə	<|S|	ŋ	4.234
ə	<|S|	ɐ	4.234
ə	<|S|#	-	0.696
ə	<|S|#	n	2.134
ə	<|S|#	m	4.134
ə	<|S|#	ŋ	4.134
ə	<|S|#	ɐ	4.841
ə	<|S|>	-	1.308
ə	<|S|>	ɐ	1.928
ə	<|S|>	aɪ̯	1.963
ə	<|S|>	n	4.285
ə	<|S|>_N	-	1.359
ə	<|S|>_N	ɐ	1.852
ə	<|S|>_N	aɪ̯	1.879
ə	<|S|>_N	n	4.607
ə	<|S|N	-	1.308
ə	<|S|N	ɐ	1.928
ə	<|S|N	aɪ̯	1.963
ə	<|S|N	n	4.285
ə	>|S|	-	0.893
ə	>|S|	n	3.87
ə	>|S|#	-	0.919
ə	>|S|#	n	4.285
ə	F_<|S|	-	0.146
ə	F_<|S|	n	4.285
ə	F_<|S|#	-	0.115
ə	F_<|S|#	n	4.607
ə	F_>|S|	-	0.919
ə	F_>|S|	n	4.285
ə	F_>|S|#	-	0.935
ə	F_>|S|#	n	4.607
ə	F|S|	-	0.622
ə	F|S|	n	3.87
ə	F|S|#	-	0.613
ə	F|S|#	n	4.285
ə	|S|#	-	0.716
ə	|S|#	n	2.26
ə	|S|#	m	4.26
ə	|S|#	ŋ	4.26
ə	|S|#	ɐ	4.852
ə	|S|>	-	1.227
ə	|S|>	ɐ	2.063
ə	|S|>	aɪ̯	2.115
ə	|S|>	n	3.87
ə	|S|>_N	-	1.308
ə	|S|>_N	ɐ	1.928
ə	|S|>_N	aɪ̯	1.963
ə	|S|>_N	n	4.285
ə	|S|N	-	1.227
ə	|S|N	ɐ	2.063
ə	|S|N	aɪ̯	2.115
ə	|S|N	n	3.87
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.737
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ç	1.206
ɡː	>|S|	ɡ	1.206
ɡː	>|S|#	ɡ	0.678
ɡː	>|S|#	ç	1.415
ɡː	>|S|<	ç	1.0
ɡː	>|S|<	ɡ	3.0
ɡː	F_>|S|	ç	1.234
ɡː	F_>|S|	ɡ	1.234
ɡː	F_>|S|#	ɡ	0.659
ɡː	F_>|S|#	ç	1.447
ɡː	F_>|S|<	ç	1.0
ɡː	F_>|S|<	ɡ	3.322
ɡː	F|S|	ç	1.206
ɡː	F|S|	ɡ	1.206
ɡː	F|S|#	ɡ	0.678
ɡː	F|S|#	ç	1.415
ɡː	F|S|<	ç	1.0
ɡː	F|S|<	ɡ	3.0
ɡː	|S|#	ɡ	0.71
ɡː	|S|#	ç	1.363
ɡː	|S|<	ç	1.0
ɡː	|S|<	ɡ	2.585
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɳ	>|S|	ɐ_n	0.447
ɳ	>|S|#	ɐ_n	0.3
ɳ	>|S|<	ɐ_n	2.0
ɳ	F_>|S|	ɐ_n	2.0
ɳ	F_>|S|#	ɐ_n	2.322
ɳ	F_>|S|<	ɐ_n	2.322
ɳ	F|S|	ɐ_n	1.585
ɳ	F|S|#	ɐ_n	2.0
ɳ	F|S|<	ɐ_n	2.0
ɳ	|S|#	ɐ_n	0.263
ɳ	|S|<	ɐ_n	1.585
ɾ	#|S|	r	2.926
ɾ	#|S|	ɐ	3.248
ɾ	#|S|	-	4.511
ɾ	#|S|<	r	3.341
ɾ	#|S|<	ɐ	3.663
ɾ	#|S|<	-	4.926
ɾ	#|S|<_F	r	3.663
ɾ	#|S|<_F	ɐ	3.985
ɾ	#|S|F	r	3.341
ɾ	#|S|F	ɐ	3.663
ɾ	#|S|F	-	4.926
ɾ	<|S|	r	0.474
ɾ	<|S|	-	3.032
ɾ	<|S|	ɐ	3.248
ɾ	<|S|<	r	0.395
ɾ	<|S|<	-	3.045
ɾ	<|S|<	ɐ	3.663
ɾ	<|S|<_F	r	0.373
ɾ	<|S|<_F	-	2.911
ɾ	<|S|<_F	ɐ	3.985
ɾ	<|S|F	r	0.418
ɾ	<|S|F	-	2.912
ɾ	<|S|F	ɐ	3.663
ɾ	>|S|	ɐ	1.234
ɾ	>|S|	r	2.926
ɾ	>|S|	-	3.013
ɾ	>|S|	d_ɐ	3.234
ɾ	>|S|	ˈaː	3.819
ɾ	>|S|	ə	4.819
ɾ	>|S|#	ɐ	1.139
ɾ	>|S|#	d_ɐ	2.919
ɾ	>|S|#	-	3.212
ɾ	>|S|#	r	3.341
ɾ	>|S|#	ə	4.504
ɾ	>|S|<	ɐ	1.139
ɾ	>|S|<	-	1.294
ɾ	>|S|<	r	3.341
ɾ	>|S|>	ˈaː	0.963
ɾ	>|S|>	ɐ	1.604
ɾ	>|S|>	r	3.341
ɾ	>|S|>	-	4.926
ɾ	>|S|>_N	ɐ	0.212
ɾ	>|S|>_N	r	3.663
ɾ	>|S|N	ɐ	0.271
ɾ	>|S|N	r	3.341
ɾ	>|S|N	-	4.926
ɾ	F_>|S|	ɐ	1.353
ɾ	F_>|S|	ˈaː	2.856
ɾ	F_>|S|	r	3.341
ɾ	F_>|S|	-	3.39
ɾ	F_>|S|	ə	3.856
ɾ	F_>|S|#	ɐ	1.256
ɾ	F_>|S|#	-	3.118
ɾ	F_>|S|#	ə	3.409
ɾ	F_>|S|#	r	3.663
ɾ	F_>|S|<	ɐ	0.212
ɾ	F_>|S|<	r	3.663
ɾ	F_>|S|>	ˈaː	0.303
ɾ	F_>|S|>	r	3.663
ɾ	F_>|S|>	ɐ	3.985
ɾ	F|S|	ɐ	1.384
ɾ	F|S|	r	2.926
ɾ	F|S|	ˈaː	2.958
ɾ	F|S|	-	3.33
ɾ	F|S|	ə	3.958
ɾ	F|S|#	ɐ	1.278
ɾ	F|S|#	-	3.105
ɾ	F|S|#	r	3.341
ɾ	F|S|#	ə	3.475
ɾ	F|S|<	ɐ	0.271
ɾ	F|S|<	r	3.341
ɾ	F|S|<	-	4.926
ɾ	F|S|>	ˈaː	0.39
ɾ	F|S|>	r	3.341
ɾ	F|S|>	ɐ	3.663
ɾ	F|S|>	-	4.926
ɾ	|S|#	ɐ	1.189
ɾ	|S|#	r	2.926
ɾ	|S|#	d_ɐ	2.985
ɾ	|S|#	-	3.178
ɾ	|S|#	ə	4.57
ɾ	|S|<	r	0.912
ɾ	|S|<	ɐ	2.922
ɾ	|S|<	-	3.013
ɾ	|S|<_F	r	0.829
ɾ	|S|<_F	-	3.261
ɾ	|S|<_F	ɐ	3.663
ɾ	|S|>	ˈaː	1.114
ɾ	|S|>	ɐ	1.61
ɾ	|S|>	r	2.926
ɾ	|S|>	-	4.511
ɾ	|S|>_N	ɐ	0.271
ɾ	|S|>_N	r	3.341
ɾ	|S|>_N	-	4.926
ɾ	|S|F	r	0.878
ɾ	|S|F	-	3.22
ɾ	|S|F	ɐ	3.248
ɾ	|S|N	ɐ	0.373
ɾ	|S|N	r	2.926
ɾ	|S|N	-	4.511
ɾ_ə	<|S|	ɐ	0.0
ɾ_ə	<|S|#	ɐ	0.0
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ʂ	#|S|	ʃ	1.0
ʂ	#|S|	ʃ_ˈɪ	1.0
ʂ	#|S|<	ʃ	1.0
ʂ	#|S|<	ʃ_ˈɪ	1.0
ʂ	#|S|<_F	ʃ	0.659
ʂ	#|S|<_F	ʃ_ˈɪ	1.447
ʂ	#|S|F	ʃ	0.678
ʂ	#|S|F	ʃ_ˈɪ	1.415
ʂ	|S|<	ʃ	1.0
ʂ	|S|<	ʃ_ˈɪ	1.0
ʂ	|S|<_F	ʃ	0.678
ʂ	|S|<_F	ʃ_ˈɪ	1.415
ʂ	|S|F	ʃ	0.71
ʂ	|S|F	ʃ_ˈɪ	1.363
ʈ	>|S|	-	0.0
ʈ	>|S|#	-	0.0
ʈ	|S|#	-	0.0
ʈː	>|S|	d	0.0
ʈː	>|S|<	d	0.0
ʈː	F_>|S|	d	0.0
ʈː	F_>|S|<	d	0.0
ʈː	F|S|	d	0.0
ʈː	F|S|<	d	0.0
ʈː	|S|<	d	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.305
ʋ	<|S|#	v	2.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	1.0
ʋ	>|S|#	v	2.0
ʋ	>|S|<	v	0.678
ʋ	F_>|S|	v	2.0
ʋ	F_>|S|#	v	2.322
ʋ	F_>|S|<	v	2.322
