Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.363
a	#|S|	r	1.363
a	#|S|>	a	1.415
a	#|S|>	r	1.415
a	#|S|>_N	a	3.322
a	#|S|>_N	r	3.322
a	#|S|>_R	r	0.152
a	#|S|>_R	a	3.322
a	#|S|N	a	3.0
a	#|S|N	r	3.0
a	#|S|R	r	0.193
a	#|S|R	a	3.0
a	<|S|	a	1.0
a	<|S|	r	1.0
a	<|S|>	a	1.0
a	<|S|>	r	1.0
a	<|S|>_R	r	0.152
a	<|S|>_R	a	3.322
a	<|S|R	r	0.193
a	<|S|R	a	3.0
a	|S|>	a	1.263
a	|S|>	r	1.263
a	|S|>_N	a	3.0
a	|S|>_N	r	3.0
a	|S|>_R	r	0.193
a	|S|>_R	a	3.0
a	|S|N	a	2.585
a	|S|N	r	2.585
a	|S|R	r	0.263
a	|S|R	a	2.585
b	#|S|	b	0.115
b	#|S|	-	3.7
b	#|S|<	b	0.086
b	#|S|<	-	4.115
b	#|S|<_F	b	0.068
b	#|S|<_F	-	4.437
b	#|S|F	b	0.086
b	#|S|F	-	4.115
b	>|S|	b	0.935
b	>|S|	-	1.068
b	>|S|<	-	0.978
b	>|S|<	b	1.022
b	|S|<	b	0.379
b	|S|<	-	2.115
b	|S|<_F	b	0.086
b	|S|<_F	-	4.115
b	|S|F	b	0.115
b	|S|F	-	3.7
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|<	d	0.163
d	>|S|<_F	d	0.447
d	>|S|F	d	0.415
d	F_>|S|	d	0.415
d	F_>|S|<	d	0.447
d	F_>|S|<_F	d	0.778
d	F_>|S|F	d	0.737
d	F|S|	d	0.363
d	F|S|<	d	0.415
d	F|S|<_F	d	0.737
d	F|S|F	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.234
d	|S|<_R	d	0.0
d	|S|F	d	0.206
d	|S|R	d	0.0
e	<|S|	i	0.0
e	<|S|#	i	0.0
e	|S|#	i	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈɛ	0.415
e̯ˈa	#|S|	ˈe	2.263
e̯ˈa	#|S|	-	4.585
e̯ˈa	#|S|>	ˈɛ	0.3
e̯ˈa	#|S|>	ˈe	2.678
e̯ˈa	#|S|>	-	5.0
e̯ˈa	#|S|>_R	ˈɛ	0.234
e̯ˈa	#|S|>_R	ˈe	3.0
e̯ˈa	#|S|R	ˈɛ	0.3
e̯ˈa	#|S|R	ˈe	2.678
e̯ˈa	#|S|R	-	5.0
e̯ˈa	<|S|	ˈe	0.678
e̯ˈa	<|S|	ˈɛ	2.263
e̯ˈa	<|S|	-	3.0
e̯ˈa	<|S|>	ˈe	0.678
e̯ˈa	<|S|>	ˈɛ	2.3
e̯ˈa	<|S|>	-	3.0
e̯ˈa	<|S|>_N	ˈɛ	1.152
e̯ˈa	<|S|>_N	ˈe	3.0
e̯ˈa	<|S|>_R	ˈe	0.337
e̯ˈa	<|S|>_R	-	2.659
e̯ˈa	<|S|>_R	ˈɛ	4.322
e̯ˈa	<|S|N	ˈɛ	1.193
e̯ˈa	<|S|N	ˈe	2.678
e̯ˈa	<|S|N	-	5.0
e̯ˈa	<|S|R	ˈe	0.356
e̯ˈa	<|S|R	-	2.678
e̯ˈa	<|S|R	ˈɛ	4.0
e̯ˈa	|S|>	ˈe	0.736
e̯ˈa	|S|>	ˈɛ	2.058
e̯ˈa	|S|>	-	3.058
e̯ˈa	|S|>_N	ˈɛ	1.193
e̯ˈa	|S|>_N	ˈe	2.678
e̯ˈa	|S|>_N	-	5.0
e̯ˈa	|S|>_R	ˈe	0.531
e̯ˈa	|S|>_R	ˈɛ	2.559
e̯ˈa	|S|>_R	-	2.853
e̯ˈa	|S|N	ˈɛ	1.263
e̯ˈa	|S|N	ˈe	2.263
e̯ˈa	|S|N	-	4.585
e̯ˈa	|S|R	ˈe	0.547
e̯ˈa	|S|R	ˈɛ	2.485
e̯ˈa	|S|R	-	2.869
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|>	f	2.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|>	f	1.585
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.712
i	<|S|	u	2.756
i	<|S|	a	4.487
