Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɑ	0.7143238974351028	5.367466577168949
a	<|S|#	e	1.8955252846481208	5.367466577168949
a	<|S|#	-	3.4711506531295573	5.367466577168949
a	<|S|>	ɑ	0.45771290923937347	5.367466577168949
a	<|S|>	e	2.8481572528771952	5.367466577168949
a	<|S|>_N	e	2.178700511862319	5.367466577168949
a	<|S|>_N	ɑ	5.149445932974689	5.367466577168949
a	<|S|>_R	ɑ	0.02732381866047359	5.367466577168949
a	=|S|#	-	2.2492969875928313	5.367466577168949
a	=|S|#	ɑ	4.361725020980428	5.367466577168949
a	=|S|#	e	5.087426666068686	5.367466577168949
a	F_<|S|#	ɑ	0.7255362588404833	5.367466577168949
a	F_<|S|#	-	2.554665472135708	5.367466577168949
a	F_<|S|#	e	3.8238590745028436	5.367466577168949
a_v	<|S|<	ɑ	4.293973261735159	5.367466577168949
b̥	#|S|<	b	0.0	5.367466577168949
b̥	#|S|<_F	b	0.0	5.367466577168949
b̥	#|S|<_R	b	0.0	5.367466577168949
b̥	>|S|#	b	3.94698663086758	5.367466577168949
d̥	#|S|<	d	0.0	5.367466577168949
d̥	#|S|<_F	d	0.0	5.367466577168949
d̥	#|S|<_R	d	0.0	5.367466577168949
d̥	>|S|<	d	1.0734933154337898	5.367466577168949
d̥	>|S|<_F	d	1.07349331543379	5.367466577168949
d̥	>|S|<_R	d	2.1469866308675796	5.367466577168949
f	#|S|<	f	0.0	5.367466577168949
f	#|S|<_F	f	0.0	5.367466577168949
f	#|S|<_R	f	3.22047994630137	5.367466577168949
f	>|S|<_N	f	4.9492511842563145	5.367466577168949
h	#|S|<	h	0.0	5.367466577168949
h	#|S|<_F	h	0.0	5.367466577168949
j	#|S|<	j	0.05288291919801691	5.367466577168949
j	#|S|<	-	4.707478315722253	5.367466577168949
j	#|S|<_F	j	1.0943334021599507	5.367466577168949
j	#|S|<_F	-	5.358358880712632	5.367466577168949
j	<|S|<	j	0.36789488457450714	5.367466577168949
j	<|S|<	-	3.063725310555861	5.367466577168949
j	<|S|<_F	j	0.1341568810074212	5.367466577168949
j	<|S|<_F	-	4.6038409799332465	5.367466577168949
j	>|S|<_F	-	1.3399154894618368	5.367466577168949
j	>|S|<_F	j	2.794759283446452	5.367466577168949
j	F_>|S|<	-	1.4201706090687087	5.367466577168949
j	F_>|S|<	j	2.6865376412201063	5.367466577168949
j	F_>|S|<_F	-	1.4027490012988668	5.367466577168949
j	F_>|S|<_F	j	2.8505812863448057	5.367466577168949
k	>|S|#	k	1.0734933154337898	5.367466577168949
k	>|S|<	k	1.0734933154337898	5.367466577168949
k	>|S|<_F	k	1.07349331543379	5.367466577168949
k	F_>|S|#	k	3.22047994630137	5.367466577168949
k	F_>|S|<	k	3.22047994630137	5.367466577168949
k	F_>|S|<_F	k	4.293973261735159	5.367466577168949
k_ʊ	>|S|>_R	k	1.0734933154337898	5.367466577168949
k_ʊ	F_>|S|>_R	k	1.0734933154337898	5.367466577168949
kʰ	#|S|<	kʰ	0.0	5.367466577168949
kʰ	#|S|<_F	kʰ	0.0	5.367466577168949
kʰ	#|S|<_N	kʰ	1.0734933154337898	5.367466577168949
l	#|S|<	l	0.19929121225264007	5.367466577168949
l	#|S|<_F	l	0.26784520063607664	5.367466577168949
l	<|S|#	l	3.22047994630137	5.367466577168949
l	<|S|<	l	0.0	5.367466577168949
l	<|S|<_F	l	1.6017132519074588e-16	5.367466577168949
l	>|S|#	l	2.1469866308675796	5.367466577168949
l	>|S|<	l	2.1469866308675796	5.367466577168949
l	>|S|>	l	0.32573542093916363	5.367466577168949
l	F_>|S|<	l	2.1469866308675796	5.367466577168949
l	F_>|S|<_F	l	2.1469866308675796	5.367466577168949
l	F_>|S|>	l	0.0	5.367466577168949
l_d̥	>|S|<	lː	1.0734933154337898	5.367466577168949
l_d̥	F_>|S|<	lː	1.0734933154337898	5.367466577168949
l_ʊ	<|S|>_R	l	2.1469866308675796	5.367466577168949
l_ʊ	>|S|>_R	l	1.0734933154337898	5.367466577168949
l_ʊ	F_>|S|>_R	l	2.1469866308675796	5.367466577168949
l̥	>|S|>	l	3.22047994630137	5.367466577168949
l̥	F_>|S|>	l	3.22047994630137	5.367466577168949
m	#|S|<	m	0.033421997167051666	5.367466577168949
m	#|S|<_F	m	0.07823815146489524	5.367466577168949
m	>|S|<	m	0.0	5.367466577168949
m	>|S|<_F	m	1.6017132519074588e-16	5.367466577168949
m	F_>|S|#	m	2.1469866308675796	5.367466577168949
m	F_>|S|<	m	2.1469866308675796	5.367466577168949
m	F_>|S|<_F	m	2.1469866308675796	5.367466577168949
m	F_>|S|>	m	4.7401434877999975	5.367466577168949
m_ʊ	>|S|>_R	m	0.0	5.367466577168949
m_ʊ	F_>|S|>_R	m	1.0734933154337898	5.367466577168949
n	#|S|<	n	0.007451233931592775	5.367466577168949
n	#|S|<_F	n	0.0029689506681902155	5.367466577168949
n	<|S|#	ə_n	3.289138524656457	5.367466577168949
n	<|S|#	n	3.5359868685614493	5.367466577168949
n	<|S|<	n	2.7544378647991725	5.367466577168949
n	<|S|<_F	n	5.158358880712632	5.367466577168949
n	>|S|#	n	0.007451233931592775	5.367466577168949
n	>|S|<	n	0.007451233931592775	5.367466577168949
n	>|S|<_F	n	0.002968950668190344	5.367466577168949
n	>|S|>	n	0.007451233931592775	5.367466577168949
n	F_>|S|#	n	0.002968950668190183	5.367466577168949
n	F_>|S|<	n	0.0029689506681902155	5.367466577168949
n	F_>|S|<_F	n	0.0012352057902042849	5.367466577168949
n	F_>|S|>	n	0.002968950668190183	5.367466577168949
n_d̥	>|S|#	nː	1.0734933154337898	5.367466577168949
n_d̥	>|S|<	nː	2.1469866308675796	5.367466577168949
n_d̥	F_>|S|#	nː	2.1469866308675796	5.367466577168949
n_d̥	F_>|S|<	nː	3.22047994630137	5.367466577168949
n_ʊ	>|S|>_R	n	1.0734933154337898	5.367466577168949
n_ʊ	F_>|S|>_R	n	1.0734933154337898	5.367466577168949
nː	>|S|#	nː	1.0734933154337898	5.367466577168949
nː	>|S|<	nː	0.12673555715083687	5.367466577168949
nː	>|S|<_F	nː	0.1706689555761071	5.367466577168949
nː	F_>|S|#	nː	2.1469866308675796	5.367466577168949
nː	F_>|S|<_F	nː	0.19501311399228133	5.367466577168949
n̥	<|S|#	ɾ_n	0.6722729773457975	5.367466577168949
n̥	<|S|#	n	2.1525896117457113	5.367466577168949
n̥	<|S|<_F	n	1.1016801067812254	5.367466577168949
n̥	<|S|<_F	ɾ_n	5.266243684400546	5.367466577168949
p	>|S|<	p	3.22047994630137	5.367466577168949
p	>|S|<_F	p	3.22047994630137	5.367466577168949
p	F_>|S|#	p	3.22047994630137	5.367466577168949
p_ʊ	>|S|>_R	p	4.293973261735159	5.367466577168949
r	<|S|<_F	ɾ	3.22047994630137	5.367466577168949
r	>|S|#	ɾ	3.5525099457244447	5.367466577168949
s	#|S|<	s	0.003153463171663335	5.367466577168949
s	#|S|<_F	s	0.001257252569486249	5.367466577168949
s	#|S|>	s	0.003153463171663335	5.367466577168949
s	<|S|#	s	4.293973261735159	5.367466577168949
s	>|S|#	s	0.5036752071974424	5.367466577168949
s	>|S|#	s_e	4.525421210097399	5.367466577168949
s	>|S|<	s	2.150140094039243	5.367466577168949
s	>|S|<_F	s	2.148243883437066	5.367466577168949
s	>|S|>	s	1.0766467786054532	5.367466577168949
s	F_>|S|#	s	4.111114471934493	5.367466577168949
s	F_>|S|#	s_e	4.307455846016963	5.367466577168949
s	F_>|S|>	s	1.074750568003276	5.367466577168949
s_ʊ	>|S|>_R	s	3.22047994630137	5.367466577168949
t	>|S|#	t	0.2241099965015298	5.367466577168949
t	>|S|#	-	5.190968508618598	5.367466577168949
t	>|S|<	t	0.46791586599988566	5.367466577168949
t	>|S|<	-	3.28676612719873	5.367466577168949
t	>|S|<_F	t	0.22107313580854646	5.367466577168949
t	>|S|<_N	-	2.181221932339621	5.367466577168949
t	>|S|<_N	t	4.754131234827667	5.367466577168949
t	F_>|S|#	t	3.2248408203650394	5.367466577168949
t	F_>|S|<	t	1.6932029716767667	5.367466577168949
t	F_>|S|<	-	2.65731168719533	5.367466577168949
t	F_>|S|<_F	t	2.3762691601621633	5.367466577168949
t	F_>|S|<_N	-	2.161085991726407	5.367466577168949
t_l̥	>|S|#	lː	1.104395305244915	5.367466577168949
t_l̥	>|S|#	l	4.937472446445601	5.367466577168949
t_l̥	>|S|<	lː	1.5876352167187087	5.367466577168949
t_l̥	>|S|<	l	3.617093533154402	5.367466577168949
t_l̥	>|S|<_F	l	3.2375670416025817	5.367466577168949
t_l̥	>|S|<_F	lː	5.057135987944228	5.367466577168949
t_l̥	F_>|S|<	lː	1.5003535337761083	5.367466577168949
t_l̥	F_>|S|<	l	3.737472446445601	5.367466577168949
t_l̥	F_>|S|<_F	l	3.2275369011669373	5.367466577168949
t_ʊ	>|S|>_R	t	1.0734933154337898	5.367466577168949
t_ʊ	F_>|S|>_R	t	1.0734933154337898	5.367466577168949
tʰ	#|S|<	tʰ	0.08988626722220246	5.367466577168949
tʰ	#|S|<	d	4.89397326173516	5.367466577168949
tʰ	#|S|<_F	tʰ	0.15885112298744877	5.367466577168949
tʰ	#|S|<_F	d	4.701278436940182	5.367466577168949
tʰ	#|S|<_R	tʰ	0.001809027920601391	5.367466577168949
v	#|S|<	ʋ	0.23537471330584536	5.367466577168949
v	#|S|<	v	4.680550422563452	5.367466577168949
v	#|S|<	-	4.978707077767307	5.367466577168949
v	#|S|<_F	ʋ	0.2731432528528334	5.367466577168949
v	#|S|<_F	v	4.569565687695498	5.367466577168949
v	<|S|<	ʋ	0.5375292765908812	5.367466577168949
v	<|S|<	-	1.769070355548876	5.367466577168949
v	<|S|<_F	ʋ	0.6992844355280761	5.367466577168949
v	<|S|<_F	-	1.4852530230388914	5.367466577168949
v	>|S|#	ʋ	1.112283743117252	5.367466577168949
v	>|S|#	-	5.11658601217857	5.367466577168949
v	>|S|<	ʋ	0.925797827992111	5.367466577168949
v	>|S|<	-	1.133127889553124	5.367466577168949
v	>|S|<_F	ʋ	0.5100514116028086	5.367466577168949
v	>|S|<_F	-	2.8839924088125777	5.367466577168949
v	F_>|S|#	ʋ	1.0888462162285486	5.367466577168949
v	F_>|S|<	ʋ	0.8393361067519132	5.367466577168949
v	F_>|S|<	-	1.2919842135039916	5.367466577168949
v	F_>|S|<_F	ʋ	1.4705984384646942	5.367466577168949
v	F_>|S|<_F	-	2.5581486046144173	5.367466577168949
v_ʊ	>|S|>_R	ʋ	0.0	5.367466577168949
v̥	<|S|#	-	2.1469866308675796	5.367466577168949
v̥	<|S|<	-	2.1469866308675796	5.367466577168949
v̥	<|S|<_F	-	3.22047994630137	5.367466577168949
w	>|S|<	-	0.0	5.367466577168949
w	>|S|<_F	-	2.14698663086758	5.367466577168949
w	F_>|S|<	-	1.0734933154337898	5.367466577168949
w	F_>|S|>_N	-	2.1469866308675796	5.367466577168949
ŋ_ɡ̊	>|S|<	ŋː	1.315560711982616	5.367466577168949
ŋ_ɡ̊	>|S|<	ŋ	3.6814508626070537	5.367466577168949
ŋ_ɡ̊	>|S|<_F	ŋː	2.151138342900939	5.367466577168949
ŋ_ɡ̊	F_>|S|<	ŋː	1.3100977899083563	5.367466577168949
ŋ_ɡ̊	F_>|S|<	ŋ	3.864670035733878	5.367466577168949
ŋ_ɡ̊	F_>|S|<_F	ŋː	2.1487092569285213	5.367466577168949
ɡ̊	#|S|<	ɡ	0.11372623765719161	5.367466577168949
ɡ̊	#|S|<	-	4.069019752828099	5.367466577168949
ɡ̊	#|S|<_F	ɡ	1.389874708553083	5.367466577168949
ɡ̊	#|S|<_F	-	3.7510278084475117	5.367466577168949
ɡ̊	#|S|<_R	ɡ	1.0836890632693164	5.367466577168949
ɡ̊	>|S|<	ɡ	0.6430227859038903	5.367466577168949
ɡ̊	>|S|<	-	2.1809982654112927	5.367466577168949
ɡ̊	>|S|<_F	-	4.304466745713986	5.367466577168949
ɡ̊	>|S|<_F	ɡ	5.255444246146681	5.367466577168949
