Phone1	Phone2	PMI
rː	rː	9.173482494397216
ʣ	ʎ	7.210540097295107
w	w	7.083240272030748
ŋ	ŋ	7.018854653053276
ʤ	ɟ	6.5942833034961685
ɡ	ɡ	6.5392570950149365
j	c	6.450131931192484
ʒ	ʧ	6.262037703960537
ɖː	lː	6.002946527255303
ʧ	ʧ	5.992728209316611
i_s	ʃ	5.783387454632775
d	d	5.56009273614076
m	m	5.297304984932835
s	s	5.238671931327321
f	f	5.180540664837512
p	p	5.114129685510064
b	b	5.02973165063521
i_r	e	4.9988388340042
ŭ_#>	#>	4.9839369077088005
k	kː	4.9725799286650725
ˈa_r	ˈa	4.966977997197164
ˈu	ˈu	4.816984232782999
ˈi	ˈi	4.800474505669044
l	l	4.729469208496425
ˈa_i	ˈa	4.693112768176543
b	v	4.6188649294136805
t	tː	4.55100923584863
k	k	4.516549826736691
ɣ	k	4.50740497952119
ð	t	4.475405385163735
u_z	u	4.4201105989470735
ˈe	ˈe	4.28480767358231
β	p	4.237894851353621
ʧ	c	4.2330591426777255
n	n	4.194389086060808
t	t	4.105870932946159
ˈo	ˈɔ	4.052633215000362
ˈa	ˈa	4.022807143838159
e	i	4.011811316838556
β	v	4.004339891165203
r	r	3.9095501418596936
<#_i	<#	3.847114951242855
ˈe	ˈɛ	3.826597073569725
r_ˈa	r	3.81112504466242
ˈo	ˈo	3.788584209683832
o	u	3.742638343549476
i	i	3.662562575318879
u	j_u	3.645481493995694
a	a	3.603325576384328
i	e	3.534874886183637
e	e	3.459742930387441
ʃː	ʃː	3.3883150921980887
n_ʤ	ɲ	3.369142562747474
z	z	3.364150303853014
u	u	3.2651219897663912
ˈi	ˈɛ	3.171819308410365
ˈu	ˈo	3.061664163076949
i_n	e	2.938711586271239
r	j	2.8784316792269173
ˈu	ˈɔ	2.6338513555294383
b	ɟ	2.590281164637209
ɣ	ɡ	2.5322702868343443
j	j	2.372040840949852
sː	lː	2.2157570488080998
s	ʃ	2.1024792477371985
e_r	e	2.1001202198079767
<#_a	<#	1.9463675258208848
rː	r_n	1.801369397222831
ˈa_j	ˈa	1.7558229877235003
l	lː	1.732006114605319
n	ŋ	1.4845876697555702
ɲː	ɲ	1.4573806880440516
ˈo	ˈu	1.4570718499507809
ŏ_#>	#>	1.4153631194101663
e_#>	#>	1.41433752639781
o_z	i	1.37168022582024
j	v	1.281301124336123
ˈi	ˈe	1.259435084387735
u	o	1.2500756649172144
e	d_e	1.1831774909774997
e_r	r	1.0451483772697494
n_a	n	1.0267409602355175
j_#>	#>	1.0153631194101662
r_i	e	0.9232189441341374
ɡ	ɟ	0.823395687755589
e	a	0.6517127801962364
i	u	0.5059983965345083
e	u	0.0478999312919227
u	e	-0.3593218384623647
a	e	-0.2099785816624941
i_#>	#>	-0.0623065847049967
r	l	-0.041794450828521
ˈe	ˈa	-0.0004330671463061
