Phone1	PhonEnv	Phone2	Surprisal
i	|S|=	ɪ	0.132
i	|S|>	ɪ	0.948
i	|S|>	i	2.252
i	|S|>	-	2.849
i	|S|>	ˈi	3.813
i	|S|>	ɾ	4.744
i	|S|>_N	ɪ	0.474
i	|S|>_N	i	2.964
i	|S|>_N	ɾ	3.153
i	|S|>_R	ɪ	0.657
i	|S|>_R	i	2.547
i	|S|>_R	ˈi	2.663
i	|S|F	ɪ	2.026
i	|S|N	ɪ	0.47
i	|S|N	i	3.02
i	|S|N	ɾ	3.29
i	|S|R	ɪ	0.631
i	|S|R	i	2.631
i	|S|R	ˈi	2.797
i_n	<|S|	ʊ	0.0
i_n	<|S|<	ʊ	0.0
i_n	<|S|<_F	ʊ	0.0
i_n	<|S|F	ʊ	0.0
i_n	|S|<	ʊ	0.0
i_n	|S|<_F	ʊ	0.0
i_n	|S|F	ʊ	0.0
ĭ	<|S|	j	0.0
ĭ	<|S|#	j	0.0
ĭ	|S|#	j	0.0
j	<|S|	j	1.0
j	<|S|	ˈi	1.0
j	<|S|<	j	1.0
j	<|S|<	ˈi	1.0
j	>|S|	j	2.585
j	>|S|	ˈi	2.585
j	>|S|<	j	3.0
j	>|S|<	ˈi	3.0
j	>|S|<_F	j	3.322
j	>|S|<_F	ˈi	3.322
j	>|S|F	j	3.0
j	>|S|F	ˈi	3.0
j	|S|<	j	1.206
j	|S|<	ˈi	1.206
j	|S|<_F	j	3.0
j	|S|<_F	ˈi	3.0
j	|S|F	j	2.585
j	|S|F	ˈi	2.585
j_u	<|S|	ʊ	0.0
j_u	<|S|#	ʊ	0.0
j_u	>|S|	ʊ	0.0
j_u	>|S|#	ʊ	0.0
j_u	F_>|S|	ʊ	0.0
j_u	F_>|S|#	ʊ	0.0
j_u	F|S|	ʊ	0.0
j_u	F|S|#	ʊ	0.0
j_u	|S|#	ʊ	0.0
k	#|S|	k	0.08
k	#|S|	kː	4.217
k	#|S|<	k	0.059
k	#|S|<	kː	4.632
k	#|S|<_F	k	0.047
k	#|S|<_F	kː	4.954
k	#|S|<_R	k	0.047
k	#|S|<_R	kː	4.954
k	#|S|F	k	0.059
k	#|S|F	kː	4.632
k	#|S|R	k	0.059
k	#|S|R	kː	4.632
k	>|S|	k	0.536
k	>|S|	kː	1.689
k	>|S|<	k	0.575
k	>|S|<	kː	1.605
k	>|S|<_F	kː	0.965
k	>|S|<_F	k	1.036
k	>|S|<_R	k	0.047
k	>|S|<_R	kː	4.954
k	>|S|F	k	0.972
k	>|S|F	kː	1.028
k	>|S|R	k	0.059
k	>|S|R	kː	4.632
k	F_>|S|	kː	0.339
k	F_>|S|	k	2.254
k	F_>|S|<	kː	0.265
k	F_>|S|<	k	2.576
k	F_>|S|<_F	kː	0.217
k	F_>|S|<_F	k	2.839
k	F_>|S|F	kː	0.265
k	F_>|S|F	k	2.576
k	F|S|	kː	0.473
k	F|S|	k	1.839
k	F|S|<	kː	0.339
k	F|S|<	k	2.254
k	F|S|<_F	kː	0.265
k	F|S|<_F	k	2.576
k	F|S|F	kː	0.339
k	F|S|F	k	2.254
k	|S|<	k	0.254
k	|S|<	kː	2.632
k	|S|<_F	k	0.346
k	|S|<_F	kː	2.228
k	|S|<_R	k	0.059
k	|S|<_R	kː	4.632
k	|S|F	k	0.336
k	|S|F	kː	2.268
k	|S|R	k	0.08
k	|S|R	kː	4.217
l	#|S|	l	0.032
l	#|S|<	l	0.024
l	#|S|<_F	l	0.019
l	#|S|F	l	0.024
l	<|S|	-	0.538
l	<|S|	l	1.684
l	<|S|<	-	0.383
l	<|S|<	l	2.1
l	<|S|<_F	-	0.298
l	<|S|<_F	l	2.421
l	<|S|F	-	0.383
l	<|S|F	l	2.1
l	>|S|	l	0.125
l	>|S|	-	3.594
l	>|S|<	l	0.128
l	>|S|<	-	3.559
l	>|S|<_F	l	0.019
l	>|S|F	l	0.024
l	F_>|S|	l	0.024
l	F_>|S|<	l	0.019
l	F_>|S|<_F	l	0.016
l	F_>|S|F	l	0.019
l	F|S|	l	0.032
l	F|S|<	l	0.024
l	F|S|<_F	l	0.019
l	F|S|F	l	0.024
l	|S|<	l	0.1
l	|S|<	-	3.907
l	|S|<_F	l	0.095
l	|S|<_F	-	3.976
l	|S|F	l	0.095
l	|S|F	-	3.968
l_a	>|S|	l_a	0.0
l_a	>|S|#	l_a	0.0
l_a	|S|#	l_a	0.0
l_i	>|S|	l_ɪ	0.0
l_i	>|S|#	l_ɪ	0.0
l_i	F_>|S|	l_ɪ	0.0
l_i	F_>|S|#	l_ɪ	0.0
l_i	F|S|	l_ɪ	0.0
l_i	F|S|#	l_ɪ	0.0
l_i	|S|#	l_ɪ	0.0
m	#|S|	m	0.116
m	#|S|	mː	4.807
m	#|S|<	m	0.11
m	#|S|<_F	m	0.031
m	#|S|F	m	0.039
m	>|S|	m	0.303
m	>|S|	mː	2.399
m	>|S|<	m	0.348
m	>|S|<	mː	2.222
m	>|S|<_F	m	0.395
m	>|S|<_F	mː	2.061
m	>|S|>	m	0.039
m	>|S|F	m	0.38
m	>|S|F	mː	2.112
m	F_>|S|	m	0.531
m	F_>|S|	mː	1.699
m	F_>|S|<	m	0.654
m	F_>|S|<	mː	1.457
m	F_>|S|<_F	m	0.678
m	F_>|S|<_F	mː	1.415
m	F_>|S|>	m	0.031
m	F_>|S|F	m	0.654
m	F_>|S|F	mː	1.457
m	F|S|	m	0.485
m	F|S|	mː	1.807
m	F|S|<	m	0.618
m	F|S|<	mː	1.522
m	F|S|<_F	m	0.654
m	F|S|<_F	mː	1.457
m	F|S|>	m	0.039
m	F|S|F	m	0.618
m	F|S|F	mː	1.522
m	|S|<	m	0.202
m	|S|<	mː	3.222
m	|S|<_F	m	0.207
m	|S|<_F	mː	2.9
m	|S|>	m	0.052
m	|S|>	mː	4.807
m	|S|F	m	0.202
m	|S|F	mː	2.933
n	#|S|	n	1.782
n	#|S|<	n	2.197
n	#|S|<_F	n	2.519
n	#|S|F	n	2.197
n	>|S|	n	0.237
n	>|S|	-	3.594
n	>|S|	nː	4.594
n	>|S|<	n	0.216
n	>|S|<	-	3.224
n	>|S|<_F	n	0.321
n	>|S|<_F	-	2.679
n	>|S|>	n	0.309
n	>|S|>	nː	3.086
n	>|S|F	n	0.313
n	>|S|F	-	2.721
n	F_>|S|	n	0.259
n	F_>|S|	-	3.191
n	F_>|S|<	n	0.308
n	F_>|S|<	-	2.734
n	F_>|S|<_F	n	0.447
n	F_>|S|<_F	-	2.25
n	F_>|S|>	n	0.161
n	F_>|S|F	n	0.436
n	F_>|S|F	-	2.284
n	F|S|	n	0.252
n	F|S|	-	3.227
n	F|S|<	n	0.301
n	F|S|<	-	2.773
n	F|S|<_F	n	0.436
n	F|S|<_F	-	2.284
n	F|S|>	n	0.163
n	F|S|F	n	0.42
n	F|S|F	-	2.338
n	|S|<	n	0.534
n	|S|<	-	3.613
n	|S|<_F	n	0.582
n	|S|<_F	-	3.044
n	|S|>	n	0.296
n	|S|>	nː	3.192
n	|S|F	n	0.534
n	|S|F	-	3.092
n_ʤ	>|S|	ɲː	0.415
n_ʤ	>|S|	ɲ	2.0
n_ʤ	>|S|<	ɲː	0.415
n_ʤ	>|S|<	ɲ	2.0
n_ʤ	>|S|<_F	ɲː	0.074
n_ʤ	>|S|<_F	ɲ	4.322
n_ʤ	>|S|F	ɲː	0.093
n_ʤ	>|S|F	ɲ	4.0
n_ʤ	F_>|S|	ɲː	0.83
n_ʤ	F_>|S|	ɲ	1.193
n_ʤ	F_>|S|<	ɲː	0.862
n_ʤ	F_>|S|<	ɲ	1.152
n_ʤ	F_>|S|<_F	ɲː	0.061
n_ʤ	F_>|S|<_F	ɲ	4.585
n_ʤ	F_>|S|F	ɲː	0.074
n_ʤ	F_>|S|F	ɲ	4.322
n_ʤ	F|S|	ɲː	0.778
n_ʤ	F|S|	ɲ	1.263
n_ʤ	F|S|<	ɲː	0.83
n_ʤ	F|S|<	ɲ	1.193
n_ʤ	F|S|<_F	ɲː	0.074
n_ʤ	F|S|<_F	ɲ	4.322
n_ʤ	F|S|F	ɲː	0.093
n_ʤ	F|S|F	ɲ	4.0
n_ʤ	|S|<	ɲː	0.415
n_ʤ	|S|<	ɲ	2.0
n_ʤ	|S|<_F	ɲː	0.093
n_ʤ	|S|<_F	ɲ	4.0
n_ʤ	|S|F	ɲː	0.126
n_ʤ	|S|F	ɲ	3.585
n_ˈu	#|S|	n_ˈɔ	0.0
n_ˈu	#|S|=	n_ˈɔ	0.0
n_ˈu	>|S|	n_ˈɔ	0.0
n_ˈu	>|S|>	n_ˈɔ	0.0
n_ˈu	F_>|S|	n_ˈɔ	0.0
n_ˈu	F_>|S|>	n_ˈɔ	0.0
n_ˈu	F|S|	n_ˈɔ	0.0
n_ˈu	F|S|>	n_ˈɔ	0.0
n_ˈu	|S|=	n_ˈɔ	0.0
n_ˈu	|S|>	n_ˈɔ	0.0
nː	>|S|	nː	0.907
nː	>|S|	n	1.492
nː	>|S|<	nː	0.93
nː	>|S|<	n	1.515
nː	>|S|<_F	nː	0.943
nː	>|S|<_F	n	1.837
nː	>|S|F	nː	0.93
nː	>|S|F	n	1.798
nː	F_>|S|	nː	0.93
nː	F_>|S|	n	1.798
nː	F_>|S|<	nː	0.943
nː	F_>|S|<	n	1.837
nː	F_>|S|<_F	nː	1.404
nː	F_>|S|<_F	n	1.538
nː	F_>|S|F	nː	1.371
nː	F_>|S|F	n	1.528
nː	F|S|	nː	0.907
nː	F|S|	n	1.737
nː	F|S|<	nː	0.93
nː	F|S|<	n	1.798
nː	F|S|<_F	nː	1.371
nː	F|S|<_F	n	1.528
nː	F|S|F	nː	1.322
nː	F|S|F	n	1.515
nː	|S|<	nː	0.907
nː	|S|<	n	1.492
nː	|S|<_F	nː	0.93
nː	|S|<_F	n	1.798
nː	|S|F	nː	0.907
nː	|S|F	n	1.737
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.041
p	#|S|<	p	0.046
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.029
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ɾ	#|S|	c	0.0
p_ɾ	#|S|<	c	0.0
p_ɾ	#|S|<_F	c	0.0
p_ɾ	#|S|F	c	0.0
p_ɾ	|S|<	c	0.0
p_ɾ	|S|<_F	c	0.0
p_ɾ	|S|F	c	0.0
r	>|S|	ɾ_n	1.363
r	>|S|	ʐː	1.363
r	>|S|<	ɾ_n	1.415
r	>|S|<	ʐː	1.415
r	>|S|<_F	ɾ_n	1.737
r	>|S|<_F	ʐː	1.737
r	>|S|F	ɾ_n	1.678
r	>|S|F	ʐː	1.678
r	F_>|S|	ɾ_n	1.0
r	F_>|S|	ʐː	1.0
r	F_>|S|<	ɾ_n	1.0
r	F_>|S|<	ʐː	1.0
r	F_>|S|<_F	ɾ_n	1.0
r	F_>|S|<_F	ʐː	1.0
r	F_>|S|F	ɾ_n	1.0
r	F_>|S|F	ʐː	1.0
r	F|S|	ɾ_n	1.0
r	F|S|	ʐː	1.0
r	F|S|<	ɾ_n	1.0
r	F|S|<	ʐː	1.0
r	F|S|<_F	ɾ_n	1.0
r	F|S|<_F	ʐː	1.0
r	F|S|F	ɾ_n	1.0
r	F|S|F	ʐː	1.0
r	|S|<	ɾ_n	1.363
r	|S|<	ʐː	1.363
r	|S|<_F	ɾ_n	1.678
r	|S|<_F	ʐː	1.678
r	|S|F	ɾ_n	1.585
r	|S|F	ʐː	1.585
s	#|S|	s	0.445
s	#|S|	ʃ	2.292
s	#|S|<	s	0.129
s	#|S|<	ʃ	4.663
s	#|S|<_F	s	0.102
s	#|S|<_F	ʃ	4.985
s	#|S|>	ʃ	0.59
s	#|S|>	s	1.788
s	#|S|F	s	0.129
s	#|S|F	ʃ	4.663
s	>|S|	s	0.856
s	>|S|	sː	2.724
s	>|S|	-	3.309
s	>|S|	ɖː	3.309
s	>|S|	ʃ	3.407
s	>|S|<	s	1.271
s	>|S|<	sː	1.89
s	>|S|<	ɖː	2.475
s	>|S|<	-	3.373
s	>|S|<	ʃ	4.663
s	>|S|<_F	s	1.593
s	>|S|<_F	sː	2.212
s	>|S|<_F	-	2.248
s	>|S|<_F	ɖː	2.248
s	>|S|<_F	ʃ	4.985
s	>|S|>	s	0.514
s	>|S|>	ʃ	2.77
s	>|S|>	-	3.055
s	>|S|F	s	1.506
s	>|S|F	sː	2.271
s	>|S|F	-	2.317
s	>|S|F	ɖː	2.317
s	>|S|F	ʃ	4.663
s	F_>|S|	s	0.59
s	F_>|S|	ɖː	2.475
s	F_>|S|	ʃ	3.026
s	F_>|S|<	s	0.912
s	F_>|S|<	ɖː	1.284
s	F_>|S|<	ʃ	4.985
s	F_>|S|<_F	s	0.926
s	F_>|S|<_F	ɖː	1.233
s	F_>|S|>	s	0.374
s	F_>|S|>	ʃ	2.384
s	F_>|S|F	s	0.912
s	F_>|S|F	ɖː	1.284
s	F_>|S|F	ʃ	4.985
s	F|S|	s	0.591
s	F|S|	ɖː	2.593
s	F|S|	ʃ	2.98
s	F|S|<	s	0.89
s	F|S|<	ɖː	1.365
s	F|S|<	ʃ	4.663
s	F|S|<_F	s	0.912
s	F|S|<_F	ɖː	1.284
s	F|S|<_F	ʃ	4.985
s	F|S|>	s	0.387
s	F|S|>	ʃ	2.4
s	F|S|F	s	0.89
s	F|S|F	ɖː	1.365
s	F|S|F	ʃ	4.663
s	|S|<	s	0.462
s	|S|<	sː	3.234
s	|S|<	ɖː	3.819
s	|S|<	ʃ	4.248
s	|S|<	-	4.499
s	|S|<_F	s	0.341
s	|S|<_F	sː	4.026
s	|S|<_F	-	4.189
s	|S|<_F	ɖː	4.189
s	|S|<_F	ʃ	4.663
s	|S|>	s	0.924
s	|S|>	ʃ	1.473
s	|S|>	-	3.861
s	|S|F	s	0.368
s	|S|F	sː	3.98
s	|S|F	-	4.195
s	|S|F	ɖː	4.195
s	|S|F	ʃ	4.248
t	#|S|	t	2.415
t	#|S|	tː	3.0
t	#|S|<	t	2.83
t	#|S|<	tː	3.415
t	#|S|<_F	t	3.152
t	#|S|<_F	tː	3.737
t	#|S|F	t	2.83
t	#|S|F	tː	3.415
t	>|S|	t	0.86
t	>|S|	tː	1.444
t	>|S|	-	4.029
t	>|S|<	t	0.863
t	>|S|<	tː	1.448
t	>|S|<	-	4.033
t	>|S|<_F	t	0.631
t	>|S|<_F	tː	1.913
t	>|S|<_F	-	4.305
t	>|S|F	t	0.642
t	>|S|F	tː	1.877
t	>|S|F	-	4.284
t	F_>|S|	tː	0.608
t	F_>|S|	t	2.093
t	F_>|S|	-	3.193
t	F_>|S|<	tː	0.567
t	F_>|S|<	t	2.234
t	F_>|S|<	-	3.152
t	F_>|S|<_F	tː	0.541
t	F_>|S|<_F	-	2.193
t	F_>|S|<_F	t	3.415
t	F_>|S|F	tː	0.567
t	F_>|S|F	-	2.234
t	F_>|S|F	t	3.152
t	F|S|	tː	0.678
t	F|S|	t	1.885
t	F|S|	-	3.263
t	F|S|<	tː	0.608
t	F|S|<	t	2.093
t	F|S|<	-	3.193
t	F|S|<_F	tː	0.567
t	F|S|<_F	-	2.234
t	F|S|<_F	t	3.152
t	F|S|F	tː	0.608
t	F|S|F	-	2.3
t	F|S|F	t	2.83
t	|S|<	t	1.037
t	|S|<	tː	1.621
t	|S|<	-	4.206
t	|S|<_F	t	0.744
t	|S|<_F	tː	1.961
t	|S|<_F	-	4.374
t	|S|F	t	0.753
t	|S|F	tː	1.889
t	|S|F	-	4.327
t_u	>|S|	ʈː	0.0
t_u	>|S|>	ʈː	0.0
t_u	>|S|>_R	ʈː	0.0
t_u	>|S|R	ʈː	0.0
t_u	F_>|S|	ʈː	0.0
t_u	F_>|S|>	ʈː	0.0
t_u	F_>|S|>_R	ʈː	0.0
t_u	F_>|S|R	ʈː	0.0
t_u	F|S|	ʈː	0.0
t_u	F|S|>	ʈː	0.0
t_u	F|S|>_R	ʈː	0.0
t_u	F|S|R	ʈː	0.0
t_u	|S|>	ʈː	0.0
t_u	|S|>_R	ʈː	0.0
t_u	|S|R	ʈː	0.0
u	#|S|	-	0.571
u	#|S|	ʊ	1.829
u	#|S|>	-	0.406
u	#|S|>	ʊ	2.244
u	#|S|>_R	-	0.315
u	#|S|>_R	ʊ	2.565
u	#|S|R	-	0.406
u	#|S|R	ʊ	2.244
u	<|S|	ʊ	0.223
u	<|S|	u	4.286
u	<|S|	a	4.878
u	<|S|#	ʊ	0.127
u	<|S|<	a	0.396
u	<|S|<	ʊ	2.244
u	<|S|<_F	a	0.308
u	<|S|<_F	ʊ	2.565
u	<|S|>	ʊ	0.933
u	<|S|>	u	1.623
u	<|S|>	ɪ	3.841
u	<|S|>	ˈu	3.892
u	<|S|>_N	u	0.305
u	<|S|>_N	ʊ	2.565
u	<|S|>_R	u	1.287
u	<|S|>_R	ɪ	1.301
u	<|S|>_R	ʊ	2.565
u	<|S|F	a	0.396
u	<|S|F	ʊ	2.244
u	<|S|N	u	0.392
u	<|S|N	ʊ	2.244
u	<|S|R	u	1.369
u	<|S|R	ɪ	1.387
u	<|S|R	ʊ	2.244
u	=|S|	ʊ	0.989
u	=|S|	a	2.088
u	=|S|#	ʊ	1.117
u	=|S|#	a	1.945
u	>|S|	ʊ	0.295
u	>|S|	-	2.839
u	>|S|#	ʊ	0.057
u	>|S|>	-	0.406
u	>|S|>	ʊ	2.244
u	F_<|S|	ʊ	0.057
u	F_<|S|#	ʊ	0.046
u	F_=|S|	ʊ	0.771
u	F_=|S|	a	1.378
u	F_=|S|#	ʊ	0.814
u	F_=|S|#	a	1.294
u	F_>|S|	ʊ	0.492
u	F_>|S|	-	1.972
u	F_>|S|#	ʊ	0.046
u	F_>|S|>	-	0.315
u	F_>|S|>	ʊ	2.565
u	F|S|	ʊ	0.4
u	F|S|	a	3.208
u	F|S|	-	3.297
u	F|S|#	ʊ	0.258
u	F|S|#	a	2.892
u	F|S|>	-	0.406
u	F|S|>	ʊ	2.244
u	|S|#	ʊ	0.159
u	|S|#	a	4.819
u	|S|<	a	0.557
u	|S|<	ʊ	1.829
u	|S|<_F	a	0.396
u	|S|<_F	ʊ	2.244
u	|S|>	ʊ	0.944
u	|S|>	u	1.976
u	|S|>	-	3.297
u	|S|>	ɪ	4.125
u	|S|>	ˈu	4.208
u	|S|>_N	u	0.392
