Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.44731901634138527	5.0884568482603045
a	#|S|>	-	3.638530703188741	5.0884568482603045
a	#|S|>_F	-	3.0813967719489486	5.0884568482603045
a	#|S|>_F	a	4.687626412798698	5.0884568482603045
a	#|S|>_N	a	2.0386731813275665	5.0884568482603045
a	<|S|#	a	0.02701320624559989	5.0884568482603045
a	<|S|#	-	5.043264773858256	5.0884568482603045
a	<|S|>	a	0.37621262793239824	5.0884568482603045
a	<|S|>	e	2.8605139781883606	5.0884568482603045
a	<|S|>_N	a	2.194670726144454	5.0884568482603045
a	<|S|>_R	e	1.704263337832343	5.0884568482603045
a	<|S|>_R	a	2.488078155354173	5.0884568482603045
a	F_<|S|#	a	0.004627259543844969	5.0884568482603045
b	#|S|<	b	0.0	5.0884568482603045
b	#|S|<_F	b	0.0	5.0884568482603045
b	#|S|<_R	b	3.053074108956183	5.0884568482603045
b	=|S|<_F	b	2.0353827393041217	5.0884568482603045
b	>|S|<_F	b	0.0	5.0884568482603045
b	F_>|S|<_F	b	0.0	5.0884568482603045
d	#|S|<	d	0.028223531850129647	5.0884568482603045
d	#|S|<_F	d	0.011220369122811907	5.0884568482603045
d	#|S|<_R	d	2.0421805576659358	5.0884568482603045
d	<|S|<	d	2.0533484254148804	5.0884568482603045
d	>|S|#	t	0.5030762822932591	5.0884568482603045
d	>|S|#	d	3.243871672249363	5.0884568482603045
d	>|S|<_F	d	0.23008552919470354	5.0884568482603045
d	>|S|<_F	t	4.0083924386144085	5.0884568482603045
d	F_>|S|#	t	4.281258962587071	5.0884568482603045
d	F_>|S|#	d	4.7694966339199505	5.0884568482603045
d	F_>|S|<	d	0.2833791787578271	5.0884568482603045
d	F_>|S|<	t	3.858883072830466	5.0884568482603045
d	F_>|S|<_F	d	0.3009447834836906	5.0884568482603045
d	F_>|S|<_F	t	3.8371824566897095	5.0884568482603045
e	#|S|>	e	2.065153228555174	5.0884568482603045
e	#|S|>	-	4.96805587616763	5.0884568482603045
e	<|S|=	e	1.0562013651885866	5.0884568482603045
e	<|S|=	-	4.919854256266871	5.0884568482603045
e	<|S|>	e	0.7277889568907355	5.0884568482603045
e	<|S|>	-	1.96385576163814	5.0884568482603045
e	<|S|>_N	e	2.5301208512360933	5.0884568482603045
e	<|S|>_N	-	4.390393056502021	5.0884568482603045
e	<|S|>_R	e	0.6878942383989197	5.0884568482603045
e	<|S|>_R	-	1.8471076195446496	5.0884568482603045
e_n	<|S|#	n	2.0353827393041217	5.0884568482603045
e_r	<|S|#	r	4.0707654786082434	5.0884568482603045
e_r	<|S|>	r	4.0707654786082434	5.0884568482603045
e_r	<|S|>_N	r	4.0707654786082434	5.0884568482603045
f	#|S|<	f	0.0	5.0884568482603045
f	#|S|<_F	f	0.0	5.0884568482603045
f	#|S|<_R	f	0.0	5.0884568482603045
i	#|S|>_N	ĩ	4.0707654786082434	5.0884568482603045
i	<|S|#	i	3.053074108956183	5.0884568482603045
i	<|S|>	i	3.4716959898344792	5.0884568482603045
i	<|S|>	ĩ	4.2367804783197816	5.0884568482603045
i	<|S|>_N	ĩ	4.0707654786082434	5.0884568482603045
j	<|S|<	j	0.15348612459154168	5.0884568482603045
j	<|S|<	-	3.854199676662445	5.0884568482603045
j	<|S|<_F	j	0.2275917004847947	5.0884568482603045
j	<|S|<_F	-	3.5146156688025516	5.0884568482603045
j	>|S|<_F	j	1.0267027100777586	5.0884568482603045
j	F_>|S|#	j	2.0409054759433922	5.0884568482603045
j	F_>|S|<	-	2.069914830906911	5.0884568482603045
j	F_>|S|<	j	4.842617461814819	5.0884568482603045
j	F_>|S|>	-	1.0642755662183452	5.0884568482603045
j	F_>|S|>	j	4.747213034579227	5.0884568482603045
j	F_>|S|>_R	-	1.036872853094475	5.0884568482603045
