Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	|S|#	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	ç	0.0
cʰ	#|S|<	ç	0.0
cʰ	#|S|<_F	ç	0.0
cʰ	#|S|F	ç	0.0
cʰ	|S|<	ç	0.0
cʰ	|S|<_F	ç	0.0
cʰ	|S|F	ç	0.0
cː	>|S|	kː	0.0
cː	>|S|<	kː	0.0
cː	>|S|<_F	kː	0.0
cː	>|S|F	kː	0.0
cː	F_>|S|	kː	0.0
cː	F_>|S|<	kː	0.0
cː	F_>|S|<_F	kː	0.0
cː	F_>|S|F	kː	0.0
cː	F|S|	kː	0.0
cː	F|S|<	kː	0.0
cː	F|S|<_F	kː	0.0
cː	F|S|F	kː	0.0
cː	|S|<	kː	0.0
cː	|S|<_F	kː	0.0
cː	|S|F	kː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|#	d	2.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.044
f	#|S|	-	5.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	-	0.521
f	>|S|	f	1.722
f	>|S|<	-	0.372
f	>|S|<	f	2.138
f	>|S|<_R	-	0.29
f	>|S|<_R	f	2.459
f	>|S|R	-	0.372
f	>|S|R	f	2.138
f	|S|<	f	0.138
f	|S|<	-	3.459
f	|S|<_F	f	0.033
f	|S|<_R	f	0.732
f	|S|<_R	-	1.33
f	|S|F	f	0.044
f	|S|F	-	5.044
f	|S|R	f	0.652
f	|S|R	-	1.459
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.175
h	#|S|F	h	0.163
h	|S|<	h	0.049
h	|S|<_F	h	0.163
h	|S|F	h	0.144
i	<|S|	ə	0.547
i	<|S|	-	2.663
i	<|S|	ɾ	2.663
i	<|S|#	ə	0.241
i	<|S|#	-	3.127
i	<|S|#	ɾ	4.663
i	<|S|>	ə	0.987
i	<|S|>	ɾ	1.788
i	<|S|>	-	2.278
i	<|S|>_N	ə	0.094
i	<|S|>_N	-	4.985
i	<|S|>_N	ɾ	4.985
i	<|S|>_R	ɾ	1.212
i	<|S|>_R	ə	1.309
i	<|S|>_R	-	2.6
i	<|S|N	ə	0.119
i	<|S|N	-	4.663
i	<|S|N	ɾ	4.663
i	<|S|R	ə	1.248
i	<|S|R	ɾ	1.271
i	<|S|R	-	2.604
i	|S|#	ə	0.272
i	|S|#	-	3.067
i	|S|#	ɾ	4.248
i	|S|>	ə	0.931
i	|S|>	ɾ	1.863
i	|S|>	-	2.316
i	|S|>_N	ə	0.119
i	|S|>_N	-	4.663
i	|S|>_N	ɾ	4.663
i	|S|>_R	ə	1.248
i	|S|>_R	ɾ	1.271
i	|S|>_R	-	2.604
i	|S|N	ə	0.16
i	|S|N	-	4.248
i	|S|N	ɾ	4.248
i	|S|R	ə	1.151
i	|S|R	ɾ	1.373
i	|S|R	-	2.61
i_r̥	<|S|	ə_ɾ	0.0
i_r̥	<|S|#	ə_ɾ	0.0
i_r̥	|S|#	ə_ɾ	0.0
j	#|S|	j	0.348
j	#|S|	-	2.585
j	#|S|	ˈeː	4.392
j	#|S|<	j	0.253
j	#|S|<	-	3.0
j	#|S|<	ˈeː	4.807
j	<|S|	-	0.848
j	<|S|	j	1.551
j	<|S|	ˈeː	3.277
j	<|S|<	-	0.83
j	<|S|<	j	1.559
j	<|S|<	ˈeː	3.348
j	>|S|	ˈeː	0.485
j	>|S|	-	2.585
j	>|S|	j	3.07
j	>|S|<	ˈeː	0.348
j	>|S|<	-	3.0
j	>|S|<	j	3.485
j	F_>|S|	ˈeː	0.348
j	F_>|S|	-	3.0
j	F_>|S|	j	3.485
j	F_>|S|<	ˈeː	0.271
j	F_>|S|<	-	3.322
j	F_>|S|<	j	3.807
j	F|S|	ˈeː	0.485
j	F|S|	-	2.585
j	F|S|	j	3.07
j	F|S|<	ˈeː	0.348
j	F|S|<	-	3.0
j	F|S|<	j	3.485
j	|S|<	-	1.0
j	|S|<	j	1.485
j	|S|<	ˈeː	2.807
j_ˈoː	<|S|	ˈyː	0.0
j_ˈoː	<|S|>	ˈyː	0.0
j_ˈoː	|S|>	ˈyː	0.0
j_ˈuː	<|S|	ˈyː	0.0
j_ˈuː	<|S|>	ˈyː	0.0
j_ˈuː	|S|>	ˈyː	0.0
k	=|S|	k	0.058
k	=|S|	-	4.672
k	=|S|<	k	0.043
k	=|S|<	-	5.087
k	=|S|<_R	k	0.034
k	=|S|R	k	0.043
k	=|S|R	-	5.087
k	>|S|	k	0.189
k	>|S|	-	3.029
k	>|S|#	k	0.043
k	>|S|#	-	5.087
k	>|S|<	k	0.226
k	>|S|<	-	2.788
k	>|S|<_N	-	0.28
k	>|S|<_N	k	2.503
k	>|S|<_R	k	0.034
k	>|S|N	-	0.36
k	>|S|N	k	2.181
k	>|S|R	k	0.043
k	>|S|R	-	5.087
k	F_>|S|	k	0.353
k	F_>|S|	-	2.205
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.419
k	F_>|S|<	-	1.988
k	F_>|S|<_N	-	0.229
k	F_>|S|<_N	k	2.766
k	F_>|S|<_R	k	0.029
k	F_>|S|N	-	0.28
k	F_>|S|N	k	2.503
k	F_>|S|R	k	0.034
k	F|S|	k	0.333
k	F|S|	-	2.28
k	F|S|#	k	0.043
k	F|S|#	-	5.087
k	F|S|<	k	0.403
k	F|S|<	-	2.037
k	F|S|<_N	-	0.28
k	F|S|<_N	k	2.503
k	F|S|<_R	k	0.034
k	F|S|N	-	0.36
k	F|S|N	k	2.181
k	F|S|R	k	0.043
k	F|S|R	-	5.087
k	|S|#	k	0.058
k	|S|#	-	4.672
k	|S|<	k	0.208
k	|S|<	-	2.895
k	|S|<_N	-	0.36
k	|S|<_N	k	2.181
k	|S|<_R	k	0.043
k	|S|<_R	-	5.087
k	|S|N	-	0.503
k	|S|N	k	1.766
k	|S|R	k	0.058
k	|S|R	-	4.672
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	|S|<	kː	0.0
l	#|S|	l	1.819
l	#|S|	lː	4.322
l	#|S|<	l	2.234
l	#|S|<	lː	4.737
l	#|S|<_F	l	2.556
l	#|S|<_F	lː	5.059
l	#|S|F	l	2.234
l	#|S|F	lː	4.737
l	<|S|	l	0.425
l	<|S|	lː	3.304
l	<|S|#	l	2.234
l	<|S|#	lː	4.737
l	<|S|<	l	0.276
l	<|S|<	lː	3.242
l	<|S|<_F	l	0.508
l	<|S|<_F	lː	2.614
l	<|S|F	l	0.489
l	<|S|F	lː	2.621
l	>|S|	l	0.458
l	>|S|	lː	2.634
l	>|S|#	l	2.234
l	>|S|#	lː	4.737
l	>|S|<	lː	0.345
l	>|S|<	l	2.234
l	>|S|>	l	0.186
l	>|S|>	lː	3.049
l	>|S|>_R	l	0.044
l	>|S|>_R	lː	5.059
l	>|S|R	l	0.055
l	>|S|R	lː	4.737
l	F_>|S|	l	0.767
l	F_>|S|	lː	1.278
l	F_>|S|<	lː	0.269
l	F_>|S|<	l	2.556
l	F_>|S|>	l	0.044
l	F_>|S|>	lː	5.059
l	F|S|	l	0.697
l	F|S|	lː	1.383
l	F|S|<	lː	0.345
l	F|S|<	l	2.234
l	F|S|>	l	0.055
l	F|S|>	lː	4.737
l	|S|#	l	1.819
l	|S|#	lː	4.322
l	|S|<	l	0.878
l	|S|<	lː	3.211
l	|S|<_F	l	1.174
l	|S|<_F	lː	3.393
l	|S|>	l	0.191
l	|S|>	lː	3.011
l	|S|>_R	l	0.055
l	|S|>_R	lː	4.737
l	|S|F	l	1.034
l	|S|F	lː	3.304
l	|S|R	l	0.074
l	|S|R	lː	4.322
l_d	>|S|	lː	0.0
l_d	>|S|<	lː	0.0
l_d	>|S|<_R	lː	0.0
l_d	>|S|R	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|<	lː	0.0
l_d	F_>|S|<_R	lː	0.0
l_d	F_>|S|R	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|<	lː	0.0
l_d	F|S|<_R	lː	0.0
l_d	F|S|R	lː	0.0
l_d	|S|<	lː	0.0
l_d	|S|<_R	lː	0.0
l_d	|S|R	lː	0.0
l_v	>|S|	lː	0.0
l_v	>|S|#	lː	0.0
l_v	>|S|<	lː	0.0
l_v	>|S|<_R	lː	0.0
l_v	>|S|R	lː	0.0
l_v	|S|#	lː	0.0
l_v	|S|<	lː	0.0
l_v	|S|<_R	lː	0.0
l_v	|S|R	lː	0.0
lː	>|S|	lː	0.678
lː	>|S|	l	1.415
lː	>|S|#	lː	0.913
lː	>|S|#	l	1.093
lː	>|S|<	lː	0.476
lː	>|S|<	l	1.83
lː	>|S|<_F	l	0.193
lː	>|S|<_F	lː	3.0
lː	>|S|<_R	lː	0.112
lː	>|S|<_R	l	3.737
lː	>|S|F	l	0.245
lː	>|S|F	lː	2.678
lː	>|S|R	lː	0.142
lː	>|S|R	l	3.415
lː	F_>|S|	lː	0.913
lː	F_>|S|	l	1.093
lː	F_>|S|<	lː	0.93
lː	F_>|S|<	l	1.074
lː	F_>|S|<_F	l	0.159
lː	F_>|S|<_F	lː	3.263
lː	F_>|S|<_R	lː	0.093
lː	F_>|S|<_R	l	4.0
lː	F_>|S|F	l	0.193
lː	F_>|S|F	lː	3.0
lː	F_>|S|R	lː	0.112
lː	F_>|S|R	l	3.737
lː	F|S|	lː	0.885
lː	F|S|	l	1.126
lː	F|S|<	lː	0.913
lː	F|S|<	l	1.093
lː	F|S|<_F	l	0.193
lː	F|S|<_F	lː	3.0
lː	F|S|<_R	lː	0.112
lː	F|S|<_R	l	3.737
lː	F|S|F	l	0.245
lː	F|S|F	lː	2.678
lː	F|S|R	lː	0.142
lː	F|S|R	l	3.415
lː	|S|#	lː	0.885
lː	|S|#	l	1.126
lː	|S|<	lː	0.497
lː	|S|<	l	1.778
lː	|S|<_F	l	0.245
lː	|S|<_F	lː	2.678
lː	|S|<_R	lː	0.142
lː	|S|<_R	l	3.415
lː	|S|F	l	0.337
lː	|S|F	lː	2.263
lː	|S|R	lː	0.193
lː	|S|R	l	3.0
l̥	#|S|	l	0.0
