Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.761188408840743
<#	<#_f	0.0	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_e	<#_ə	0.2038115706941157	4.761188408840743
<#_e	<#_ʒ	3.180849374121801	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_i	<#_i	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_w	<#_ˈɔ	1.5870628029469145	4.761188408840743
<#_x	<#_ʒ	0.0	4.761188408840743
<#_ɟ͡ʝ	<#_p	1.0741308071121494	4.761188408840743
<#_ɟ͡ʝ	<#_ʒ	1.602451640685868	4.761188408840743
<#_ɟ͡ʝ	<#_k	2.856181110299449	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	1.5870628029469145	4.761188408840743
<#_ˈo	<#_ˈɔ	0.6666666666666666	4.761188408840743
<#_ˈo	<#	2.2537294696135812	4.761188408840743
<#_θ	<#_s	0.0	4.761188408840743
a	ə	0.2899586688718876	4.761188408840743
a	-	2.481594947557632	4.761188408840743
a_#>	ə_#>	0.0	4.761188408840743
a_ð	ə_ð	1.5870628029469145	4.761188408840743
b	-	0.0	4.761188408840743
d	-	1.5870628029469145	4.761188408840743
e	ə	0.8301425027428695	4.761188408840743
e	-	2.7991060346123757	4.761188408840743
e	ˈɛ	2.994093534852761	4.761188408840743
e	i	3.5520020573828957	4.761188408840743
e	u	3.645371363780474	4.761188408840743
e_#>	#>	0.0	4.761188408840743
i	i	1.5870628029469145	4.761188408840743
i_ŋ	i_ŋ	1.5870628029469145	4.761188408840743
j	-	0.19498750024038544	4.761188408840743
j	i	3.702446439467548	4.761188408840743
j_#>	j_#>	0.0	4.761188408840743
j_ˈe	ˈe	0.606892100185146	4.761188408840743
j_ˈe	ˈɛ	1.5515011446580778	4.761188408840743
k	k	0.0	4.761188408840743
l	l	0.3224810087259439	4.761188408840743
l	ɾ	2.3461031189658255	4.761188408840743
