Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.047
a	<|S|#	a	0.046
a	<|S|>	a	0.102
a	<|S|>_N	a	0.737
a	<|S|>_R	a	0.0
a	<|S|N	a	0.678
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F_<|S|>	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	F|S|>	a	0.0
a	|S|#	a	0.041
a	|S|>	a	0.415
a	|S|>_F	a	2.0
a	|S|>_N	a	1.193
a	|S|>_R	a	0.0
a	|S|F	a	1.585
a	|S|N	a	1.0
a	|S|R	a	0.0
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	F_<|S|	a_m	0.0
a_m	F_<|S|<	a_m	0.0
a_m	F_<|S|<_F	a_m	0.0
a_m	F_<|S|F	a_m	0.0
a_m	F|S|	a_m	0.0
a_m	F|S|<	a_m	0.0
a_m	F|S|<_F	a_m	0.0
a_m	F|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
a_p	<|S|	a	0.0
a_p	<|S|<	a	0.0
a_p	<|S|<_F	a	0.0
a_p	<|S|F	a	0.0
a_p	|S|<	a	0.0
a_p	|S|<_F	a	0.0
a_p	|S|F	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
d	#|S|	d	2.392
d	#|S|	-	3.392
d	#|S|	t	4.392
d	#|S|<	d	2.807
d	#|S|<	-	3.807
d	#|S|<_F	d	3.129
d	#|S|<_F	-	4.129
d	#|S|<_R	d	3.129
d	#|S|<_R	-	4.129
d	#|S|F	d	2.807
d	#|S|F	-	3.807
d	#|S|R	d	2.807
d	#|S|R	-	3.807
d	>|S|	d	0.807
d	>|S|	-	1.807
d	>|S|	t	2.807
d	>|S|<	d	0.807
d	>|S|<	-	1.807
d	>|S|<	t	2.807
d	>|S|<_F	d	0.959
d	>|S|<_F	-	1.751
d	>|S|<_F	t	2.407
d	>|S|<_R	d	0.129
d	>|S|<_R	-	4.129
d	>|S|F	d	0.949
d	>|S|F	-	1.754
d	>|S|F	t	2.429
d	>|S|R	d	0.163
d	>|S|R	-	3.807
d	F_>|S|	d	0.709
d	F_>|S|	-	1.504
d	F_>|S|<	d	0.703
d	F_>|S|<	-	1.485
d	F_>|S|<_F	d	0.748
d	F_>|S|<_F	-	1.392
d	F_>|S|<_R	d	0.107
d	F_>|S|<_R	-	4.392
d	F_>|S|F	d	0.751
d	F_>|S|F	-	1.407
d	F_>|S|R	d	0.129
d	F_>|S|R	-	4.129
d	F|S|	d	0.72
d	F|S|	-	1.534
d	F|S|	t	4.392
d	F|S|<	d	0.709
d	F|S|<	-	1.504
d	F|S|<_F	d	0.751
d	F|S|<_F	-	1.407
d	F|S|<_R	d	0.129
d	F|S|<_R	-	4.129
d	F|S|F	d	0.754
d	F|S|F	-	1.429
d	F|S|R	d	0.163
d	F|S|R	-	3.807
d	|S|<	d	1.366
d	|S|<	-	2.366
d	|S|<	t	3.366
d	|S|<_F	d	1.46
d	|S|<_F	-	2.295
d	|S|<_F	t	3.012
d	|S|<_R	d	0.637
d	|S|<_R	-	3.807
d	|S|F	d	1.371
d	|S|F	-	2.232
d	|S|F	t	2.988
d	|S|R	d	0.655
d	|S|R	-	3.392
d	|S|R	t	4.392
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
e	#|S|	e	0.121
e	#|S|>	e	0.09
e	<|S|	e	1.202
e	<|S|	r	4.048
e	<|S|	-	4.633
e	<|S|	o	4.633
e	<|S|#	e	1.904
e	<|S|#	r	3.951
e	<|S|=	e	0.09
e	<|S|>	e	0.371
e	<|S|>	-	3.314
e	<|S|>	o	3.314
e	<|S|>_N	e	0.546
e	<|S|>_N	o	1.834
e	<|S|>_R	e	0.256
e	<|S|>_R	o	2.965
e	<|S|N	e	0.536
e	<|S|N	o	1.904
e	<|S|R	e	0.264
e	<|S|R	o	3.007
e	|S|#	e	1.636
e	|S|#	r	3.858
e	|S|=	e	0.121
e	|S|>	e	0.36
e	|S|>	-	3.424
e	|S|>	o	3.424
e	|S|>_N	e	0.536
e	|S|>_N	o	1.904
e	|S|>_R	e	0.264
e	|S|>_R	o	3.007
e	|S|N	e	0.52
e	|S|N	o	2.028
e	|S|R	e	0.279
e	|S|R	o	3.08
e_r	<|S|	r	0.0
e_r	<|S|<	r	0.0
e_r	<|S|<_F	r	0.0
e_r	<|S|>	r	0.0
e_r	<|S|F	r	0.0
e_r	|S|<	r	0.0
e_r	|S|<_F	r	0.0
e_r	|S|>	r	0.0
e_r	|S|F	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.288
i	<|S|	e	1.76
i	<|S|	i	1.76
i	<|S|#	-	0.5
i	<|S|#	e	2.175
i	<|S|#	i	3.807
i	<|S|>	i	1.429
i	<|S|>	e	1.637
i	<|S|>	-	1.703
i	<|S|>_N	-	1.301
i	<|S|>_N	i	1.407
i	<|S|>_N	e	2.203
i	<|S|N	-	1.296
i	<|S|N	i	1.429
i	<|S|N	e	2.175
i	=|S|	-	0.305
i	=|S|	e	3.392
i	=|S|	i	3.392
i	=|S|#	-	0.222
i	=|S|#	e	3.807
i	=|S|#	i	3.807
i	|S|#	-	0.518
i	|S|#	e	2.277
i	|S|#	i	3.392
i	|S|>	i	1.466
i	|S|>	-	1.641
i	|S|>	e	1.655
i	|S|>_N	-	1.296
i	|S|>_N	i	1.429
i	|S|>_N	e	2.175
i	|S|N	-	1.288
i	|S|N	i	1.466
i	|S|N	e	2.129
j	<|S|	j	0.241
j	<|S|	-	3.232
j	<|S|<	j	0.237
j	<|S|<	-	3.356
j	<|S|<_F	j	0.191
j	<|S|F	j	0.197
j	<|S|F	-	4.503
j	>|S|	j	0.718
j	>|S|	-	1.35
j	>|S|#	-	0.333
j	>|S|#	j	2.28
j	>|S|<	j	0.065
j	>|S|<	-	4.503
j	F_>|S|	j	0.503
j	F_>|S|	-	1.766
j	F_>|S|#	-	0.26
j	F_>|S|#	j	2.602
j	F_>|S|<	j	0.052
j	F|S|	j	0.476
j	F|S|	-	1.831
j	F|S|#	-	0.333
j	F|S|#	j	2.28
j	F|S|<	j	0.065
j	F|S|<	-	4.503
j	|S|#	-	0.463
j	|S|#	j	1.865
j	|S|<	j	0.221
j	|S|<	-	3.315
j	|S|<_F	j	0.197
j	|S|<_F	-	4.503
j	|S|F	j	0.206
j	|S|F	-	4.087
j_ˈɛ	<|S|	ˈe	0.737
j_ˈɛ	<|S|	r_ˈe	1.322
j_ˈɛ	<|S|>	ˈe	0.737
j_ˈɛ	<|S|>	r_ˈe	1.322
j_ˈɛ	|S|>	ˈe	0.737
j_ˈɛ	|S|>	r_ˈe	1.322
k	#|S|	k	0.037
k	#|S|<	k	0.027
k	#|S|<_F	k	0.022
k	#|S|<_R	k	0.022
k	#|S|F	k	0.027
k	#|S|R	k	0.027
k	>|S|	k	0.307
k	>|S|	ɡ	2.658
k	>|S|<	k	0.333
k	>|S|<	ɡ	2.566
k	>|S|<_F	k	0.232
k	>|S|<_R	ɡ	0.295
k	>|S|<_R	k	2.435
k	>|S|F	k	0.224
k	>|S|R	ɡ	0.379
k	>|S|R	k	2.113
k	F_>|S|	ɡ	0.692
k	F_>|S|	k	2.113
k	F_>|S|<	ɡ	0.61
k	F_>|S|<	k	2.435
k	F_>|S|<_F	k	2.698
k	F_>|S|<_R	ɡ	0.241
k	F_>|S|<_R	k	2.698
k	F_>|S|F	k	2.435
k	F_>|S|R	ɡ	0.295
k	F_>|S|R	k	2.435
k	F|S|	ɡ	0.84
k	F|S|	k	1.698
k	F|S|<	ɡ	0.692
k	F|S|<	k	2.113
k	F|S|<_F	k	2.435
k	F|S|<_R	ɡ	0.295
k	F|S|<_R	k	2.435
k	F|S|F	k	2.113
k	F|S|R	ɡ	0.379
k	F|S|R	k	2.113
k	|S|<	k	0.131
k	|S|<	ɡ	3.746
k	|S|<_F	k	0.076
k	|S|<_R	k	0.722
k	|S|<_R	ɡ	1.344
k	|S|F	k	0.08
k	|S|R	k	0.64
k	|S|R	ɡ	1.48
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kː	>|S|	k	0.729
kː	>|S|	-	1.729
kː	>|S|<	k	0.748
kː	>|S|<	-	1.748
kː	>|S|<_F	k	0.907
kː	>|S|<_F	-	1.907
kː	>|S|F	k	0.885
kː	>|S|F	-	1.885
kː	F_>|S|	k	0.697
kː	F_>|S|	-	1.383
kː	F_>|S|<	k	0.705
kː	F_>|S|<	-	1.371
kː	F_>|S|<_F	k	0.922
kː	F_>|S|<_F	-	1.082
kː	F_>|S|F	k	0.907
kː	F_>|S|F	-	1.1
kː	F|S|	k	0.684
kː	F|S|	-	1.404
kː	F|S|<	k	0.697
kː	F|S|<	-	1.383
kː	F|S|<_F	k	0.907
kː	F|S|<_F	-	1.1
kː	F|S|F	k	0.885
kː	F|S|F	-	1.126
kː	|S|<	k	0.729
kː	|S|<	-	1.729
kː	|S|<_F	k	0.885
kː	|S|<_F	-	1.885
kː	|S|F	k	0.848
kː	|S|F	-	1.848
kː_j	>|S|	ʧ	0.0
kː_j	>|S|<	ʧ	0.0
kː_j	F_>|S|	ʧ	0.0
kː_j	F_>|S|<	ʧ	0.0
kː_j	F|S|	ʧ	0.0
kː_j	F|S|<	ʧ	0.0
kː_j	|S|<	ʧ	0.0
l	#|S|	l	1.826
l	#|S|	-	4.285
l	#|S|<	l	2.241
l	#|S|<	-	4.7
l	#|S|<_F	l	2.563
l	#|S|F	l	2.241
l	#|S|F	-	4.7
l	>|S|	l	0.277
l	>|S|	-	2.737
l	>|S|<	l	0.187
l	>|S|<	-	3.037
l	>|S|<_F	l	0.28
l	>|S|<_F	-	2.505
l	>|S|>	l	0.491
l	>|S|>	-	2.285
l	>|S|>_N	-	0.267
l	>|S|>_N	l	2.563
l	>|S|F	l	0.277
l	>|S|F	-	2.516
l	>|S|N	-	0.343
l	>|S|N	l	2.241
l	F_>|S|	l	0.388
l	F_>|S|	-	2.348
l	F_>|S|<	l	0.259
l	F_>|S|<	-	2.607
l	F_>|S|<_F	l	0.442
l	F_>|S|<_F	-	1.923
l	F_>|S|>	l	0.675
l	F_>|S|>	-	1.947
l	F_>|S|>_N	-	0.219
l	F_>|S|>_N	l	2.826
l	F_>|S|F	l	0.433
l	F_>|S|F	-	1.947
l	F_>|S|N	-	0.267
l	F_>|S|N	l	2.563
l	F|S|	l	0.371
l	F|S|	-	2.384
l	F|S|<	l	0.257
l	F|S|<	-	2.613
l	F|S|<_F	l	0.433
l	F|S|<_F	-	1.947
l	F|S|>	l	0.644
l	F|S|>	-	1.984
l	F|S|>_N	-	0.267
l	F|S|>_N	l	2.563
l	F|S|F	l	0.42
l	F|S|F	-	1.984
l	F|S|N	-	0.343
l	F|S|N	l	2.241
l	|S|<	l	0.81
l	|S|<	-	3.518
l	|S|<_F	l	0.948
l	|S|<_F	-	3.229
l	|S|>	l	0.461
l	|S|>	-	2.326
l	|S|>_N	-	0.343
l	|S|>_N	l	2.241
l	|S|F	l	0.85
l	|S|F	-	3.16
l	|S|N	-	0.478
l	|S|N	l	1.826
l_ˈe	#|S|	l_ˈɛ	0.0
l_ˈe	#|S|>	l_ˈɛ	0.0
l_ˈe	#|S|>_N	l_ˈɛ	0.0
l_ˈe	#|S|N	l_ˈɛ	0.0
l_ˈe	|S|>	l_ˈɛ	0.0
l_ˈe	|S|>_N	l_ˈɛ	0.0
l_ˈe	|S|N	l_ˈɛ	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	1.807
m	#|S|	-	4.392
m	#|S|<	m	2.222
m	#|S|<_F	m	2.544
m	#|S|F	m	2.222
m	>|S|	m	0.222
m	>|S|	-	2.807
m	>|S|<	m	0.052
m	>|S|<_F	m	0.042
m	>|S|>	-	0.348
m	>|S|>	m	2.222
m	>|S|F	m	0.052
m	F_>|S|	m	0.253
m	F_>|S|	-	2.637
m	F_>|S|<	m	0.042
m	F_>|S|<_F	m	0.035
m	F_>|S|>	-	0.271
m	F_>|S|>	m	2.544
m	F_>|S|F	m	0.042
m	F|S|	m	0.249
m	F|S|	-	2.655
m	F|S|<	m	0.052
m	F|S|<_F	m	0.042
m	F|S|>	-	0.348
m	F|S|>	m	2.222
m	F|S|F	m	0.052
m	|S|<	m	0.781
m	|S|<	-	4.392
m	|S|<_F	m	0.849
m	|S|>	-	0.485
m	|S|>	m	1.807
m	|S|F	m	0.764
m	|S|F	-	4.392
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.672
n	#|S|<	n	2.087
n	#|S|<_F	n	2.409
n	#|S|F	n	2.087
n	>|S|	n	0.087
n	>|S|	-	4.087
n	>|S|<	n	0.077
n	>|S|<	-	4.26
n	>|S|<_F	n	0.017
n	>|S|>	n	0.102
n	>|S|>	-	3.872
n	>|S|F	n	0.021
n	F_>|S|	n	0.068
n	F_>|S|	-	4.444
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.127
n	F_>|S|>	-	3.565
n	F_>|S|F	n	0.017
n	F|S|	n	0.07
n	F|S|	-	4.399
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.125
n	F|S|>	-	3.593
n	F|S|F	n	0.021
n	|S|<	n	0.52
n	|S|<	-	4.651
n	|S|<_F	n	0.341
n	|S|>	n	0.1
n	|S|>	-	3.895
n	|S|F	n	0.31
nː	>|S|	n	0.363
nː	>|S|<	n	0.415
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.678
nː	F_>|S|<	n	0.737
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.585
nː	F|S|<	n	0.678
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.363
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	o	2.07
o	#|S|	e	4.392
o	#|S|	u	4.392
o	#|S|>	o	2.485
o	#|S|>_N	o	2.807
o	#|S|>_R	o	2.807
o	#|S|N	o	2.485
o	#|S|R	o	2.485
o	<|S|	o	1.687
o	<|S|	e	4.009
o	<|S|	u	4.009
o	<|S|#	o	2.279
o	<|S|#	e	4.211
o	<|S|>	o	0.507
o	<|S|>	u	2.429
o	<|S|>_N	o	0.085
o	<|S|>_R	o	0.881
o	<|S|N	o	0.107
o	<|S|R	o	0.853
o	F_<|S|	o	1.45
o	F_<|S|#	o	1.544
o	F|S|	o	1.305
o	F|S|	e	4.392
o	F|S|	u	4.392
o	F|S|#	o	1.45
o	|S|#	o	1.93
o	|S|#	e	3.969
o	|S|#	u	4.392
o	|S|>	o	0.744
o	|S|>	u	2.735
o	|S|>	e	4.392
o	|S|>_N	o	0.432
o	|S|>_R	o	1.222
o	|S|N	o	0.438
o	|S|N	e	4.392
o	|S|N	u	4.392
o	|S|R	o	1.119
o	|S|R	e	4.392
o	|S|R	u	4.392
o_l	<|S|	o_l	0.0
o_l	<|S|<	o_l	0.0
o_l	<|S|<_F	o_l	0.0
o_l	<|S|>	o_l	0.0
o_l	<|S|F	o_l	0.0
o_l	|S|<	o_l	0.0
o_l	|S|<_F	o_l	0.0
o_l	|S|>	o_l	0.0
o_l	|S|F	o_l	0.0
p	#|S|	p	0.054
p	#|S|<	p	0.041
p	#|S|<_F	p	0.032
p	#|S|<_R	p	0.032
p	#|S|F	p	0.041
p	#|S|R	p	0.041
p	>|S|	p	0.545
p	>|S|	-	2.404
p	>|S|	ʋ	2.989
p	>|S|<	p	0.6
p	>|S|<	-	2.292
p	>|S|<	ʋ	2.877
p	>|S|<_F	p	0.492
p	>|S|<_F	-	2.769
p	>|S|<_F	ʋ	2.814
p	>|S|<_R	-	0.871
p	>|S|<_R	ʋ	1.86
p	>|S|<_R	p	2.492
p	>|S|F	p	0.469
p	>|S|F	-	2.819
p	>|S|F	ʋ	2.877
p	>|S|R	-	0.953
p	>|S|R	ʋ	1.937
p	>|S|R	p	2.17
p	F_>|S|	-	0.953
p	F_>|S|	ʋ	1.937
p	F_>|S|	p	2.17
p	F_>|S|<	-	0.871
p	F_>|S|<	ʋ	1.86
p	F_>|S|<	p	2.492
p	F_>|S|<_F	-	0.244
p	F_>|S|<_F	p	2.755
p	F_>|S|<_R	-	1.225
p	F_>|S|<_R	ʋ	1.238
p	F_>|S|<_R	p	2.755
p	F_>|S|F	-	0.298
p	F_>|S|F	p	2.492
p	F_>|S|R	-	1.275
p	F_>|S|R	ʋ	1.29
p	F_>|S|R	p	2.492
p	F|S|	-	1.1
p	F|S|	p	1.755
p	F|S|	ʋ	2.077
p	F|S|<	-	0.953
p	F|S|<	ʋ	1.937
p	F|S|<	p	2.17
p	F|S|<_F	-	0.298
p	F|S|<_F	p	2.492
p	F|S|<_R	-	1.275
p	F|S|<_R	ʋ	1.29
p	F|S|<_R	p	2.492
p	F|S|F	-	0.383
p	F|S|F	p	2.17
p	F|S|R	-	1.352
p	F|S|R	ʋ	1.373
p	F|S|R	p	2.17
p	|S|<	p	0.17
p	|S|<	-	3.907
p	|S|<	ʋ	4.492
p	|S|<_F	p	0.122
p	|S|<_F	-	4.524
p	|S|<_F	ʋ	4.722
p	|S|<_R	p	1.287
p	|S|<_R	-	1.352
p	|S|<_R	ʋ	2.332
p	|S|F	p	0.128
p	|S|F	-	4.441
p	|S|F	ʋ	4.694
p	|S|R	p	1.111
p	|S|R	-	1.492
p	|S|R	ʋ	2.462
r	#|S|	r	1.755
r	#|S|<	r	2.17
r	#|S|<_F	r	2.492
r	#|S|F	r	2.17
r	<|S|	r	0.329
r	<|S|	e	2.295
r	<|S|<	r	0.35
r	<|S|<	e	2.216
r	<|S|<_F	r	0.492
r	<|S|<_F	e	1.791
r	<|S|F	r	0.469
r	<|S|F	e	1.848
r	>|S|	r	0.137
r	>|S|	e	3.972
r	>|S|<	r	0.146
r	>|S|<_F	r	0.032
r	>|S|>	r	0.122
r	>|S|>	e	3.62
r	>|S|>_N	r	0.29
r	>|S|>_N	e	2.456
r	>|S|F	r	0.041
r	>|S|N	r	0.282
r	>|S|N	e	2.492
r	F_>|S|	r	0.146
r	F_>|S|	e	3.381
r	F_>|S|<	r	0.032
r	F_>|S|<_F	r	0.027
r	F_>|S|>	r	0.244
r	F_>|S|>	e	2.684
r	F_>|S|>_N	r	0.507
r	F_>|S|>_N	e	1.755
r	F_>|S|F	r	0.032
r	F_>|S|N	r	0.492
r	F_>|S|N	e	1.791
r	F|S|	r	0.148
r	F|S|	e	3.356
r	F|S|<	r	0.041
