Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.968787458287398
b	b	0.6986913917718234	4.968787458287398
b	-	2.3021441991459506	4.968787458287398
b	ɡ	3.2177688711558776	4.968787458287398
b	v	3.7637412112690396	4.968787458287398
d	d	0.6197750794344161	4.968787458287398
d	-	1.8100287835957662	4.968787458287398
d	t	3.964829183261472	4.968787458287398
e	ə	0.5615464681351184	4.968787458287398
e	-	2.488386053680898	4.968787458287398
e	ʎ_ə	3.920779494517713	4.968787458287398
e	i	4.050634240976267	4.968787458287398
e̯ˈa	ˈa_j	-0.0	4.968787458287398
f	f	-0.0	4.968787458287398
i	-	0.5968547339627885	4.968787458287398
i	ə	1.5614681400478663	4.968787458287398
j	-	1.0790069982116752	4.968787458287398
j	j	1.785321566395614	4.968787458287398
j	ˈiə̯	3.3113120632618407	4.968787458287398
j	ʎ	3.596835568016849	4.968787458287398
j	w	4.233914643671016	4.968787458287398
k	ʨ	1.0262552564429923	4.968787458287398
k	k	1.837752682084895	4.968787458287398
k	-	2.1249443720748404	4.968787458287398
kʲ	ʎ	-0.0	4.968787458287398
l	l	0.053665593016197013	4.968787458287398
m	m	0.34927293169764806	4.968787458287398
m	-	2.2174545582774745	4.968787458287398
n	n	0.4809722821956457	4.968787458287398
n	-	2.5508960996837553	4.968787458287398
n	ɲ	3.1474397940547294	4.968787458287398
o̯ˈa	ˈuː	1.3771992691834618	4.968787458287398
o̯ˈa	ˈu	1.7537231312637735	4.968787458287398
o̯ˈa	ˈɔ	2.4333722813089667	4.968787458287398
o̯ˈa	-	3.4655678213464034	4.968787458287398
o̯ˈa	ˈo	4.54477593624939	4.968787458287398
p	p	0.09877564284935364	4.968787458287398
p	-	3.9175732821475764	4.968787458287398
r	r	0.3708178088984023	4.968787458287398
r	l	2.641470202488726	4.968787458287398
r	-	3.9128647398917824	4.968787458287398
s	s	0.47299534798180054	4.968787458287398
s	ʃ	2.1115429719985763	4.968787458287398
t	t	0.8652202428395257	4.968787458287398
t	-	2.102672300737269	4.968787458287398
t	d	2.4816608770252033	4.968787458287398
u	u	0.4802144330924775	4.968787458287398
u	o	2.774825009413827	4.968787458287398
u	-	2.867604178064504	4.968787458287398
v	v	-0.0	4.968787458287398
w	f	1.1180660024364202	4.968787458287398
w	w	1.4965271486240332	4.968787458287398
w	-	2.4353116482429313	4.968787458287398
z	d	0.033031521134618595	4.968787458287398
ŋ	ŋ	-0.0	4.968787458287398
ə	ə	0.4841597347278552	4.968787458287398
ə	-	1.810527530512315	4.968787458287398
ɡ	ɡ	0.6004080886788623	4.968787458287398
ɡ	-	1.5545587290899785	4.968787458287398
ɨ	ə	0.9184089432147906	4.968787458287398
ɨ	-	1.0864834782109538	4.968787458287398
ʃ	s	-0.0	4.968787458287398
ʒ	ʥ	-0.0	4.968787458287398
ʤ	-	0.8236265472901317	4.968787458287398
ʤ	ʃ	1.2009785224212886	4.968787458287398
ʦ	-	1.194304039967885	4.968787458287398
ʦ	ʧ	1.6929690241513562	4.968787458287398
ʦ	t	1.9787304584167955	4.968787458287398
ʧ	-	0.6117512444061675	4.968787458287398
ʧ	ʧ	1.7727576451767861	4.968787458287398
ʧ	ʨ	4.2392439880839605	4.968787458287398
ʧʲ	ʨ	-0.0	4.968787458287398
ˈa	ˈaː	0.7756811654128917	4.968787458287398
ˈa	ˈa	1.6270457012655735	4.968787458287398
ˈa	ˈɛː	4.403536293421174	4.968787458287398
ˈa	-	4.47757290344596	4.968787458287398
ˈau̯	w	-0.0	4.968787458287398
ˈe	ˈa	1.6715605216915954	4.968787458287398
ˈe	ˈa_j	2.4116446524025696	4.968787458287398
ˈe	-	2.412522997939454	4.968787458287398
ˈe	ˈeː	3.2398183885289	4.968787458287398
ˈe	ˈɛ	3.367356695371234	4.968787458287398
ˈe	ˈiə̯	3.9347935829257423	4.968787458287398
ˈe	ˈe	4.567587995413468	4.968787458287398
ˈi	ˈi	1.5203591339776272	4.968787458287398
ˈi	ˈiː	1.761618699281269	4.968787458287398
ˈi	ˈɛ	2.14516818470028	4.968787458287398
ˈi	ˈa_j	4.379239167506546	4.968787458287398
ˈi	j	4.579006058802034	4.968787458287398
ˈi	-	4.625095108987634	4.968787458287398
ˈo	ˈɔ	0.9770021694174158	4.968787458287398
ˈo	ˈɔː	2.3816366445477675	4.968787458287398
ˈo	j_ˈɛ	3.061483298748782	4.968787458287398
ˈo	ˈu	3.231105027278296	4.968787458287398
ˈo	ˈɛ	3.760400514994959	4.968787458287398
ˈu	ˈu	0.6220926303720193	4.968787458287398
ˈu	ˈuː	1.9479773710766495	4.968787458287398
ˈu	ˈi	3.456518428148959	4.968787458287398
ˈɨ	ˈa	0.12661500268440576	4.968787458287398
ˈɨ	ˈa_w	3.573090634429135	4.968787458287398
