Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.771
a	#|S|	-	2.044
a	#|S|	e	2.106
a	#|S|>	a	1.722
a	#|S|>	-	1.915
a	#|S|>	e	2.521
a	#|S|>_N	a	0.247
a	#|S|>_N	e	2.843
a	#|S|>_R	e	2.843
a	#|S|>_R	a	4.559
a	#|S|N	a	0.316
a	#|S|N	e	2.521
a	#|S|R	e	2.521
a	#|S|R	a	4.237
a	<|S|	e	0.577
a	<|S|	a	2.362
a	<|S|	-	4.358
a	<|S|#	e	0.261
a	<|S|#	a	4.237
a	<|S|>	a	0.888
a	<|S|>	e	2.004
a	<|S|>	-	2.97
a	<|S|>	ˈaː	3.598
a	<|S|>_N	a	0.247
a	<|S|>_N	e	2.843
a	<|S|>_R	a	0.796
a	<|S|>_R	-	1.843
a	<|S|>_R	e	2.843
a	<|S|N	a	0.316
a	<|S|N	e	2.521
a	<|S|R	a	0.855
a	<|S|R	-	1.915
a	<|S|R	e	2.521
a	F_<|S|	e	0.441
a	F_<|S|	a	4.237
a	F_<|S|#	e	0.436
a	F_<|S|#	a	4.559
a	F|S|	e	0.449
a	F|S|	a	3.822
a	F|S|#	e	0.441
a	F|S|#	a	4.237
a	|S|#	e	0.288
a	|S|#	a	3.822
a	|S|>	a	1.069
a	|S|>	e	1.784
a	|S|>	-	2.877
a	|S|>	ˈaː	3.877
a	|S|>_N	a	0.316
a	|S|>_N	e	2.521
a	|S|>_R	a	1.224
a	|S|>_R	-	2.303
a	|S|>_R	e	2.521
a	|S|N	a	0.44
a	|S|N	e	2.106
a	|S|R	a	1.307
a	|S|R	e	2.106
a	|S|R	-	2.42
b	#|S|	v	0.704
b	#|S|	b	1.373
b	#|S|<	v	0.7
b	#|S|<	b	1.379
b	#|S|<_F	v	0.43
b	#|S|<_F	b	1.956
b	#|S|F	v	0.447
b	#|S|F	b	1.907
b	>|S|	b	0.322
b	>|S|	v	2.322
b	>|S|<	b	0.234
b	>|S|<	v	2.737
b	>|S|<_F	b	0.184
b	>|S|<_F	v	3.059
b	>|S|F	b	0.234
b	>|S|F	v	2.737
b	|S|<	v	0.737
b	|S|<	b	1.322
b	|S|<_F	v	0.509
b	|S|<_F	b	1.75
b	|S|F	v	0.533
b	|S|F	b	1.695
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	i	1.222
e	#|S|	e	1.423
e	#|S|	-	2.454
e	#|S|>	i	1.163
e	#|S|>	e	1.305
e	#|S|>	-	2.869
e	#|S|>_N	e	0.28
e	#|S|>_N	-	3.191
e	#|S|>_N	i	4.129
e	#|S|N	e	0.359
e	#|S|N	-	2.869
e	#|S|N	i	3.807
e	<|S|	-	0.845
e	<|S|	i	1.867
e	<|S|	e	3.255
e	<|S|	j	4.369
e	<|S|#	-	0.5
e	<|S|#	i	2.385
e	<|S|#	e	4.065
e	<|S|=	-	0.966
e	<|S|=	j	1.37
e	<|S|=	i	3.807
e	<|S|=_F	-	0.137
e	<|S|=_F	i	4.129
e	<|S|>	i	1.163
e	<|S|>	-	1.748
e	<|S|>	e	2.392
e	<|S|>	j	3.933
e	<|S|>_N	i	0.606
e	<|S|>_N	e	2.16
e	<|S|>_N	-	3.191
e	<|S|>_R	-	0.137
e	<|S|>_R	i	4.129
e	<|S|F	-	0.173
e	<|S|F	i	3.807
e	<|S|N	i	0.658
e	<|S|N	e	2.202
e	<|S|N	-	2.869
e	<|S|R	-	0.173
e	<|S|R	i	3.807
e	|S|#	-	0.537
e	|S|#	i	2.308
e	|S|#	e	3.914
e	|S|=	-	0.955
e	|S|=	j	1.518
e	|S|=	i	3.392
e	|S|=	e	4.655
e	|S|=_F	-	0.173
e	|S|=_F	i	3.807
e	|S|>	i	1.222
e	|S|>	-	1.701
e	|S|>	e	2.277
e	|S|>	j	4.119
e	|S|>_N	i	0.939
e	|S|>_N	e	1.601
e	|S|>_N	-	2.869
e	|S|>_R	-	0.173
e	|S|>_R	i	3.807
e	|S|F	-	0.236
e	|S|F	i	3.392
e	|S|F	e	4.655
e	|S|N	i	1.014
e	|S|N	e	1.707
e	|S|N	-	2.454
e	|S|R	-	0.236
e	|S|R	i	3.392
e	|S|R	e	4.655
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	<|S|	e_r	0.0
e_ɾ	<|S|>	e_r	0.0
e_ɾ	|S|>	e_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|F	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	#|S|	b_j	0.0
f_e	#|S|>	b_j	0.0
f_e	#|S|>_R	b_j	0.0
f_e	#|S|R	b_j	0.0
f_e	|S|>	b_j	0.0
f_e	|S|>_R	b_j	0.0
f_e	|S|R	b_j	0.0
i	#|S|	-	1.0
i	#|S|	i	1.0
i	#|S|>	-	1.0
i	#|S|>	i	1.0
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	1.0
i	<|S|#	i	1.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	1.0
i	|S|#	i	1.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
j	<|S|	j	0.781
j	<|S|	ˈi	1.957
j	<|S|	-	2.974
j	<|S|<	j	0.77
j	<|S|<	ˈi	1.968
j	<|S|<	-	3.053
j	<|S|<_F	j	0.57
j	<|S|<_F	ˈi	2.042
j	<|S|<_F	-	3.583
j	<|S|F	j	0.587
j	<|S|F	ˈi	2.031
j	<|S|F	-	3.481
j	>|S|	-	1.344
j	>|S|	ˈi	1.957
j	>|S|	j	2.459
j	>|S|#	-	0.33
j	>|S|#	j	2.874
j	>|S|#	ˈi	3.874
j	>|S|>	ˈi	1.174
j	>|S|>	j	2.874
j	>|S|>	-	4.459
j	>|S|>_N	ˈi	0.227
j	>|S|>_N	j	3.196
j	>|S|>_N	-	4.781
j	>|S|N	ˈi	0.29
j	>|S|N	j	2.874
j	>|S|N	-	4.459
j	F_>|S|	-	1.25
j	F_>|S|	ˈi	1.968
j	F_>|S|	j	2.874
j	F_>|S|#	-	0.258
j	F_>|S|#	j	3.196
j	F_>|S|#	ˈi	4.196
j	F_>|S|>	ˈi	1.138
j	F_>|S|>	j	3.196
j	F_>|S|>	-	4.781
j	F_>|S|>_N	ˈi	0.186
j	F_>|S|>_N	j	3.459
j	F_>|S|N	ˈi	0.227
j	F_>|S|N	j	3.196
j	F_>|S|N	-	4.781
j	F|S|	-	1.344
j	F|S|	ˈi	1.957
j	F|S|	j	2.459
j	F|S|#	-	0.33
j	F|S|#	j	2.874
j	F|S|#	ˈi	3.874
j	F|S|>	ˈi	1.174
j	F|S|>	j	2.874
j	F|S|>	-	4.459
j	F|S|>_N	ˈi	0.227
j	F|S|>_N	j	3.196
j	F|S|>_N	-	4.781
j	F|S|N	ˈi	0.29
j	F|S|N	j	2.874
j	F|S|N	-	4.459
j	|S|#	-	0.459
j	|S|#	j	2.459
j	|S|#	ˈi	3.459
j	|S|<	j	0.781
j	|S|<	ˈi	1.957
j	|S|<	-	2.974
j	|S|<_F	j	0.587
j	|S|<_F	ˈi	2.031
j	|S|<_F	-	3.481
j	|S|>	ˈi	1.237
j	|S|>	j	2.459
j	|S|>	-	4.044
j	|S|>_N	ˈi	0.29
j	|S|>_N	j	2.874
j	|S|>_N	-	4.459
j	|S|F	j	0.616
j	|S|F	ˈi	2.013
j	|S|F	-	3.325
j	|S|N	ˈi	0.401
j	|S|N	j	2.459
j	|S|N	-	4.044
j_ˈe	<|S|	ˈiː	0.807
j_ˈe	<|S|	ˈɛ	1.222
j_ˈe	<|S|#	ˈiː	0.163
j_ˈe	<|S|#	ˈɛ	3.222
j_ˈe	<|S|>	ˈiː	0.949
j_ˈe	<|S|>	ˈɛ	1.052
j_ˈe	<|S|>_N	ˈɛ	0.175
j_ˈe	<|S|>_N	ˈiː	3.129
j_ˈe	<|S|N	ˈɛ	0.222
j_ˈe	<|S|N	ˈiː	2.807
j_ˈe	|S|#	ˈiː	0.222
j_ˈe	|S|#	ˈɛ	2.807
j_ˈe	|S|>	ˈiː	0.933
j_ˈe	|S|>	ˈɛ	1.07
j_ˈe	|S|>_N	ˈɛ	0.222
j_ˈe	|S|>_N	ˈiː	2.807
j_ˈe	|S|N	ˈɛ	0.305
j_ˈe	|S|N	ˈiː	2.392
k	#|S|	c	1.011
k	#|S|	k	1.172
k	#|S|	-	4.06
k	#|S|<	c	1.008
k	#|S|<	k	1.18
k	#|S|<	-	4.02
k	#|S|<_F	c	0.326
k	#|S|<_F	-	3.194
k	#|S|<_F	k	3.426
k	#|S|<_R	k	0.163
k	#|S|<_R	c	3.356
k	#|S|F	c	0.362
k	#|S|F	k	3.104
k	#|S|F	-	3.246
k	#|S|R	k	0.207
k	#|S|R	c	3.034
k	>|S|	k	0.96
k	>|S|	c	1.088
k	>|S|<	k	0.943
k	>|S|<	c	1.095
k	>|S|<_F	c	0.156
k	>|S|<_F	k	3.426
k	>|S|<_R	k	0.163
k	>|S|<_R	c	3.356
k	>|S|F	c	0.197
k	>|S|F	k	3.104
k	>|S|R	k	0.207
k	>|S|R	c	3.034
k	F_>|S|	c	0.685
k	F_>|S|	k	1.449
k	F_>|S|<	c	0.664
k	F_>|S|<	k	1.475
k	F_>|S|<_F	c	0.129
k	F_>|S|<_F	k	3.689
k	F_>|S|F	c	0.156
k	F_>|S|F	k	3.426
k	F|S|	c	0.72
k	F|S|	k	1.406
k	F|S|<	c	0.685
k	F|S|<	k	1.449
k	F|S|<_F	c	0.156
k	F|S|<_F	k	3.426
k	F|S|F	c	0.197
k	F|S|F	k	3.104
k	|S|<	c	1.034
k	|S|<	k	1.104
k	|S|<	-	4.426
k	|S|<_F	c	0.315
k	|S|<_F	k	3.104
k	|S|<_F	-	3.647
k	|S|<_R	k	0.207
k	|S|<_R	c	3.034
k	|S|F	c	0.379
