Phone1	Phone2	PMI
ˈʌ	<#_ˈɔ	2.645
ˈiː	ˈiə̯_ɦ	2.633
ˈiː	ˈoː	2.593
k	k_n	2.587
ˈɪ	ˈœ	2.523
<#	<#	2.521
#>	#>	2.521
ə	ə_ɾ	2.517
ə	ɾ	2.511
ˈa	ʋ	2.494
ˈø	ˈɑ_n	2.48
ˈi	ˈoː	2.475
r	ɾ_n	2.451
ˈɛ	<#_ˈæ	2.429
ˈiː	ˈi_#>	2.419
ˈø	ˈɑ	2.397
<#_pʰ	p	2.327
ə	ə	2.314
<#_ˈʌ	ˈɔ	2.28
ˈe	ˈoː_d̥	2.262
ˈiː_#>	ˈi	2.258
l	w	2.248
ˈi	ˈuə̯_t	2.224
x	h	2.176
l	<#_l	2.157
ˈeː	<#_ˈɒː	2.107
t	ˈuə̯_t	2.055
s	ˈɑ_s	2.047
ˈuː	l	2.015
ˈɛ_s	s	1.904
ˈe	ˈoː	1.874
ɡ	ɦ_ɾ	1.846
<#_l	l	1.844
ˈɛ_s	ˈɑ	1.836
n	n_ə	1.836
ˈɪ	ˈæ	1.79
ˈi_t	ˈuə̯	1.753
ˈe_d	d̥	1.678
ˈe_d	ˈoː	1.635
ə_r	ɾ	1.635
r_n	ɾ	1.635
ə	ˈiə̯	1.615
ˈʌ	ˈɔ	1.613
d	ˈoː_d̥	1.603
<#_h_ˈɛ	<#_ˈæ	1.603
ˈe_n	n	1.596
r_n	n	1.596
d_r	d	1.589
w_ˈa	ʋ	1.571
d	d_ɾ	1.557
r	ɦ_ɾ	1.551
#>	d̥_#>	1.548
ʧ	k_ˈiə̯	1.516
ˈəi̯	ʋ	1.499
#>	s	1.426
r	ə_ɾ	1.337
ˈɑː	ˈu	1.335
ˈiː	ˈi	1.322
<#	<#_k	1.315
ˈɪ	ˈoː	1.271
<#_h_ˈeː	<#_ˈɒː	1.23
ˈuː	ʋ	1.19
ŋ	ŋ_k	1.187
ˈi_t	t	1.171
ˈaː	k	1.08
ʧ	k	1.063
#>	ˈi_#>	1.043
ˈiː	ˈɒː	1.033
ˈɛː	ɦ	0.86
ˈɪ	ˈɑ	0.824
ˈi	ˈɒː	0.82
r	d_ɾ	0.811
ɡ	ɦ	0.775
ŋ	k	0.751
#>	d̥	0.684
ɡ_r	ɾ	0.647
d_r	ɾ	0.647
h_ˈɛ	ˈæ	0.602
r	ˈæ	0.571
ˈɑː_l	ˈu	0.555
n	ˈɛː	0.549
l	s_l	0.533
ˈøː	h	0.524
d	d_n	0.507
<#_h_ˈɛ	ˈæ	0.502
t	n_t	0.48
<#	<#_ˈɔ	0.448
n	n_t	0.418
h_ˈeː	ˈɒː	0.379
s	s_l	0.376
s_l	s	0.336
<#	<#_p	0.333
<#	<#_l	0.333
t	ɾ_t	0.285
d	ɾ_d̥	0.27
l	ˈu	0.253
<#_h_ˈeː	ˈɒː	0.212
w_ˈəi̯	ʋ	0.159
r_d	d̥	0.158
s_l	l	0.141
<#	<#_ˈæ	0.138
ʃ_#>	#>	0.121
tʰ	<#	0.121
f_#>	#>	0.121
<#_tʰ	<#	0.121
<#_r	<#	0.121
<#_n	<#	0.121
<#_h	<#	0.121
ə_r	ə	0.087
<#	<#_ˈɒː	0.007
r	ˈæ_ɾ	-0.01
r	ɾ_t	-0.01
ð_ə	d	-0.011
h	<#	-0.033
r_t	t	-0.054
n_t	t	-0.054
#>	ˈi	-0.054
<#	t	-0.076
r	ɾ_d̥	-0.1
l	s	-0.105
d	ɾ	-0.129
ɡ	ɾ	-0.164
r	ə	-0.173
r	d	-0.18
j	ɦ	-0.246
kʰ	ˈoː	-0.257
r_t	ɾ	-0.276
n_t	n	-0.291
θ_#>	#>	-0.317
<#_kʰ	<#	-0.318
r_d	ɾ	-0.347
s	l	-0.457
n	ə	-0.479
k	n	-0.493
h	<#_ˈæ	-0.546
n	t	-0.562
<#	k	-0.569
<#	ˈɔ	-0.584
n	ɾ	-0.62
ˈø	n	-0.663
d	n	-0.673
kʰ	<#	-0.675
<#	p	-0.703
<#	l	-0.703
r	d̥	-0.722
t	n	-0.737
pʰ	<#	-0.756
<#_pʰ	<#	-0.756
<#_l	<#	-0.756
ˈiː_#>	#>	-0.762
<#_ˈʌ	<#	-0.762
t	ɾ	-0.771
ˈeː	n	-0.814
r	t	-0.843
<#	n	-0.885
h	<#_ˈɒː	-0.908
<#	ˈæ	-0.963
<#	ˈɒː	-1.011
ˈiː	ɦ	-1.039
h	ˈæ	-1.04
ˈe	n	-1.098
ɡ_r	ɦ	-1.226
r	n	-1.291
ˈɛ	s	-1.292
ʃ	#>	-1.319
θ	#>	-1.355
ˈʌ	<#	-1.429
<#	ɾ	-1.47
l	<#	-1.48
ˈeː	<#	-1.485
h	ˈɒː	-1.521
ˈɛ	<#	-1.53
ˈiː	#>	-1.698
ˈi	h	-1.852
f	#>	-2.208
ʤ	ə	-2.239
r	ɦ	-2.332
<#_h_ˈɛ	<#	-2.356
<#_h_ˈeː	<#	-2.362
n	<#	-2.386
s	ˈɑ	-2.453
r	<#	-3.641
ə	d	-3.707
d	ˈoː	-4.573
ˈi	t	-inf
ˈe	d̥	-inf
ʧ	ˈiə̯	-inf
t	ˈuə̯	-inf
