Phone1	PhonEnv	Phone2	Surprisal
l	|S|>	l	1.874
l	|S|F	l	0.09
l	|S|F	w	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.959
n	#|S|	n_ə	4.129
n	#|S|<	n	2.374
n	#|S|<	n_ə	4.544
n	#|S|<_F	n	2.696
n	#|S|<_F	n_ə	4.866
n	#|S|F	n	2.374
n	#|S|F	n_ə	4.544
n	<|S|	n	0.114
n	<|S|	n_ə	4.129
n	<|S|<	n	0.085
n	<|S|<	n_ə	4.544
n	<|S|<_F	n	0.068
n	<|S|<_F	n_ə	4.866
n	<|S|F	n	0.085
n	<|S|F	n_ə	4.544
n	>|S|	n	0.392
n	>|S|	n_ə	2.487
n	>|S|	ə	4.072
n	>|S|#	n	0.606
n	>|S|#	n_ə	1.959
n	>|S|#	ə	3.544
n	>|S|<	n	0.085
n	>|S|<	n_ə	4.544
n	>|S|>	n	0.085
n	>|S|>	n_ə	4.544
n	F_>|S|	n	0.556
n	F_>|S|	n_ə	1.9
n	F_>|S|	ə	4.271
n	F_>|S|#	n	0.851
n	F_>|S|#	n_ə	1.407
n	F_>|S|#	ə	3.866
n	F_>|S|>	n	0.068
n	F_>|S|>	n_ə	4.866
n	F|S|	n	0.534
n	F|S|	n_ə	1.959
n	F|S|	ə	4.255
n	F|S|#	n	0.816
n	F|S|#	n_ə	1.457
n	F|S|#	ə	3.881
n	F|S|>	n	0.085
n	F|S|>	n_ə	4.544
n	|S|#	n	0.578
n	|S|#	n_ə	2.014
n	|S|#	ə	3.599
n	|S|<	n	1.061
n	|S|<	n_ə	4.129
n	|S|<_F	n	1.654
n	|S|<_F	n_ə	4.544
n	|S|>	n	0.114
n	|S|>	n_ə	4.129
n	|S|F	n	1.441
n	|S|F	n_ə	4.129
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	#|S|	ɾ	1.75
r	#|S|	ˈæ_ɾ	4.794
r	#|S|<	ɾ	2.165
r	#|S|<_F	ɾ	2.487
r	#|S|F	ɾ	2.165
r	<|S|	ɾ	0.203
r	<|S|	ˈæ_ɾ	2.929
r	<|S|<	ɾ	0.208
r	<|S|<	ˈæ_ɾ	2.898
r	<|S|<_F	ɾ	0.225
r	<|S|<_F	ˈæ_ɾ	2.789
r	<|S|F	ɾ	0.222
r	<|S|F	ˈæ_ɾ	2.812
r	>|S|	ɾ	0.327
r	>|S|	ˈæ_ɾ	3.579
r	>|S|#	ɾ	0.372
r	>|S|<	ɾ	2.165
r	>|S|>	ɾ	0.238
r	>|S|>	ˈæ_ɾ	2.718
r	>|S|>_N	ɾ	0.361
r	>|S|>_N	ˈæ_ɾ	2.174
r	>|S|N	ɾ	0.348
r	>|S|N	ˈæ_ɾ	2.221
r	F_>|S|	ɾ	0.348
r	F_>|S|	ˈæ_ɾ	3.05
r	F_>|S|#	ɾ	0.361
r	F_>|S|>	ɾ	0.361
r	F_>|S|>	ˈæ_ɾ	2.174
r	F_>|S|>_N	ɾ	0.506
r	F_>|S|>_N	ˈæ_ɾ	1.757
r	F_>|S|N	ɾ	0.491
r	F_>|S|N	ˈæ_ɾ	1.794
r	F|S|	ɾ	0.327
r	F|S|	ˈæ_ɾ	3.066
r	F|S|#	ɾ	0.348
r	F|S|>	ɾ	0.348
r	F|S|>	ˈæ_ɾ	2.221
r	F|S|>_N	ɾ	0.491
r	F|S|>_N	ˈæ_ɾ	1.794
r	F|S|N	ɾ	0.468
r	F|S|N	ˈæ_ɾ	1.852
r	|S|#	ɾ	0.347
r	|S|#	ˈæ_ɾ	4.794
r	|S|<	ɾ	0.56
r	|S|<	ˈæ_ɾ	3.329
r	|S|<_F	ɾ	0.606
r	|S|<_F	ˈæ_ɾ	3.238
r	|S|>	ɾ	0.23
r	|S|>	ˈæ_ɾ	2.765
r	|S|>_N	ɾ	0.348
r	|S|>_N	ˈæ_ɾ	2.221
r	|S|F	ɾ	0.549
r	|S|F	ˈæ_ɾ	3.235
r	|S|N	ɾ	0.327
r	|S|N	ˈæ_ɾ	2.303
r_n	>|S|	ɾ_n	0.0
r_n	>|S|#	ɾ_n	0.0
r_n	|S|#	ɾ_n	0.0
s	#|S|	z	0.461
s	#|S|	s	2.063
s	#|S|	z̥	4.87
s	#|S|<	z	0.223
s	#|S|<	s	3.09
s	#|S|<_F	z	0.132
s	#|S|<_F	s	3.907
s	#|S|<_N	s	0.206
s	#|S|<_N	z	3.148
s	#|S|>	s	0.263
s	#|S|>	z	2.826
s	#|S|F	z	0.166
s	#|S|F	s	3.585
s	#|S|N	s	0.263
s	#|S|N	z	2.826
s	<|S|	s	0.363
s	<|S|	z	2.411
s	<|S|	z̥	4.87
s	<|S|#	s	0.263
s	<|S|#	z	2.826
s	>|S|	s	1.0
s	>|S|	z̥	1.963
s	>|S|	z	2.037
s	>|S|#	z̥	1.32
s	>|S|#	s	1.456
s	>|S|#	z	2.091
s	>|S|>	s	0.263
s	>|S|>	z	2.826
s	F_>|S|	s	0.462
s	F_>|S|	z	2.011
s	F_>|S|#	s	0.737
s	F_>|S|#	z	1.398
s	F_>|S|>	s	0.206
s	F_>|S|>	z	3.148
s	F|S|	s	0.551
s	F|S|	z	1.82
s	F|S|	z̥	4.87
s	F|S|#	s	0.778
s	F|S|#	z	1.355
s	F|S|>	s	0.263
s	F|S|>	z	2.826
s	|S|#	s	1.295
s	|S|#	z̥	1.597
s	|S|#	z	1.932
s	|S|<	z	0.279
s	|S|<	s	2.822
s	|S|<	z̥	4.87
s	|S|<_F	z	0.166
s	|S|<_F	s	3.585
s	|S|<_N	s	0.263
s	|S|<_N	z	2.826
s	|S|>	s	0.363
s	|S|>	z	2.411
s	|S|>	z̥	4.87
s	|S|F	z	0.227
s	|S|F	s	3.17
s	|S|F	z̥	4.87
s	|S|N	s	0.363
s	|S|N	z	2.411
s	|S|N	z̥	4.87
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	>|S|	v	0.363
v	>|S|#	v	0.0
v	>|S|<	v	0.678
v	F_>|S|	v	0.415
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.737
v	F|S|	v	0.363
v	F|S|#	v	0.0
v	F|S|<	v	0.678
v	|S|#	v	0.0
v	|S|<	v	0.585
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.17
w	<|S|<	ʋ	0.193
w	<|S|<_F	ʋ	0.447
w	<|S|F	ʋ	0.415
w	|S|<	ʋ	0.07
w	|S|<_F	ʋ	0.142
w	|S|F	ʋ	0.126
w_ˈa	#|S|	ʋ	0.0
w_ˈa	#|S|>	ʋ	0.0
w_ˈa	<|S|	ʋ	0.0
w_ˈa	<|S|>	ʋ	0.0
w_ˈa	|S|>	ʋ	0.0
x	>|S|	h	0.737
x	>|S|	ɦ̥	1.322
x	>|S|#	ɦ̥	0.737
x	>|S|#	h	1.322
x	>|S|>	h	0.152
x	>|S|>	ɦ̥	3.322
x	F_>|S|	ɦ̥	0.234
x	F_>|S|	h	2.737
x	F_>|S|#	ɦ̥	0.184
x	F_>|S|#	h	3.059
x	F|S|	ɦ̥	0.322
x	F|S|	h	2.322
x	F|S|#	ɦ̥	0.234
x	F|S|#	h	2.737
x	|S|#	ɦ̥	0.791
x	|S|#	h	1.244
x	|S|>	h	0.206
x	|S|>	ɦ̥	2.907
z	>|S|	z̥	0.363
z	>|S|#	z̥	0.415
z	F_>|S|	z̥	0.678
z	F_>|S|#	z̥	0.737
z	F|S|	z̥	0.585
z	F|S|#	z̥	0.678
z	|S|#	z̥	0.363
ç	>|S|	h	0.17
ç	>|S|#	h	2.0
ç	>|S|>	h	0.0
ç	F_>|S|	h	0.193
ç	F_>|S|#	h	2.322
ç	F_>|S|>	h	0.0
ç	F|S|	h	0.17
ç	F|S|#	h	2.0
ç	F|S|>	h	0.0
ç	|S|#	h	1.585
ç	|S|>	h	0.0
ð	>|S|	d	0.737
ð	>|S|	-	1.322
ð	>|S|<	d	0.737
ð	>|S|<	-	1.322
ð	>|S|<_F	d	0.12
ð	>|S|<_F	-	3.644
ð	>|S|F	d	0.152
ð	>|S|F	-	3.322
ð	F_>|S|	d	0.737
ð	F_>|S|	-	1.322
ð	F_>|S|<	d	0.737
ð	F_>|S|<	-	1.322
ð	F_>|S|<_F	d	0.1
ð	F_>|S|<_F	-	3.907
ð	F_>|S|F	d	0.12
ð	F_>|S|F	-	3.644
ð	F|S|	d	0.737
ð	F|S|	-	1.322
ð	F|S|<	d	0.737
ð	F|S|<	-	1.322
ð	F|S|<_F	d	0.12
ð	F|S|<_F	-	3.644
ð	F|S|F	d	0.152
ð	F|S|F	-	3.322
ð	|S|<	d	0.737
ð	|S|<	-	1.322
ð	|S|<_F	d	0.152
ð	|S|<_F	-	3.322
ð	|S|F	d	0.206
ð	|S|F	-	2.907
ŋ	>|S|	ŋ	1.0
ŋ	>|S|	ŋ_k	1.0
ŋ	>|S|#	ŋ_k	0.598
ŋ	>|S|#	ŋ	1.559
ŋ	>|S|<	ŋ	0.193
ŋ	>|S|<	ŋ_k	3.0
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ŋ_k	3.0
ŋ	F_>|S|	ŋ_k	0.853
ŋ	F_>|S|	ŋ	1.163
ŋ	F_>|S|#	ŋ_k	0.434
ŋ	F_>|S|#	ŋ	1.943
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	ŋ_k	3.322
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	ŋ_k	3.322
ŋ	F|S|	ŋ_k	0.869
ŋ	F|S|	ŋ	1.144
ŋ	F|S|#	ŋ_k	0.464
ŋ	F|S|#	ŋ	1.862
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	ŋ_k	3.0
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	ŋ_k	3.0
ŋ	|S|#	ŋ_k	0.637
ŋ	|S|#	ŋ	1.485
ŋ	|S|<	ŋ	0.263
ŋ	|S|<	ŋ_k	2.585
ŋ	|S|>	ŋ	0.263
ŋ	|S|>	ŋ_k	2.585
ə	<|S|	-	1.178
ə	<|S|	ə	1.178
ə	<|S|	ɾ	3.106
ə	<|S|#	-	0.727
ə	<|S|#	ɾ	1.778
ə	<|S|#	ə	3.263
ə	<|S|>	ə	0.804
ə	<|S|>	-	1.376
ə	<|S|>	ɾ	4.585
ə	<|S|>_N	-	0.697
ə	<|S|>_N	ə	1.515
ə	<|S|>_N	ɾ	4.907
ə	<|S|>_R	ə	0.467
ə	<|S|>_R	-	2.039
ə	<|S|>_R	ɾ	4.907
ə	<|S|N	-	0.727
ə	<|S|N	ə	1.497
ə	<|S|N	ɾ	4.585
ə	<|S|R	ə	0.506
ə	<|S|R	-	1.976
ə	<|S|R	ɾ	4.585
ə	>|S|	ɾ	0.469
ə	>|S|	-	2.848
ə	>|S|	ə	2.848
ə	>|S|>	ɾ	0.337
ə	>|S|>	-	3.263
ə	>|S|>	ə	3.263
ə	>|S|>_R	ɾ	0.263
ə	>|S|>_R	-	3.585
ə	>|S|>_R	ə	3.585
ə	>|S|R	ɾ	0.337
ə	>|S|R	-	3.263
ə	>|S|R	ə	3.263
ə	|S|#	-	0.778
ə	|S|#	ɾ	1.848
ə	|S|#	ə	2.848
ə	|S|>	ə	0.974
ə	|S|>	-	1.469
ə	|S|>	ɾ	2.948
ə	|S|>_N	-	0.727
ə	|S|>_N	ə	1.497
ə	|S|>_N	ɾ	4.585
ə	|S|>_R	ə	0.727
ə	|S|>_R	-	2.126
ə	|S|>_R	ɾ	2.585
ə	|S|N	-	0.778
ə	|S|N	ə	1.469
ə	|S|N	ɾ	4.17
ə	|S|R	ə	0.778
ə	|S|R	-	2.0
ə	|S|R	ɾ	2.585
ə_r	<|S|	ɾ	0.0
ə_r	<|S|#	ɾ	0.0
ə_r	=|S|	ɾ	0.0
ə_r	=|S|#	ɾ	0.0
ə_r	>|S|	ɾ	0.0
ə_r	>|S|#	ɾ	0.0
ə_r	|S|#	ɾ	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɡ	#|S|	ɦ	0.0
ɡ	#|S|<	ɦ	0.0
ɡ	#|S|<_F	ɦ	0.0
ɡ	#|S|<_R	ɦ	0.0
ɡ	#|S|F	ɦ	0.0
ɡ	#|S|R	ɦ	0.0
ɡ	>|S|	ɦ	0.585
ɡ	>|S|#	ɦ	0.678
ɡ	F_>|S|	ɦ	0.678
ɡ	F_>|S|#	ɦ	0.737
ɡ	F|S|	ɦ	0.585
ɡ	F|S|#	ɦ	0.678
ɡ	|S|#	ɦ	0.585
ɡ	|S|<	ɦ	0.0
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|<_R	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡ	|S|R	ɦ	0.0
ʃ	#|S|	ʃ_h	0.144
ʃ	#|S|<	ʃ_h	0.163
ʃ	#|S|<_F	ʃ_h	0.206
ʃ	#|S|F	ʃ_h	0.193
ʃ	>|S|	ʃ_h	1.585
ʃ	>|S|#	ʃ_h	2.0
ʃ	F_>|S|	ʃ_h	2.0
ʃ	F_>|S|#	ʃ_h	2.322
ʃ	F|S|	ʃ_h	1.585
ʃ	F|S|#	ʃ_h	2.0
ʃ	|S|#	ʃ_h	1.585
ʃ	|S|<	ʃ_h	0.144
ʃ	|S|<_F	ʃ_h	0.193
ʃ	|S|F	ʃ_h	0.17
ʍ	#|S|	ʋ	0.0
ʍ	#|S|<	ʋ	0.0
ʍ	#|S|<_F	ʋ	0.0
ʍ	#|S|F	ʋ	0.0
ʍ	|S|<	ʋ	0.0
ʍ	|S|<_F	ʋ	0.0
ʍ	|S|F	ʋ	0.0
ʤ	>|S|	ɦ_ə	0.0
ʤ	>|S|#	ɦ_ə	0.0
ʤ	F_>|S|	ɦ_ə	0.0
ʤ	F_>|S|#	ɦ_ə	0.0
ʤ	F|S|	ɦ_ə	0.0
ʤ	F|S|#	ɦ_ə	0.0
ʤ	|S|#	ɦ_ə	0.0
ˈa	<|S|	ˈɑ	0.17
ˈa	<|S|>	ˈɑ	0.193
ˈa	<|S|>_N	ˈɑ	0.0
ˈa	<|S|>_R	ˈɑ	0.737
ˈa	<|S|N	ˈɑ	0.0
ˈa	<|S|R	ˈɑ	0.678
ˈa	|S|>	ˈɑ	0.17
ˈa	|S|>_N	ˈɑ	0.0
ˈa	|S|>_R	ˈɑ	0.678
ˈa	|S|N	ˈɑ	0.0
ˈa	|S|R	ˈɑ	0.585
ˈaɪ̯	<|S|	ˈoː_ɦ̥	0.0
ˈaɪ̯	<|S|#	ˈoː_ɦ̥	0.0
ˈaɪ̯	|S|#	ˈoː_ɦ̥	0.0
ˈaː	#|S|	ə_k	0.0
ˈaː	#|S|#	ə_k	0.0
ˈaː	|S|#	ə_k	0.0
ˈaːɪ̯	<|S|	ˈœ	0.0
ˈaːɪ̯	<|S|>	ˈœ	0.0
ˈaːɪ̯	|S|>	ˈœ	0.0
ˈe	#|S|	ˈɛː	1.17
ˈe	#|S|	ˈɒː	1.848
ˈe	#|S|	ˈeː	3.907
ˈe	#|S|	ˈoː	4.492
ˈe	#|S|>	ˈɛː	1.126
ˈe	#|S|>	ˈɒː	1.885
ˈe	#|S|>	ˈeː	4.322
ˈe	#|S|>	ˈoː	4.907
ˈe	#|S|>_N	ˈɛː	0.206
ˈe	#|S|>_N	ˈɒː	3.907
ˈe	#|S|>_N	ˈeː	4.644
ˈe	#|S|N	ˈɛː	0.263
ˈe	#|S|N	ˈɒː	3.585
ˈe	#|S|N	ˈeː	4.322
ˈe	#|S|N	ˈoː	4.907
ˈe	<|S|	ˈɒː	1.585
ˈe	<|S|	ˈɛː	1.848
ˈe	<|S|	ˈeː	2.1
ˈe	<|S|	ˈoː	2.684
ˈe	<|S|>	ˈɒː	1.585
ˈe	<|S|>	ˈɛː	1.885
ˈe	<|S|>	ˈeː	2.074
ˈe	<|S|>	ˈoː	2.659
ˈe	<|S|>_N	ˈɛː	1.1
ˈe	<|S|>_N	ˈɒː	1.907
ˈe	<|S|>_N	ˈeː	2.059
ˈe	<|S|N	ˈɛː	1.126
ˈe	<|S|N	ˈɒː	1.885
ˈe	<|S|N	ˈeː	2.074
ˈe	<|S|N	ˈoː	4.907
ˈe	|S|>	ˈɒː	1.646
ˈe	|S|>	ˈɛː	1.646
ˈe	|S|>	ˈeː	2.383
ˈe	|S|>	ˈoː	2.968
ˈe	|S|>_N	ˈɛː	0.907
ˈe	|S|>_N	ˈɒː	2.1
ˈe	|S|>_N	ˈeː	2.322
ˈe	|S|>_N	ˈoː	4.907
ˈe	|S|N	ˈɛː	0.968
ˈe	|S|N	ˈɒː	2.032
ˈe	|S|N	ˈeː	2.322
ˈe	|S|N	ˈoː	4.492
ˈeː	#|S|	ˈɒː	0.363
ˈeː	#|S|	-	3.17
ˈeː	#|S|	ˈeː	4.17
ˈeː	#|S|	ˈɒː_n	4.17
ˈeː	#|S|>	ˈɒː	0.263
ˈeː	#|S|>	-	3.585
ˈeː	#|S|>	ˈeː	4.585
ˈeː	#|S|>	ˈɒː_n	4.585
ˈeː	#|S|>_R	ˈɒː	0.206
ˈeː	#|S|>_R	-	3.907
ˈeː	#|S|>_R	ˈeː	4.907
ˈeː	#|S|>_R	ˈɒː_n	4.907
ˈeː	#|S|R	ˈɒː	0.263
ˈeː	#|S|R	-	3.585
ˈeː	#|S|R	ˈeː	4.585
ˈeː	#|S|R	ˈɒː_n	4.585
ˈeː	<|S|	-	1.585
ˈeː	<|S|	ˈɒː	1.848
ˈeː	<|S|	ˈeː	2.585
ˈeː	<|S|	ˈɒː_n	2.585
ˈeː	<|S|#	ˈɒː_n	1.549
ˈeː	<|S|#	-	2.1
ˈeː	<|S|#	ˈeː	2.383
ˈeː	<|S|#	ˈɒː	3.585
ˈeː	<|S|>	-	1.305
ˈeː	<|S|>	ˈɒː	1.305
ˈeː	<|S|>	ˈeː	2.748
ˈeː	<|S|>	ˈɒː_n	4.585
ˈeː	<|S|>_R	-	1.1
ˈeː	<|S|>_R	ˈɒː	1.1
ˈeː	<|S|>_R	ˈeː	4.907
ˈeː	<|S|>_R	ˈɒː_n	4.907
ˈeː	<|S|R	-	1.126
ˈeː	<|S|R	ˈɒː	1.126
ˈeː	<|S|R	ˈeː	4.585
ˈeː	<|S|R	ˈɒː_n	4.585
ˈeː	|S|#	ˈɒː_n	1.634
ˈeː	|S|#	-	2.032
ˈeː	|S|#	ˈeː	2.404
ˈeː	|S|#	ˈɒː	3.17
ˈeː	|S|>	ˈɒː	1.17
ˈeː	|S|>	-	1.469
ˈeː	|S|>	ˈeː	2.848
ˈeː	|S|>	ˈɒː_n	4.17
ˈeː	|S|>_R	ˈɒː	0.907
ˈeː	|S|>_R	-	1.383
ˈeː	|S|>_R	ˈeː	4.585
ˈeː	|S|>_R	ˈɒː_n	4.585
ˈeː	|S|R	ˈɒː	0.968
ˈeː	|S|R	-	1.404
ˈeː	|S|R	ˈeː	4.17
