Phone1	Phone2	PMI
pʰ	p͡f	5.373275818816782
kː	ŋ_k	4.934941222626601
ŋː	ŋ	4.318699500722607
kʰ	kʰ	4.114085071241554
ɡː	k	3.9440060512811965
h	h	3.8262230156248136
b	b	3.8262230156248136
ˈʉː	ˈaʊ̯	3.714299858037729
tː	x	3.669671147774887
ˈyː	ˈiː	3.66597815639952
ɡ	ɡ	3.6352313364111115
ˈœʏ̯	ˈaʊ̯	3.615496156947807
ˈuː	ˈuː	3.5346916224948797
ˈæː	ˈɛ	3.4713403149992828
ˈoː	ˈoː	3.4686329563610347
ʈː	ʦ	3.4549596005780865
ʈ	ʦ	3.4549596005780865
ˈʉ	ˈɔ	3.4146137092160074
mː	m	3.3843902633457743
tʰ	ʦ	3.3814570219236653
ˈɪ	ˈɪ	3.366371164419921
m	m	3.3505749973369876
s_k	ʃ	3.349298943534504
ˈʊ	ˈʊ	3.328305096086337
k	ç	3.3247398275762583
ˈiː	ˈaɪ̯	3.2808598316936886
ˈɑː	ˈɔː	3.2382615957236505
ˈæɪ̯	ˈeː	3.219636400125754
ˈɛ	ˈɔɪ̯	3.2077265280048906
ˈɔ	ˈaː	3.1906122495552243
p	p	3.174509154423082
f	f	3.1616140801766823
j	ˈɛː	3.142788148387754
j	ɡ	3.1237029487851617
ɡ	j	3.051046223862359
ˈæ	ˈɛː	2.9766899999735896
ʋ	ʋ	2.962521020647035
ˈoː	j	2.9416075702749858
e	ˈɔː	2.937657868638044
sː	s	2.932405139602717
ʂ	s	2.932405139602717
k	x	2.922137224118213
p	f	2.9177186820043017
ɳ	n	2.9099322837506585
l	ɣ_l	2.8989788993623886
ˈɑ	ˈa	2.8926385125594347
ɾ	d_ɑ	2.876893587473762
ˈʏ	ˈɪ	2.8750240098556596
n	n	2.8684044107950095
ˈæ	ˈɪ	2.8662401630686927
ɾ	ɾ	2.819626429420613
ʋ	v	2.809028410253935
l	l	2.8075028860259894
ˈøː	ˈoː	2.790403547199304
ˈʉ	ˈʊ	2.7696634941978338
ʋ	p	2.7565900392510447
ˈɛ	ˈɛ	2.7395188558432295
nː	n	2.7337477661433853
lː	l	2.7318582771624347
d	d	2.665415199945643
ˈœ	ˈiː	2.663851097580269
tː	ç_t	2.6561398656838904
ɪ	ɪ	2.6484058083161597
i	ɪ	2.6484058083161597
tʰ	d	2.627113872829119
ˈʏ	ˈʊ	2.6074774509545677
s	ʃ	2.578884788224
ə	ə	2.547177605882767
ˈeː	ˈeː	2.5338003448660262
j	x	2.4739084618640024
ˈeː	ˈɛ	2.471697760179743
ˈɑ	ˈaː	2.4687291930032864
ˈøː	ˈeː	2.444959357581207
ˈuː	ˈaː	2.4358536311508105
ˈyː	ˈaɪ̯	2.4040004750520048
ˈuː	ˈʊ	2.3880295299833403
t	s	2.25127479320041
s	s	2.242809469151451
ˈʉː	ˈɔ	2.1658156367009704
ɡ	k	2.165154286280656
ˈɑː	ˈa	2.1603652614461923
ə	ɑ	2.1418001920751824
ˈʉː	ˈuː	2.1166134708469153
ˈɔ	ˈʊ	2.0978001690391017
t	t	2.0917502016488636
ŋ	ç	2.052769985454879
ŋ	n	2.0506869547765487
tː	ʦ	2.0271862005889814
k	k	2.018488887557221
n_#>	#>	1.9975032292426422
ˈɔ	ˈɛ	1.966225561078074
ˈæɪ̯	j	1.9275781631843905
ˈøː	ˈɔː	1.9244214204923307
ˈoː	ˈɔː	1.9224113533216303
ˈʉ	ˈaʊ̯	1.9104638847347242
ˈœ	ˈɔː	1.9070191450944045
i	ɪ_ç	1.906386163413607
ˈʏ	ˈaɪ̯	1.8551169059973875
ˈɛ	ˈaɪ̯	1.8488663972965667
lː	l_t	1.8447258914827038
ˈɛ	ˈaː	1.8408310338805594
j	ç	1.8379196951440055
kʰ	ɡ	1.836006518368092
ˈʊ	ˈeː	1.7815091654795783
ˈœ	ˈɔ	1.7709994314965685
ˈɛː	ˈɛː	1.765603872210773
ˈɛ	ˈɛː	1.7354705182227332
ˈuː	ˈuː_t	1.7158544882046012
ˈʊ	ˈaɪ̯	1.67934404072638
ˈʊ	ˈaː	1.6730307475328132
ˈøː	ˈoː_t	1.6700861737188317
ç	kʰ	1.626974436098784
ˈœ	ˈoː	1.6088999220085096
#>	ç_#>	1.5955936186257098
ɾ	ɑ	1.5807476728127845
ə	ɪ	1.550026557741464
ɡ	ç	1.550011920016265
ˈɔ	ˈa	1.5491880221714447
ˈeː	ˈiː	1.5449490718467236
d	t	1.5223408750173053
d	ʦ	1.4775352170624552
ˈeː	ˈɔː	1.4351880561979167
ˈʉː	ˈaɪ̯	1.412522319136516
ˈœ	ˈɛː	1.4038905547018858
ˈœ	ˈɪ	1.387441443646136
ˈæː	ɑ	1.372440970853518
kː	k	1.3578799627788567
ˈɑ	ˈɔː	1.3441724603921044
ʃ	ʃ	1.3397195774138015
ˈʉ	ˈɛ	1.3393986417954518
ˈæɪ̯	ˈa	1.3357788576313898
ˈœ	ʋ	1.3200333892767906
ˈɛ	ˈa	1.2654668889769973
j	ˈeː	1.2505480281628987
ˈæɪ̯	ˈɪ	1.2107083427345202
ˈiː	ˈɪ	1.206955798219276
ʋ	f	1.202585343850436
ˈeː	ˈɪ	1.1838736279170106
ˈɔ	ˈɔ	1.172962055841087
ˈiː	ˈɛ	1.162274420031868
tː	s	1.1462798457680012
ˈeː	ˈaɪ̯	1.1166618973743727
ç	d	1.114600897913958
ˈɑ	ˈɔ	1.1035031180413588
<#	<#_ʋ	1.1007129165643028
#>	f_#>	1.0854788817646357
ˈʉː	ˈeː	1.0672898817880676
kʰ	f	1.0668775846443925
ˈiː	ˈiː	1.0575796742532209
ˈyː	ˈɪ	1.0526461569318015
ˈiː	ˈeː	1.0246712386959258
ˈøː	ˈiː	1.0174455351607905
ˈʉ	ʋ_ˈɔ	1.0034559673629848
ˈɛ	ˈɪ	0.9869453435373943
ˈuː	ʋ	0.9430662481099238
ˈɪ	ˈɛː	0.9369769269324665
ˈuː	ˈa	0.8915309669233711
ç	ʦ	0.8637399001445216
ˈoː	ˈa	0.8243198355761718
#>	t_#>	0.7904538717442665
ˈøː	ɑ	0.7379633522910642
nː	n_t	0.7123985208416165
ˈoː	ˈɪ	0.6919757918451273
ˈʉː	ˈɪ	0.6693100547837266
#>	ə_#>	0.6479676331455944
ɾ_#>	#>	0.6431099975797238
ˈuː	ˈɔː	0.6060104294119876
tː	t	0.47494187448032216
ˈʉ	ˈɪ	0.46834122894060654
ˈɛ	ɑ	0.46375797449324385
k_#>	#>	0.46300152259852057
ˈuː	ɾ	0.4419645555650006
nː	l	0.42169898046226645
s	ç	0.4115362583146002
n	m	0.40669490741601444
