Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	1.0090427243346094	5.045213621673047
a	#|S|>	ˈɔ	1.6187572732938575	5.045213621673047
a	#|S|>	ˈɛ	2.8122379642658104	5.045213621673047
a	#|S|>	ɔ	4.719192081411258	5.045213621673047
a	#|S|>_R	ˈɔ	3.0497755814548495	5.045213621673047
a	<|S|#	ɔ	0.9187391406499261	5.045213621673047
a	<|S|#	a	2.8523116674492193	5.045213621673047
a	<|S|#	ɛ	2.8959924705098725	5.045213621673047
a	<|S|#	-	3.9919920257884085	5.045213621673047
a	<|S|#	ˈɔ	4.997641881749958	5.045213621673047
a	<|S|>	ˈɔ	1.7236475204485198	5.045213621673047
a	<|S|>	ɔ	2.489794520112145	5.045213621673047
a	<|S|>	-	2.9419827362649276	5.045213621673047
a	<|S|>	ɛ	3.4379477774601135	5.045213621673047
a	<|S|>	ˈɛ	3.618120581369083	5.045213621673047
a	<|S|>	ˈu	4.095187381325494	5.045213621673047
a	<|S|>_N	ɛ	3.0520470472340957	5.045213621673047
a	<|S|>_R	ˈɔ	2.247835714442828	5.045213621673047
a	<|S|>_R	ˈu	3.4515607657525043	5.045213621673047
b	#|S|<	b	2.018085448669219	5.045213621673047
b	>|S|<	b	1.0090427243346094	5.045213621673047
b	>|S|<_F	b	3.027128173003828	5.045213621673047
b	>|S|<_R	b	2.018085448669219	5.045213621673047
bʲ	#|S|<_F	b_j	3.027128173003828	5.045213621673047
bʲ	>|S|<_F	b_j	3.027128173003828	5.045213621673047
d	#|S|<	d	0.0	5.045213621673047
d	>|S|<	d	0.0	5.045213621673047
d	>|S|<_F	d	0.0	5.045213621673047
d	>|S|<_N	d	3.027128173003828	5.045213621673047
d	F_>|S|<_F	d	1.0090427243346094	5.045213621673047
e	<|S|#	ɛ	2.018085448669219	5.045213621673047
e	<|S|>	ɛ	2.6783059380026817	5.045213621673047
e	<|S|>_N	ɛ	4.036170897338438	5.045213621673047
e	<|S|>_R	ɛ	4.611242305601636	5.045213621673047
i	#|S|>_N	i	4.611242305601636	5.045213621673047
i	<|S|#	i	0.32573542093916363	5.045213621673047
j	#|S|<_F	j	4.036170897338438	5.045213621673047
k	#|S|<	k	0.0	5.045213621673047
k	#|S|<_F	k	0.0	5.045213621673047
k	#|S|<_R	k	4.036170897338438	5.045213621673047
k	=|S|<_F	k	4.611242305601636	5.045213621673047
k	>|S|#	k	0.0	5.045213621673047
k	>|S|<_F	k	0.0	5.045213621673047
k	F_>|S|#	k	3.027128173003828	5.045213621673047
k	F_>|S|<	k	1.0090427243346094	5.045213621673047
k	F_>|S|<_F	k	2.018085448669219	5.045213621673047
k_a	#|S|>	k	1.0090427243346094	5.045213621673047
k_a	#|S|>_R	k	1.0090427243346094	5.045213621673047
k_a	>|S|#	k	1.0090427243346094	5.045213621673047
k_a	F_>|S|#	k	1.0090427243346094	5.045213621673047
kʲ	#|S|<	k	2.018085448669219	5.045213621673047
kʲ	=|S|<_F	k	3.027128173003828	5.045213621673047
kʲ	>|S|<_F	k	1.0090427243346094	5.045213621673047
kʲ	F_>|S|<_F	k	2.018085448669219	5.045213621673047
lʲ	#|S|<	l	0.0	5.045213621673047
lʲ	#|S|<_F	l	0.0	5.045213621673047
lʲ	>|S|#	l	0.0	5.045213621673047
lʲ	>|S|<_F	l	0.3249615232646356	5.045213621673047
lʲ	F_>|S|<	l	0.0	5.045213621673047
lʲ	F_>|S|<_F	l	0.0	5.045213621673047
m	#|S|<	m	0.0	5.045213621673047
m	>|S|#	m	0.0	5.045213621673047
m	F_>|S|#	m	0.0	5.045213621673047
m	F_>|S|>	m	1.0090427243346094	5.045213621673047
mʲ	#|S|<	m_j	1.2745576559403102	5.045213621673047
mʲ	#|S|<_F	m_j	1.0090427243346094	5.045213621673047
