Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.737
a	#|S|N	a	0.678
a	<|S|	a	0.027
a	<|S|#	a	0.037
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.032
a	|S|>	a	0.118
a	|S|>_N	a	0.234
a	|S|N	a	0.206
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.09
d	>|S|<	d	0.102
d	>|S|<_F	d	0.175
d	>|S|F	d	0.163
d	F_>|S|	d	0.193
d	F_>|S|<	d	0.206
d	F_>|S|<_F	d	0.337
d	F_>|S|F	d	0.322
d	F|S|	d	0.17
d	F|S|<	d	0.193
d	F|S|<_F	d	0.322
d	F|S|F	d	0.3
d	|S|<	d	0.042
d	|S|<_F	d	0.086
d	|S|<_R	d	0.0
d	|S|F	d	0.076
d	|S|R	d	0.0
e	#|S|	i	0.56
e	#|S|	e	2.085
e	#|S|	e_r	4.273
e	#|S|>	i	0.399
e	#|S|>	e	2.5
e	#|S|>	e_r	4.688
e	<|S|	e	0.5
e	<|S|	e_r	2.688
e	<|S|	-	3.858
e	<|S|#	e	0.575
e	<|S|#	e_r	2.455
e	<|S|#	-	3.625
e	<|S|#	a	4.625
e	<|S|>	e	0.22
e	<|S|>	i	3.703
e	<|S|>	e_r	4.688
e	<|S|>_N	e	0.087
e	<|S|>_R	e	0.087
e	<|S|N	e	0.11
e	<|S|N	e_r	4.688
e	<|S|R	e	0.11
e	<|S|R	e_r	4.688
e	F_<|S|	e	0.11
e	F_<|S|	e_r	4.688
e	F_<|S|#	e	0.087
e	F|S|	e	0.148
e	F|S|	e_r	4.273
e	F|S|#	e	0.11
e	F|S|#	e_r	4.688
e	|S|#	e	0.566
e	|S|#	e_r	2.479
e	|S|#	-	3.649
e	|S|#	a	4.649
e	|S|>	e	0.338
e	|S|>	i	3.028
e	|S|>	e_r	4.273
e	|S|>_N	e	0.11
e	|S|>_N	e_r	4.688
e	|S|>_R	e	0.11
e	|S|>_R	e_r	4.688
e	|S|N	e	0.148
e	|S|N	e_r	4.273
e	|S|R	e	0.148
e	|S|R	e_r	4.273
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	e	2.585
i	#|S|>	i	0.193
i	#|S|>	e	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	e	3.322
i	#|S|N	i	0.193
i	#|S|N	e	3.0
i	<|S|	e	1.241
i	<|S|	i	1.427
i	<|S|#	e	3.0
