Phone1	Phone2	PMI
ˈeː	j_ˈɛ	0.598
ɡ	ɡ_a	0.576
ŋ_a	a	0.574
ɡ	ˈo_ɡ	0.572
z	z_o	0.565
ˈy	ˈu_n	0.564
m	ˈa_m	0.543
j	o	0.496
r	ˈɛ_r	0.495
ˈaː_#>	r	0.484
m	r_m	0.469
ˈa	ˈa_m	0.444
ˈa	v_ˈa	0.444
w	o_ɰ	0.43
e_m	e	0.419
r_ˈa	r	0.418
r_s	r	0.418
r_n	r	0.418
k_r	r	0.418
v	v_ˈa	0.41
v	v_j	0.41
w_ˈɛː	e	0.388
#>	i	0.382
#>	n_#>	0.377
j	o_ɰ	0.309
j	e	0.302
s	z	0.295
r	r_o	0.294
ʒ	z_a	0.277
ˈa	ˈa_t	0.274
ˈa_ʃ	s	0.273
ˈa_ʃ	ˈa	0.253
r	r_m	0.231
r	f_r	0.231
k	k_ˈo	0.22
r	n	0.211
<#	<#_ʧ	0.199
ŋ	a_ŋ	0.182
j	ˈe_r	0.179
ˈe	ˈe_r	0.166
<#	ɰ	0.163
f_r	f	0.147
ˈuː	r	0.099
t	ˈa_t	0.098
n	n_o	0.094
ˈy_ŋ	ˈu	0.079
r	r_a	0.07
ɡ_a	ɡ	0.045
a	r_a	0.022
ˈøː_ɡ	ɡ	0.015
e	n_e	0.002
a	j	-0.004
a	ɡ_a	-0.005
k	ŋ	-0.007
r_a	a	-0.009
a_v	a	-0.009
a	a_ŋ	-0.017
ˈa_m	m	-0.048
r_m	m	-0.057
z_u	z	-0.083
v_ˈa	v	-0.1
ˈɔː	r	-0.109
ˈi_ʤ	ˈi	-0.11
r_u	r	-0.11
r	t	-0.111
r_k	r	-0.122
r_a	r	-0.122
ŋ	n_e	-0.132
ˈɛː_r	r	-0.133
t_r	r	-0.133
r_u	o	-0.133
r_t	r	-0.133
r_d	r	-0.133
e	r	-0.144
ˈe_j	ˈe	-0.149
ʒ_e	z	-0.154
e	a	-0.156
a	j_a	-0.188
ˈuː_ʒ	ˈo	-0.212
s	s_o	-0.219
k	k_o	-0.22
v_j	j	-0.221
a_ŋ	ŋ	-0.221
s	s_a	-0.226
ˈa_t	t	-0.227
k_ˈuː	ˈo	-0.23
ˈøː_ɡ	ˈo	-0.232
ˈuː_ʒ	z	-0.243
n_u	n	-0.247
u	z_o	-0.248
<#_ʃ	j	-0.258
ŋ	ˈu_n	-0.27
u	r_o	-0.275
k_ˈuː	k	-0.311
k_u	k	-0.311
r	ˈɛ	-0.312
ʤ_a	j	-0.315
n	r	-0.334
e	z_a	-0.372
r	d	-0.395
u	n_o	-0.397
s_a	s	-0.398
ŋ_e	e	-0.4
ˈy_ŋ	n	-0.41
ŋ_e	n	-0.419
s_u	s	-0.425
ŋ	k	-0.434
v_j	v	-0.434
ˈa_t	ˈa	-0.443
r	m	-0.447
a	s_a	-0.457
u	s_o	-0.461
<#	<#_z	-0.463
ˈa_m	ˈa	-0.488
v_ˈa	ˈa	-0.488
u	k_o	-0.494
ʤ_a	j_a	-0.499
j	r_a	-0.501
ɡ_a	a	-0.598
s_a	a	-0.611
a_ŋ	a	-0.611
ʤ_a	a	-0.617
l_a	a	-0.617
j_a	a	-0.617
l	a	-0.639
r_m	r	-0.649
f_r	r	-0.649
z_u	o	-0.657
s_u	o	-0.657
k_u	o	-0.657
ʒ_e	a	-0.659
n_u	o	-0.68
l_u	o	-0.683
r	f	-0.693
<#	ɡ	-0.693
l	o	-0.73
r	s	-0.752
m	r	-0.801
t	r	-0.813
d	r	-0.826
#>	l	-0.838
ˈa	r	-0.841
ˈe	r	-0.845
ˈɛː_#>	#>	-0.892
ŋ_#>	#>	-0.892
i_#>	#>	-0.892
<#_ˈø	<#	-0.892
<#_ˈa	<#	-0.892
<#_ʃ	<#	-0.892
<#_ɡ	<#	-0.892
<#_t	<#	-0.892
<#_r	<#	-0.892
<#	t	-0.893
ŋ	ˈu	-0.938
r	ˈa	-0.939
<#	ʧ	-0.978
#>	ɰ	-0.988
ɔː	<#	-0.995
ˈi_#>	#>	-0.996
f	r	-1.006
v_j	r	-1.043
r	o	-1.071
<#	l	-1.092
ˈaː_#>	#>	-1.096
u_#>	#>	-1.096
e_#>	#>	-1.096
a_#>	#>	-1.096
<#_ˈɔ	<#	-1.096
<#_ˈaː	<#	-1.096
<#_ʤ	<#	-1.096
<#_ʒ	<#	-1.099
ˈy	n	-1.103
w_ˈɛː	r	-1.116
#>	o_#>	-1.202
r	k	-1.212
ŋ	a	-1.232
#>	ˈi	-1.258
ˈa	m	-1.287
j_a	r	-1.287
<#	f	-1.288
#>	ˈu	-1.303
#>	r	-1.303
r	a	-1.316
ŋ	e	-1.401
#>	ˈa_r_#>	-1.471
a	ŋ	-1.476
<#	j	-1.485
ˈøː	ɡ	-1.523
ˈaː	#>	-1.537
ʧ	<#	-1.537
ˈu	n	-1.542
s	r	-1.547
#>	n	-1.55
n	ˈɔ	-1.557
<#	v	-1.586
m	ˈa	-1.629
ˈe_j	r	-1.632
u	r	-1.635
<#	ˈe	-1.652
l	<#	-1.697
a	n	-1.714
e	n	-1.725
ˈɔ	<#	-1.763
#>	ɰ_o_#>	-1.779
ʃ	j	-1.837
e	m	-1.87
<#	ˈɔ	-1.927
m	e	-1.93
#>	ˈa	-1.954
ʒ	<#	-1.961
<#	z	-1.993
n	o	-2.002
u	n	-2.074
ʤ	<#	-2.153
v	r	-2.185
k	r	-2.197
<#	r	-2.25
ˈø	<#	-2.282
j	v	-2.283
ˈaː	<#	-2.311
v	j	-2.34
#>	o	-2.352
e	#>	-2.398
ˈuː	k	-2.467
ʃ	<#	-2.471
ɡ	ˈo	-2.486
a	r	-2.543
ˈi	#>	-2.581
i	#>	-2.582
ˈiː	#>	-2.586
ˈuː	z	-2.601
u	#>	-2.638
ŋ	#>	-2.641
ʒ	ˈo	-2.668
<#	ˈa	-2.668
a	ɡ	-2.692
ɡ	a	-2.753
a	#>	-2.792
w	#>	-2.793
ˈa	v	-2.832
ʒ	a	-2.934
ɡ	<#	-2.999
<#	o	-3.041
e	z	-3.095
ˈɛː	#>	-3.143
z	o	-3.183
k	ˈo	-3.221
v	ˈa	-3.255
t	<#	-3.289
u	k	-3.302
ʤ	j_a	-3.399
u	z	-3.439
r	<#	-3.584
k	o	-3.641
w_ˈiː_#>	#>	-3.792
ʃ	ˈa	-3.811
ˈe	k	-3.918
ˈe	<#	-3.92
s	o	-3.995
s	a	-4.006
k	ˈe	-4.007
u	s	-4.021
a	s	-4.024
ˈa	<#	-4.237
a	v	-4.292
v	a	-4.43
ˈa	s	-4.874
ʤ	ˈi	-5.013
ʤ	a	-5.335
ʤ	j	-5.801
ˈa	t	-inf
ʧ	j	-inf
t	ˈa	-inf
