Phone1	Phone2	PMI
ʃ_#>	ʃ_#>	9.985767623299973
ʃ_t	s_t	9.969877872836202
<#_n	<#_n	9.932867435373286
ʃ_#>	k_#>	9.595792622819202
i	i_#>	9.536440524078477
<#_l	<#_l	9.467272170465748
l_#>	l_#>	9.281882449471214
<#_ʦ	<#_t	9.18718770293967
<#_b̥	<#_b	8.975380085241985
<#_f	<#_f	8.96319198872245
<#_ʋ	<#_v	8.7647856327506
ʁ_#>	r_#>	8.67307358401088
n_#>	n_#>	8.601478331914569
<#_h	<#_h	8.580857851260223
<#_d̥	<#_d	8.528970811756393
<#_s	<#_s	8.359764945658098
<#_d̥	<#_t	8.062124835228484
ˈu_k	j	7.975770927180878
<#_ʃ	<#_s	7.956564274126764
ə_#>	ə_#>	7.9465172232468655
ˈiː_t	ˈi_d	7.879161901738416
ˈi_ŋ	ˈai̯_ŋ	7.859750901803628
ˈiː_s	ˈi_t	7.701773839026157
ˈɒ_l	ˈuː_l	7.576865036535575
ˈeː_n	ˈiː_n	7.506786338785772
ˈʊː_t	ˈœ_dʲ	7.489186901257644
ˈoː_t	ˈyː_dʲ	7.432545234110207
b̥_#>	ə_v	7.294199401017258
t	d_#>	7.1332009936446985
m_#>	m_#>	7.059949441407827
d̥_ə	d_ə	6.968750056658881
x_t	x_t	6.910198369868909
ŋ_#>	ŋ_#>	6.81983696568519
ˈyː_s	ˈyː_s	6.514359697619133
n_ə	n_ə	6.498902349810817
s_ə	d_ə	6.486503632351856
s_#>	tʲ_#>	6.450197956070837
f_#>	v_#>	6.143795697073149
<#_t	<#_d	6.0465124108054615
i	i_ŋ	5.984132115272756
<#_ʃ	<#_ʃ	5.936352579344602
ʦ_#>	t_#>	5.8077221948048265
m	m	5.7732417305001205
ˈəi̯	ˈiː	5.561917847671435
ˈeː	ˈiː	5.366930347431048
ˈʊː	ˈœ	5.284806600863355
ˈi	ˈa	4.963684147774836
ˈi	ˈi	4.867181942043175
ʦ	t	4.652071968537288
l	l	4.650060967830246
s	s_#>	4.614468743660225
ˈiː	ˈyː	4.610890635572867
ˈiː	ˈiː	4.388534165221144
n	n	4.373990575068239
ˈu	ˈʊ	4.3058155088974
ʁ	r	4.247837816750563
ˈɒ	ˈɒː	4.111626143081754
n_d̥	n	4.077190807567023
ˈiː	ˈɛ	4.042373887897769
ˈɒ_n_d̥	ˈœ_nʲ	3.9704265710504583
ˈu	ˈœ	3.9636090363539074
ʁ_m	r_m	3.9568546500226396
ˈɒ_l	ˈɒ_l	3.9568546500226396
ˈʊː_m	ˈuː_m	3.9568546500226396
ˈoː	ˈuː	3.9506516144850496
<#_t_ʁ	d_r	3.9441383714590015
ˈoː_n	ˈɔu̯_n	3.939906689243904
t_ə	dʲ_ə	3.8827238429104898
ˈəi̯_n	ˈiː_nʲ	3.7618671497822542
ˈʊː	ˈuː	3.610117364280021
ŋ_ə	ŋ_ə	3.605921879161178
t_ə	t_ə	3.5869421262260475
ʁ_ˈei̯	r	3.5653150671318237
ˈo_l	ˈʊ_l	3.549931688763133
k_ə	k_ə	3.549931688763133
ˈu	ˈaː	3.5135415948855666
s_ə	z_ə	3.498612514198724
ˈɒː	ˈɒ	3.490307146814144
ˈu_n	ˈʊ_n	3.4285338164489207
d̥_ə	n_ə	3.4109343789207927
d̥_#>	nʲ_#>	3.4109343789207927
ˈo_ʁ	ˈɔ_r	3.4109343789207927
ʋ	v	3.307982385967
v_ə	v_ə	3.3042764907077307
n_d̥	nʲ	3.2138780271725484
l_t	lʲ	3.121925211775423
x	k_ə	3.0981183823441536
t_#>	t_#>	3.0455793544774257
s_#>	t_#>	2.9967151886068635
ə_ʁ	ə_r	2.9312494510056957
f	v_ə	2.91667821026955
ə	ə_n	2.85082106785222
ˈɒ	ˈɔː	2.84031167652437
t	t	2.8106121550073224
s_#>	s_#>	2.7556340917976505
<#_l	<#_j	2.738293742921705
s	tʲ_#>	2.7340294737140862
ˈu	ˈa	2.6700366893193066
ˈɒ	ˈuː	2.6541643370211783
ˈɒ	ˈʊ	2.590878668341396
n	nʲ_#>	2.577848836006693
ˈɒ_n	ˈœ	2.5613171984508414
ə	ə	2.4745958239478987
ʃ	x	2.4656288440107375
t	dʲ_#>	2.4272718712043306
ˈyː	ˈøː	2.3773016769115807
ˈi_n	ˈiː	2.3627472199324533
ˈe	ˈɛː	2.350977376938284
j_ə	n	2.27707985511281
ˈi_n	n	2.257089787311414
ɡ̊	j	2.2451499803195607
ˈæ	ˈeː	2.212631543845336
<#	<#_j	2.14815531708585
ˈe	ˈeː	2.1316464788561786
ˈɒː	ˈɛi̯	2.127556295643922
t	t_#>	2.111665710509935
ˈoː	ˈɛː	2.068311741419967
ˈyː	ˈyː	2.024848863856478
n_ʃ	n_ʃ	11.251054051039898
f_ə	p_ə	10.999424883652075
f_#>	p_#>	10.817984711577472
<#_ɡ̊	<#_ɡ	10.169906632674136
<#_ʁ	<#_r	10.124113456392921
<#_m	<#_m	10.112708217946949
<#_kʰ	<#_k	10.096162249486929
n_s	s	1.985590149140763
ˈo	ˈʊ	1.919158749096227
ˈoː_ʁ	r	1.7669082828798832
ʁ_ˈu	r	1.7562563404683529
v	v	1.7278658466099788
ˈi	ˈɔː	1.5605608632903751
ˈɒ	ˈœ	1.4609889316341533
ˈɒ	ˈɒ	1.4191453042728668
d̥_#>	#>	1.3839955960097363
<#_ˈɒ	<#	1.209603347053354
n_#>	ə	1.0926530785588955
ˈu	ˈyː	1.063714782961095
n_#>	#>	0.7529673306485738
<#_ʋ	<#	0.7222737339325495
<#_d̥	<#	0.5183171516691593
