Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	-0.0	5.095159693241545
<#_b̥	<#_b	-0.0	5.095159693241545
<#_d̥	<#_d	0.7004397181410922	5.095159693241545
<#_d̥	<#_t	1.3785116232537298	5.095159693241545
<#_f	<#_f	-0.0	5.095159693241545
<#_h	<#_h	-0.0	5.095159693241545
<#_kʰ	<#_k	-0.0	5.095159693241545
<#_l	<#_l	0.3219280948873623	5.095159693241545
<#_l	<#_j	2.321928094887362	5.095159693241545
<#_m	<#_m	-0.0	5.095159693241545
<#_n	<#_n	-0.0	5.095159693241545
<#_s	<#_s	-0.0	5.095159693241545
<#_t	<#_d	-0.0	5.095159693241545
<#_ɡ̊	<#_ɡ	-0.0	5.095159693241545
<#_ʁ	<#_r	-0.0	5.095159693241545
<#_ʃ	<#_s	0.4854268271702417	5.095159693241545
<#_ʃ	<#_ʃ	1.8073549220576042	5.095159693241545
<#_ʋ	<#_v	0.2479275134435856	5.095159693241545
<#_ʋ	<#	2.6629650127224296	5.095159693241545
<#_ʦ	<#_t	-0.0	5.095159693241545
<#_ˈɒ	<#	-0.0	5.095159693241545
b̥	v	-0.0	5.095159693241545
b̥_#>	ə_v	-0.0	5.095159693241545
d̥_#>	#>	0.5849625007211563	5.095159693241545
d̥_#>	nʲ_#>	1.5849625007211563	5.095159693241545
d̥_ə	d_ə	-0.0	5.095159693241545
f	v_ə	-0.0	5.095159693241545
f_#>	p_#>	0.7369655941662062	5.095159693241545
f_#>	v_#>	1.3219280948873622	5.095159693241545
f_ə	p_ə	-0.0	5.095159693241545
i	i_#>	0.7369655941662062	5.095159693241545
i	i_ŋ	1.3219280948873622	5.095159693241545
j	-	-0.0	5.095159693241545
k	k	-0.0	5.095159693241545
l	l	-0.0	5.095159693241545
l_#>	l_#>	-0.0	5.095159693241545
l_t	lʲ	-0.0	5.095159693241545
m	m	-0.0	5.095159693241545
m_#>	m_#>	-0.0	5.095159693241545
n	n	0.38702312310924736	5.095159693241545
n	-	3.0874628412503395	5.095159693241545
n	nʲ_#>	3.0874628412503395	5.095159693241545
n_#>	n_#>	0.5405683813627028	5.095159693241545
n_#>	ə	2.415037499278844	5.095159693241545
n_#>	#>	3.0	5.095159693241545
n_d̥	n	-0.0	5.095159693241545
s	z	-0.0	5.095159693241545
s_#>	s_#>	0.6214883767462701	5.095159693241545
s_#>	tʲ_#>	2.321928094887362	5.095159693241545
s_#>	t_#>	2.736965594166206	5.095159693241545
s_ə	d_ə	-0.0	5.095159693241545
t	d_#>	1.9068905956085187	5.095159693241545
t	t	1.9068905956085187	5.095159693241545
t	-	2.321928094887362	5.095159693241545
t	dʲ	2.9068905956085187	5.095159693241545
t	dʲ_#>	2.9068905956085187	5.095159693241545
t_#>	t_#>	-0.0	5.095159693241545
v	v	-0.0	5.095159693241545
w	-	-0.0	5.095159693241545
x_t	x_t	-0.0	5.095159693241545
ŋ_#>	ŋ_#>	-0.0	5.095159693241545
ə	ə	0.5025003405291831	5.095159693241545
ə	ə_n	2.5025003405291835	5.095159693241545
ə	-	3.0874628412503395	5.095159693241545
ə_#>	ə_#>	-0.0	5.095159693241545
ɡ̊	j	-0.0	5.095159693241545
ʁ	r	-0.0	5.095159693241545
ʁ_#>	r_#>	-0.0	5.095159693241545
ʃ	x	-0.0	5.095159693241545
ʃ_#>	ʃ_#>	0.84799690655495	5.095159693241545
ʃ_#>	k_#>	1.1699250014423124	5.095159693241545
ʃ_t	s_t	-0.0	5.095159693241545
ʋ	v	-0.0	5.095159693241545
ʦ	t	-0.0	5.095159693241545
ʦ_#>	t_#>	-0.0	5.095159693241545
ˈe	ˈeː	1.222392421336448	5.095159693241545
ˈe	ˈa	1.8073549220576042	5.095159693241545
ˈe	ˈɛː	1.8073549220576042	5.095159693241545
ˈei̯	ˈiː	-0.0	5.095159693241545
ˈeː	ˈiː	-0.0	5.095159693241545
ˈi	ˈi	1.3219280948873622	5.095159693241545
ˈi	ˈa	1.5849625007211563	5.095159693241545
ˈi	ˈɔː	2.9068905956085187	5.095159693241545
ˈi	ˈʊ	2.9068905956085187	5.095159693241545
ˈi_ŋ	ˈai̯_ŋ	-0.0	5.095159693241545
ˈiː	ˈiː	1.137503523749935	5.095159693241545
ˈiː	ˈa	2.4594316186372973	5.095159693241545
ˈiː	ˈyː	2.4594316186372973	5.095159693241545
ˈiː	ˈɛ	2.4594316186372973	5.095159693241545
ˈiː_s	ˈi_t	-0.0	5.095159693241545
ˈiː_t	ˈi_d	-0.0	5.095159693241545
ˈo	ˈʊ	-0.0	5.095159693241545
ˈo_ʁ	ˈɔ_r	-0.0	5.095159693241545
ˈoː	ˈuː	0.7369655941662062	5.095159693241545
ˈoː	ˈɛː	1.3219280948873622	5.095159693241545
ˈoː_n	ˈɔu̯_n	-0.0	5.095159693241545
ˈoː_t	ˈyː_dʲ	-0.0	5.095159693241545
ˈu	ˈʊ	1.2801079191927354	5.095159693241545
ˈu	ˈa	2.5025003405291835	5.095159693241545
ˈu	ˈaː	2.5025003405291835	5.095159693241545
ˈu	ˈyː	3.0874628412503395	5.095159693241545
ˈu	ˈœ	3.0874628412503395	5.095159693241545
ˈu_k	j	-0.0	5.095159693241545
ˈyː	ˈyː	0.4150374992788438	5.095159693241545
ˈyː	ˈøː	2.0	5.095159693241545
ˈæ	ˈeː	-0.0	5.095159693241545
ˈɒ	ˈɒ	1.9068905956085187	5.095159693241545
ˈɒ	ˈɒː	1.9068905956085187	5.095159693241545
ˈɒ	ˈɔː	2.321928094887362	5.095159693241545
ˈɒ	ˈuː	2.9068905956085187	5.095159693241545
ˈɒ	ˈʊ	2.9068905956085187	5.095159693241545
ˈɒ_l	ˈuː_l	-0.0	5.095159693241545
ˈɒ_n	ˈœ	-0.0	5.095159693241545
ˈɒː	ˈɒ	1.0	5.095159693241545
ˈɒː	ˈɛi̯	1.0	5.095159693241545
ˈəi̯	ˈiː	-0.0	5.095159693241545
ˈʊː	ˈœ	0.8073549220576043	5.095159693241545
ˈʊː	ˈuː	1.222392421336448	5.095159693241545
