Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1020799226879285
d	d	1.2266629779586573	5.1020799226879285
d	ð_ɑ̃	2.5189942474034015	5.1020799226879285
d	d_ɑ	3.45440901316	5.1020799226879285
d	ð_ɑ	3.694571519088345	5.1020799226879285
d	ð	3.91104058271653	5.1020799226879285
d	θ	4.154040442092197	5.1020799226879285
d	θ_ɑ̃	4.556986326175449	5.1020799226879285
d	θ_i	4.657805075969194	5.1020799226879285
f	ɸ	0.07155750528955818	5.1020799226879285
f	β_ɑ	4.36915034166745	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	j	0.4908459354643944	5.1020799226879285
j	ɣ	1.7938955430278691	5.1020799226879285
k	k	0.44530443507789913	5.1020799226879285
k	k_ɑ	3.359454348755432	5.1020799226879285
k	k_s	3.608152083280023	5.1020799226879285
k	kʷ	3.9190027492663675	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
l	l	0.1661227893492901	5.1020799226879285
l	l_ɑ	4.423783616931188	5.1020799226879285
l	l_ˈeu̯	4.581440480531935	5.1020799226879285
m	m	0.6417560297674196	5.1020799226879285
m	m_ɑ	2.1364242488704384	5.1020799226879285
m	m_i	3.6892818555424536	5.1020799226879285
m	m_ɔːː	4.208106577316019	5.1020799226879285
n	n	0.7002691523783969	5.1020799226879285
n	n_ɑ̃	2.652349017292251	5.1020799226879285
n	nː	3.8107935571940277	5.1020799226879285
n	n_i	4.354536340880062	5.1020799226879285
n	u_n	4.392087682551139	5.1020799226879285
n	n_ɑ	4.61577866110939	5.1020799226879285
p	p_ɑ	1.1302201922869386	5.1020799226879285
p	p	1.2384321506311378	5.1020799226879285
p	p_ɑ̃	3.0670801216665247	5.1020799226879285
pʰ	p	-0.0	5.1020799226879285
r	r	0.30258425038807535	5.1020799226879285
r	z	3.9610641787287535	5.1020799226879285
r	r_ɑ̃	4.39694897076168	5.1020799226879285
r	-	4.572205165819225	5.1020799226879285
s	s	0.04316046742704977	5.1020799226879285
s	s_ɑ̃	5.084438507040642	5.1020799226879285
t	t	1.5199856762458421	5.1020799226879285
t	t_ɑ	1.764448526540434	5.1020799226879285
t	t_s	2.6522663502332966	5.1020799226879285
t	t_i	4.150202469609603	5.1020799226879285
t	t_u	4.192080816989149	5.1020799226879285
t	t_ɑ̃	4.390768072039331	5.1020799226879285
t	tː	4.6729255084172365	5.1020799226879285
tʰ	t	-0.0	5.1020799226879285
v	β	0.897122974508052	5.1020799226879285
v	ɸ	1.1107802508047386	5.1020799226879285
w	w	-0.0	5.1020799226879285
x	x	0.27560843879983055	5.1020799226879285
x	ɣ_ɑ	2.5236854805727544	5.1020799226879285
z	s	-0.0	5.1020799226879285
ç	x	-0.0	5.1020799226879285
ð	θ	0.7872341173410278	5.1020799226879285
ð	ð	1.249664261316594	5.1020799226879285
ŋ	ŋ_ɡ	0.33805430033873046	5.1020799226879285
ŋ	ŋ	2.2591675709638985	5.1020799226879285
ə	ɛː	1.5344346780530842	5.1020799226879285
ə	-	1.9991177091261636	5.1020799226879285
ə	r_ɑ	2.498968618295496	5.1020799226879285
ə	ɑ	3.3106328450199505	5.1020799226879285
ə	i	4.0973084944214415	5.1020799226879285
ə	e	4.617088259264827	5.1020799226879285
ɡ	ɣ	0.02079229690087471	5.1020799226879285
ʃ	s_k	-0.0	5.1020799226879285
ʍ	xʷ	-0.0	5.1020799226879285
ʧ	-	-0.0	5.1020799226879285
ˈa	ˈɑ	0.1871172525146683	5.1020799226879285
ˈa	ˈe	3.0392994410407224	5.1020799226879285
ˈe	ˈɑi̯	0.7147763009370061	5.1020799226879285
ˈe	ˈɑ	1.5649265127107532	5.1020799226879285
ˈe	ˈɑu̯	4.2459033470235825	5.1020799226879285
ˈeː	ˈɑ	0.18219843016044665	5.1020799226879285
ˈeː	ˈe	3.706114431097887	5.1020799226879285
ˈeː	ˈɑi̯	4.572780969298515	5.1020799226879285
ˈi	ˈɑu̯	1.8477545501331163	5.1020799226879285
ˈi	ˈe	2.224837771197491	5.1020799226879285
ˈi	ˈɔː	2.271410255970433	5.1020799226879285
ˈi	ˈɛː	2.615401051255796	5.1020799226879285
ˈi	ˈeu̯	2.8579047530092208	5.1020799226879285
ˈiː	ˈɑu̯	1.3253265573592499	5.1020799226879285
ˈiː	ˈɑ	2.935295332697954	5.1020799226879285
ˈiː	ɑ	3.0856726745404184	5.1020799226879285
ˈiː	ˈe	3.0991357830992783	5.1020799226879285
ˈiː	ˈeu̯	3.5193070598778933	5.1020799226879285
ˈiː	ˈe_w	3.65513274130819	5.1020799226879285
ˈiː	ˈi	3.854655697058361	5.1020799226879285
ˈo	ˈu	-0.0	5.1020799226879285
ˈu	ˈuː	0.3324497862702562	5.1020799226879285
ˈu	ˈu	2.280592296720098	5.1020799226879285
ˈuː	ˈuː	1.0559853034270361	5.1020799226879285
ˈuː	ˈuː_z	1.9328932070383116	5.1020799226879285
ˈuː	ˈu	1.9594416254265046	5.1020799226879285
ˈø	ˈɔː	0.08926386612783704	5.1020799226879285
ˈø	ˈɑ_n	4.058948084329386	5.1020799226879285
ˈɑː	ˈɑ	0.34671586448483077	5.1020799226879285
ˈɑː	ˈɑ_l	2.953737942907763	5.1020799226879285
ˈɑː	w_ɑ	3.563973139417205	5.1020799226879285
ˈəi̯	ˈiː	0.3533930192948035	5.1020799226879285
ˈəi̯	ˈuː	2.2025123699905693	5.1020799226879285
ˈɛ	ˈɑ	0.5661372879684295	5.1020799226879285
ˈɛ	ˈe	1.77432866553406	5.1020799226879285
ˈɛ	ˈɑi̯	4.954694687685198	5.1020799226879285
ˈɪ	ˈi	1.0332138099447825	5.1020799226879285
ˈɪ	ˈu	1.733782747631469	5.1020799226879285
ˈɪ	ˈe	3.747121717644103	5.1020799226879285
ˈɪ	ˈɔː	4.491574056487825	5.1020799226879285
ˈɪ	ˈɑ	4.8297880393296335	5.1020799226879285
ˈɪ	ˈeu̯	4.869314247193717	5.1020799226879285
ˈʌ	ˈu	0.15525482179200437	5.1020799226879285
