Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	n	0.13503094320353864	5.1198874511014685
a	<|S|#	-	4.588441957186731	5.1198874511014685
a	<|S|>	n	0.970339854398174	5.1198874511014685
a	<|S|>	-	2.5448344515885495	5.1198874511014685
a	F_<|S|#	n	3.0746242785626263	5.1198874511014685
a	F_=|S|#	n	3.0719324706608813	5.1198874511014685
a_#>	<|S|#	#>	1.0239774902202936	5.1198874511014685
b	#|S|<	b	0.050491971458125756	5.1198874511014685
b	#|S|<	v	4.973242807780051	5.1198874511014685
b	#|S|<_F	b	0.019970631242438204	5.1198874511014685
b	#|S|<_R	b	1.0403186521206802	5.1198874511014685
b	>|S|#	v	2.4321469280075183	5.1198874511014685
b	>|S|#	b	3.7938825558610634	5.1198874511014685
b	>|S|<	v	1.3922197876903575	5.1198874511014685
b	>|S|<	p	3.1758242876087626	5.1198874511014685
b	>|S|<	b	3.470405133746606	5.1198874511014685
b	>|S|<_F	v	1.0681343632650282	5.1198874511014685
b	>|S|<_F	b	4.792333228633969	5.1198874511014685
b	>|S|<_R	p	2.0866531363440783	5.1198874511014685
b	>|S|<_R	b	4.845822156537034	5.1198874511014685
b	F_>|S|#	v	2.079979297103997	5.1198874511014685
b	F_>|S|#	b	4.962815283113016	5.1198874511014685
b	F_>|S|<	v	1.0681343632650282	5.1198874511014685
b	F_>|S|<	b	4.903723479976031	5.1198874511014685
b	F_>|S|<_F	v	1.0421704882354736	5.1198874511014685
b	F_>|S|=	p	2.0866531363440783	5.1198874511014685
b	F_>|S|=	b	4.922406527924086	5.1198874511014685
b̥͡f	>|S|#	p	4.095909960881174	5.1198874511014685
b̥͡f	F_>|S|<	p	4.095909960881174	5.1198874511014685
d	#|S|<	d	0.12099265708260128	5.1198874511014685
d	#|S|<	t	4.0823496757081035	5.1198874511014685
d	#|S|<_F	d	0.027757668655925702	5.1198874511014685
d	#|S|<_R	d	0.18336348099472213	5.1198874511014685
d	#|S|<_R	t	3.574910946423058	5.1198874511014685
d	=|S|#	-	2.147416432894677	5.1198874511014685
d	=|S|#	d	4.231866381929524	5.1198874511014685
d	=|S|#	t	5.10239425641965	5.1198874511014685
d	>|S|#	d	1.0508091194075904	5.1198874511014685
d	>|S|#	t	1.5476288181572748	5.1198874511014685
d	>|S|#	-	2.98391395638291	5.1198874511014685
d	>|S|<	d	1.2532472537272161	5.1198874511014685
d	>|S|<	t	1.5776882457305146	5.1198874511014685
d	>|S|<	-	2.154958649954055	5.1198874511014685
d	>|S|<_F	-	0.7221907626633446	5.1198874511014685
d	>|S|<_F	d	2.241259347226698	5.1198874511014685
d	>|S|<_F	t	4.044527166476543	5.1198874511014685
d	F_>|S|#	d	0.4389556246242786	5.1198874511014685
d	F_>|S|#	t	2.9606050348797672	5.1198874511014685
d	F_>|S|<	d	0.02775766865592567	5.1198874511014685
d	F_>|S|<_F	d	2.055085972023765	5.1198874511014685
d_ʌ	>|S|#	ɐ	0.0	5.1198874511014685
d_ʌ	>|S|>	ɐ	2.047954980440587	5.1198874511014685
d_ʌ	F_>|S|#	ɐ	3.0719324706608813	5.1198874511014685
f	#|S|<	f	0.0579642971313819	5.1198874511014685
f	#|S|<	p	4.92934782018922	5.1198874511014685
f	#|S|<_F	f	0.022867497207155092	5.1198874511014685
f	#|S|<_R	f	0.022867497207155224	5.1198874511014685
f	>|S|#	p	0.7410075305220633	5.1198874511014685
f	>|S|#	f	2.8118843837587812	5.1198874511014685
f	>|S|#	v	4.4353974068770885	5.1198874511014685
f	>|S|#	-	4.620207636230429	5.1198874511014685
f	>|S|<_F	p	1.3778955151476868	5.1198874511014685
f	>|S|<_F	-	4.306688562480216	5.1198874511014685
f	>|S|<_F	f	4.915101759323066	5.1198874511014685
f	F_>|S|#	p	1.0667456491504779	5.1198874511014685
f	F_>|S|#	f	4.919910854116396	5.1198874511014685
f	F_>|S|<_F	p	3.0804348599681894	5.1198874511014685
h	#|S|<	h	0.08086868931649484	5.1198874511014685
h	#|S|<_F	h	0.11501323160736232	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	2.047954980440587	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|#	l	0.09949993189416338	5.1198874511014685
l	>|S|<_F	l	1.6017132519074588e-16	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|#	l	0.1859221344217204	5.1198874511014685
l	F_>|S|<_F	l	1.0239774902202936	5.1198874511014685
l	F_>|S|>	l	0.0	5.1198874511014685
l_b	>|S|#	l	3.0719324706608813	5.1198874511014685
l_b	F_>|S|#	l	3.0719324706608813	5.1198874511014685
m	#|S|<	m	0.05157822051156683	5.1198874511014685
m	#|S|<	-	4.618101502731995	5.1198874511014685
m	#|S|<_F	m	0.08095383276500337	5.1198874511014685
m	#|S|<_F	-	4.502160147678063	5.1198874511014685
m	<|S|#	m	1.0291765319268826	5.1198874511014685
m	>|S|#	m	1.0291765319268826	5.1198874511014685
m	>|S|<	m	0.005199041706588883	5.1198874511014685
m	>|S|<_F	m	0.002068388844291958	5.1198874511014685
m	F_>|S|#	m	2.050023369284879	5.1198874511014685
m	F_>|S|<_F	m	2.047954980440587	5.1198874511014685
m	F_>|S|>	-	4.108548726178614	5.1198874511014685
m	F_>|S|>	m	4.845182192883116	5.1198874511014685
n	#|S|<	n	0.0	5.1198874511014685
n	#|S|<_F	n	0.0	5.1198874511014685
n	<|S|<_F	n	2.0479549804405877	5.1198874511014685
n	>|S|<_F	n	1.6017132519074588e-16	5.1198874511014685
n	>|S|>	n	0.033421997167051666	5.1198874511014685
n	F_>|S|#	n	0.0	5.1198874511014685
n	F_>|S|<	n	2.047954980440587	5.1198874511014685
n	F_>|S|<_F	n	2.047954980440587	5.1198874511014685
n	F_>|S|>	n	0.0	5.1198874511014685
s	#|S|<	s	0.180870434644176	5.1198874511014685
s	#|S|<	z	3.959382201103568	5.1198874511014685
s	#|S|<	t	4.406803804082908	5.1198874511014685
s	#|S|<_F	s	0.03382287795296263	5.1198874511014685
s	>|S|#	t	1.1979772678478517	5.1198874511014685
s	>|S|#	s	1.7253728038510656	5.1198874511014685
s	>|S|#	z	4.418325453282449	5.1198874511014685
s	>|S|<_F	t	0.4985984400975751	5.1198874511014685
s	>|S|<_F	z	3.0571960488760093	5.1198874511014685
s	>|S|<_F	s	5.079559496438235	5.1198874511014685
s	F_>|S|#	s	1.698887442532564	5.1198874511014685
s	F_>|S|#	t	1.9068475969795353	5.1198874511014685
s	F_>|S|#	z	4.1032275713125275	5.1198874511014685
s	F_>|S|<	t	0.3661942823022741	5.1198874511014685
s	F_>|S|<	z	3.2531117761343387	5.1198874511014685
s	F_>|S|<	s	5.079559496438235	5.1198874511014685
s	F_>|S|<_F	t	0.5303776419439747	5.1198874511014685
s	F_>|S|<_F	z	2.976933626033536	5.1198874511014685
t	>|S|#	d	4.095909960881174	5.1198874511014685
x	>|S|#	k	0.5153596393713168	5.1198874511014685
x	>|S|#	x	2.317422193459947	5.1198874511014685
x	>|S|<_F	x	1.6215885913482635	5.1198874511014685
x	>|S|<_F	k	2.6577727924732377	5.1198874511014685
x	>|S|>	x	0.362479626220623	5.1198874511014685
x	>|S|>	k	4.290242222366466	5.1198874511014685
x	F_>|S|#	x	2.064883945618714	5.1198874511014685
x	F_>|S|<_F	x	1.0340119792327347	5.1198874511014685
