Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.42595854834811087	5.171384027313714
b	p	1.967724287899989	5.171384027313714
d	d	1.068445547415084	5.171384027313714
d	t	1.8308120874223557	5.171384027313714
d	θ	2.399087209658439	5.171384027313714
d	ð	4.252179684582791	5.171384027313714
f	f	0.05252983368764228	5.171384027313714
f	v	4.805670769477846	5.171384027313714
h	h	-0.0	5.171384027313714
k	k	-0.0	5.171384027313714
kʰ	kʰ	0.3590640060139777	5.171384027313714
kʰ	ʧ	2.182263795567317	5.171384027313714
l	l	0.7831501685044474	5.171384027313714
l	ɫ	1.3601126317908605	5.171384027313714
l	-	5.090419060578605	5.171384027313714
m	m	0.20910737927489623	5.171384027313714
m	v	2.8897415504082997	5.171384027313714
n	n	0.17928153519263634	5.171384027313714
n	-	3.097180153435676	5.171384027313714
p	p	-0.0	5.171384027313714
pʰ	pʰ	-0.0	5.171384027313714
r	ɹ	-0.0	5.171384027313714
s	s	0.42781697667542407	5.171384027313714
s	s_t	2.8919580623994228	5.171384027313714
s	k_s	3.871861028251986	5.171384027313714
s	z	4.221933860735002	5.171384027313714
t	t	0.1104690719937163	5.171384027313714
t	d	3.761934057501531	5.171384027313714
tʰ	tʰ	-0.0	5.171384027313714
v	w	0.11809199205981297	5.171384027313714
v	-	3.6694265807936035	5.171384027313714
x	-	-0.0	5.171384027313714
z	s	-0.0	5.171384027313714
ç	ʤ	0.6041872973469641	5.171384027313714
ç	t	1.5472647951980587	5.171384027313714
ŋ	ŋ	0.12725534005358655	5.171384027313714
ŋ	ŋ_ɡ	3.5661282715731786	5.171384027313714
ɐ	ə	0.44814192835763766	5.171384027313714
ɐ	-	3.443469137927239	5.171384027313714
ɐ	ˈɔː	3.4729975049524975	5.171384027313714
ɐ	d_ə	3.873800292546306	5.171384027313714
ɡ	k	1.3043468385704047	5.171384027313714
ɡ	ɡ	1.4689397083345248	5.171384027313714
ɡ	ʧ	3.036320313954602	5.171384027313714
ɡ	-	3.438714023853037	5.171384027313714
ʃ	ʃ	0.5253624044124704	5.171384027313714
ʃ	s	1.712100141365956	5.171384027313714
ʒ	j	-0.0	5.171384027313714
ˈa	ˈæ	0.657472356630901	5.171384027313714
ˈa	ˈɑː	2.826789024103196	5.171384027313714
ˈa	ˈɔː	3.9936707410293004	5.171384027313714
ˈa	ˈeɪ̯	4.058849355686244	5.171384027313714
ˈa	ˈaɪ̯	4.230979379815187	5.171384027313714
ˈa	ˈɒ	4.350012211701255	5.171384027313714
ˈaɪ̯	ˈiː	1.4000670016501162	5.171384027313714
ˈaɪ̯	ˈəʊ̯	1.909147216864682	5.171384027313714
ˈaɪ̯	ˈaɪ̯	2.732203252937602	5.171384027313714
ˈaɪ̯	ˈe	2.9866860800641684	5.171384027313714
ˈaɪ̯	ˈuː	4.205610750217471	5.171384027313714
ˈaʊ̯	ˈiː	1.9219188611016034	5.171384027313714
ˈaʊ̯	ˈuː	2.419857248539633	5.171384027313714
ˈaʊ̯	ˈəʊ̯	2.5536378793240404	5.171384027313714
ˈaʊ̯	ˈe	2.934946981108406	5.171384027313714
ˈaʊ̯	ˈɐ	3.4519394812526376	5.171384027313714
ˈaʊ̯	ˈʊ	4.019567605092342	5.171384027313714
ˈaʊ̯	ˈaʊ̯	4.392080319754656	5.171384027313714
ˈaʊ̯	ˈaɪ̯	4.397012178627183	5.171384027313714
ˈaː	ˈɑː	-0.0	5.171384027313714
ˈeː	ˈɪ	1.0681645377532742	5.171384027313714
ˈeː	ˈe	1.261349627108959	5.171384027313714
ˈeː	ˈiː	3.2389382680414327	5.171384027313714
ˈiː	ˈaɪ̯	0.5768744191592485	5.171384027313714
ˈiː	ˈiː	2.2277962359477983	5.171384027313714
ˈiː	ˈɪ	3.106550540455148	5.171384027313714
ˈoː	ˈeɪ̯	1.6640959289890502	5.171384027313714
ˈoː	ˈiː	1.7996331339512717	5.171384027313714
ˈoː	ˈɐ	1.8576624447487222	5.171384027313714
ˈoː	ˈɛ	3.6863742479739794	5.171384027313714
ˈoː	ˈɑː	4.519175320543663	5.171384027313714
ˈuː	ˈaʊ̯	0.5666353395495024	5.171384027313714
ˈuː	ˈɐ	1.6223304203270124	5.171384027313714
ˈyː	ˈɪ	0.3353188168968213	5.171384027313714
ˈyː	ˈaɪ̯	2.2695745353602326	5.171384027313714
ˈø	ˈɪ	-0.0	5.171384027313714
ˈøː	ˈɐ	0.7125098634972082	5.171384027313714
ˈøː	ˈəʊ̯	1.3594070075054276	5.171384027313714
ˈœ	ˈe	-0.0	5.171384027313714
ˈɔ	ˈɒ	0.4058955992356567	5.171384027313714
ˈɔ	ˈɔː	2.0277785015642413	5.171384027313714
ˈɔʏ̯	ˈiː	0.332245787511214	5.171384027313714
ˈɔʏ̯	ˈɪ	2.281379752329003	5.171384027313714
ˈɛ	ˈe	0.34182691777308033	5.171384027313714
ˈɛ	ˈeɪ̯	2.244968860491017	5.171384027313714
ˈɪ	ˈɪ	0.8368805575479775	5.171384027313714
ˈɪ	ˈaɪ̯	1.4074887572338663	5.171384027313714
ˈɪ	ˈe	3.984390115717579	5.171384027313714
ˈʊ	ˈɐ	0.22700274283952193	5.171384027313714
ˈʊ	ˈʊ	3.3798644044809003	5.171384027313714
ˈʊ	ˈəʊ̯	4.335607272693565	5.171384027313714
ˈʏ	ˈɪ	0.4671603065286002	5.171384027313714
ˈʏ	ˈɐ	1.854059439895204	5.171384027313714
