Phone1	Phone2	PMI
θ_#>	z_e	9.842985945081905
<#_ʎ	<#_ɰ	9.824252216702074
ŋ_#>	ŋ_#>	9.73692729173982
<#_b	<#_b	9.499752996899922
<#_b	<#_v	9.497293153444724
<#_p	<#_p	9.29572043248836
<#_ʎ	<#_ˈe	9.106917852220391
ɾ_#>	r_#>	9.041470694415208
<#_k	<#_k	8.976576212566876
<#_s	<#_s	8.71419538587462
e_#>	e_#>	8.702284570620439
ɾ_t	r_t	8.307822766539404
ɣ_ˈu	ɡ_ˈu	8.260820456806714
ˈo_t	l_t	8.160239639101402
ŋ_k	ŋ_k	8.031131100353509
ˈa_m	ˈa_m	8.031131100353507
ˈe_k	ˈe_k	8.031131100353507
s_k	s_k	7.994120662890594
ˈo_n	ˈo_n	7.9895600597343694
a_#>	a_#>	7.983140459113137
ŋ_ɡ	ŋ_ɡ	7.974489433206071
ˈa_n	ˈa_n	7.92071741132117
ˈe_θ	ˈe_z	7.883547972915506
s_u	s_o	7.870845456325944
ˈe_n	ˈe_n	7.870845456325944
ɾ_ˈa	r_ˈa	7.814203789178506
ˈa_β	ˈa_v	7.783167321048014
t_ɾ	t_r	7.769510060695911
p_u	p_o	7.688560472675122
ɣ_w	w_a	7.688560472675122
j_ˈe	ˈɛ	7.648071007278956
<#_ˈo	<#_ˈɔ	7.61547480971737
u_#>	o_#>	7.543040386738489
<#_a	<#_a	7.473941742750213
ð_ɾ_e	r_e	7.390964899627419
<#_ˈe	<#_ˈe	7.257155068724387
d_u	d_o	7.21688130624884
w_ˈe_ɾ	ˈɔ_r	7.2158065615243965
k_a	k_a	7.202195700882215
ˈu_n	ˈu_n	7.194463341106106
<#	<#_z	7.179086018830071
s_t	s_t	7.140130255208761
ʃ_u	s_o	7.021893806008455
w_ˈe	ˈɔ	6.969788951123856
ˈo_n	ˈo_ŋ	6.871490102064345
s_#>	i_#>	6.746691597137179
<#_ʎ	<#_ʧ	6.551132634379096
ɣ	ɡ	6.48213150077815
m	e_m	6.388706744149094
ʎ	j	6.154274585324087
ˈu_n	ˈo_ŋ	6.15136900212445
ˈi	ˈi	5.772406706685365
<#_θ	<#_s	5.752434370427744
<#	<#_p	5.731163781966524
ˈu	ˈu	5.653943522903184
j_ˈe_ʎ	ˈɛ	5.603343454933938
β	v	5.427098235385043
ʝ	ʧ	5.404531968902811
t	t	5.106883947698245
n	n	5.028121451917612
s_p	p	5.019375836242334
ˈe	ˈe	4.964096206576332
ˈo	ˈo	4.800184890446144
e	e	4.7261923728904405
ˈa	ˈa	4.701060994491299
a	a	4.262758120929736
s_t	t	4.26100064047114
<#_a	<#	4.220165656711616
i	ˈi	4.218343444085488
o	o	4.2178590803208085
a_β	a_v	4.2169043087119205
l	ɰ	4.197589863607731
ʝ_u	ʧ_o	4.183725750861616
e_n	e_ŋ	4.163928029646811
ʝ_a	ʧ_a	4.160262641564484
<#_e_s_p	s_p	4.156305044170854
ˈi_ŋ	ˈi_ŋ	4.1475601249749205
s_#>	#>	4.105082600337623
ɲ_a	ɲ_a	4.083345098994122
ɾ_k	r_k	4.056618664684357
ˈo_ɾ	ˈo_r	4.023440106834052
ˈi_a	ˈi_a	4.021916808471535
ɲ_a_#>	ɲ_o	4.020495524536631
n_d	ŋ_d	4.009214291881972
t_a	t_a	3.999976997536919
j	j	3.973328334516325
e_s_t	s_t	3.9698278267216143
t_ˈa	t_ˈa	3.934238673193605
w_ˈe_s	ˈɔ_s	3.9175276601242497
ˈe_β_u	v_o	3.9175276601242497
ɲ_a	ɲ_o	3.885094273741105
l_m	e_m	3.861631164443972
s_a	z_a	3.861631164443972
#>	e_#>	3.8580324562359096
m	m	3.828247152830359
ɾ	r	3.8275282156049903
ˈa_t	ˈa_t	3.82692930823115
ˈu	ˈo	3.792498943424581
b	v	3.784507027959073
l_u	ɰ_o	3.7635590938265695
e_ɾ	e_r	3.740095984529438
n_u_#>	n_#>	3.70070951936908
β_u	v_o	3.688583475138202
ˈo_ɾ	ˈɔ_r	3.6243684491574033
ɣ_u	ɡ_o	3.615975966388569
ˈe_u	ɡ_o	3.615975966388569
ʎ_u	ɰ_o	3.614452668026052
ˈe_ɾ	e_r	3.5932384540674445
j	ˈi	3.5926746012649007
ʧ	t	3.528671969583876
o_s	i	3.5031882352389414
n_t	ŋ_t	3.498382598272966
k	k	3.413825368597912
w	ˈo	3.362157368905907
ɲ	n	3.3585794058769083
θ_ˈe	s_e	3.333310330870253
j_ˈe	j_ˈe	3.2859059580678687
<#_ɡ	<#	3.2797064937367923
<#_ʎ	<#_l	3.2731195823229786
#>	o_#>	3.232335417102053
#>	a_#>	3.214391395979033
ʎ	ɰ	3.1864327648226265
ð_a	a	3.140975667303816
θ	s	3.050251625583427
<#_e	<#_s	3.037790916557267
w_ˈe	ˈo_ɡ	2.9730394729559166
i	i_ŋ	2.922881584612716
ɾ	r_ˈe	2.8487507775005665
w_ˈe	ˈo	2.83242220076103
m	ŋ	2.817135673403013
<#	<#_ʤ	2.7782698863683923
θ	z_a	2.773006123998227
ˈe	ˈɛ	2.71484898135554
i	ɡ	2.687363591700786
w	w	2.4811568160445074
ˈe	d_e	2.47853870976951
ɾ_ˈe	ˈe	2.4240287114214367
ˈo	ˈu	2.40684753487317
l	l	2.3846864828783825
ˈo	ˈu_t	2.3803560419460954
ˈo	ˈɔ	2.33963624781662
ɾ	a_r	2.30046897635067
ʝ_a_#>	a	2.226575471341966
e_s	s	2.2119427735552377
ˈa_ð	ˈa	2.166108265638593
ʝ_a	a	2.155056862119457
<#	<#_s	2.020597054899587
ɣ_ˈo	ɡ_ˈo	12.67271226575902
k_o	a_ɲ	12.37041540055618
j_ˈe_n	ˈe_ŋ	12.078127090830716
<#_ɡ_w	<#_ˈɔ	12.001854193998756
ɾ_n	r_n	11.89276226479748
l_#>	l_#>	11.847525836096011
ɲ_u	n_o	11.57906016114867
ð_a	d_a	11.35303619277779
<#_ˈa	<#_ˈa	11.247416617708136
a_ɾ	a_r	11.169453930983376
<#_m	<#_m	11.018834933011671
o_l	o_ɰ	11.011476868205904
<#_t	<#_t	10.769563149371256
ɾ_a	r_a	10.728811232687589
t_u	t_o	10.619812077832334
<#_r	<#_r	10.567002290297507
<#_ɡ	<#_ɡ	10.384719808879892
<#_f	<#_f	10.363190719603391
ɾ_u	r_o	10.329514944699586
n_a	n_a	10.317950705310867
<#_n	<#_n	10.117531618168158
n_u_#>	ŋ_#>	10.110054937060651
<#_d	<#_d	10.052664277570942
<#_ʃ	<#_z	10.004794887471984
ð	d	1.87030570786954
l_#>	e	1.838403756285989
o_ɾ	r	1.831654471208707
β	b	1.7712783892389752
θ_#>	z	1.7678167683912147
i	i	1.714636722091538
θ_#>	e	1.700057923193041
j_ˈe	ˈe	1.5862461675301454
ʃ	s	1.5417996198666326
ð	ˈa	1.4776465935471172
n	ŋ	1.196440438198992
ˈu	ˈi	1.148772936814184
<#_ʎ	<#	0.5347740565542257
u_#>	#>	0.4535923786028108
