Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.848
d	>|S|<	d	1.0
d	|S|<	d	0.073
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ˈɔ	#|S|	d	0.0
d_ˈɔ	#|S|>	d	0.0
d_ˈɔ	#|S|>_R	d	0.0
d_ˈɔ	#|S|R	d	0.0
d_ˈɔ	|S|>	d	0.0
d_ˈɔ	|S|>_R	d	0.0
d_ˈɔ	|S|R	d	0.0
d_ˈə	#|S|	d_ˈe	0.0
d_ˈə	#|S|>	d_ˈe	0.0
d_ˈə	#|S|>_N	d_ˈe	0.0
d_ˈə	#|S|N	d_ˈe	0.0
d_ˈə	|S|>	d_ˈe	0.0
d_ˈə	|S|>_N	d_ˈe	0.0
d_ˈə	|S|N	d_ˈe	0.0
d̥	>|S|	d̥	0.405
d̥	>|S|	n	2.865
d̥	>|S|#	d̥	0.427
d̥	>|S|#	n	2.886
d̥	F_>|S|	d̥	0.37
d̥	F_>|S|	n	2.146
d̥	F_>|S|#	d̥	0.379
d̥	F_>|S|#	n	2.115
d̥	F|S|	d̥	0.355
d̥	F|S|	n	2.198
d̥	F|S|#	d̥	0.37
d̥	F|S|#	n	2.146
d̥	|S|#	d̥	0.405
d̥	|S|#	n	2.865
j	#|S|	j	0.71
j	#|S|	d	1.363
j	#|S|<	j	0.678
j	#|S|<	d	1.415
j	>|S|	d	1.0
j	>|S|	j	2.585
j	>|S|#	d	1.0
j	>|S|#	j	3.0
j	|S|#	d	1.0
j	|S|#	j	2.585
j	|S|<	j	0.71
j	|S|<	d	1.363
k	#|S|	kʰ	0.263
k	#|S|	ɕ	3.285
k	#|S|	k_ə	4.7
k	#|S|<	kʰ	0.193
k	#|S|<	ɕ	3.7
k	#|S|<	k_ə	5.115
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	ɕ	4.022
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	ɕ	4.022
k	#|S|F	kʰ	0.193
k	#|S|F	ɕ	3.7
k	#|S|F	k_ə	5.115
k	#|S|N	kʰ	0.193
k	#|S|N	ɕ	3.7
k	#|S|N	k_ə	5.115
k	>|S|	ɕ	1.264
k	>|S|	kʰ	2.585
k	>|S|	k_ə	2.679
k	>|S|	k	3.264
k	>|S|#	ɕ	1.304
k	>|S|#	k_ə	2.561
k	>|S|#	kʰ	3.0
k	>|S|#	k	3.146
k	>|S|<	ɕ	0.274
k	>|S|<	kʰ	3.0
k	>|S|<	k_ə	5.115
k	F_>|S|	ɕ	0.794
k	F_>|S|	k_ə	1.842
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ɕ	1.115
k	F_>|S|#	k_ə	1.241
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	ɕ	0.215
k	F_>|S|<	kʰ	3.322
k	F|S|	ɕ	0.87
k	F|S|	k_ə	1.94
k	F|S|	kʰ	2.585
k	F|S|#	ɕ	1.146
k	F|S|#	k_ə	1.308
k	F|S|#	kʰ	3.0
k	F|S|<	ɕ	0.274
k	F|S|<	kʰ	3.0
k	F|S|<	k_ə	5.115
k	|S|#	ɕ	1.343
k	|S|#	kʰ	2.585
k	|S|#	k_ə	2.613
k	|S|#	k	3.198
k	|S|<	kʰ	0.348
k	|S|<	ɕ	2.735
k	|S|<	k_ə	4.7
k	|S|<_F	kʰ	0.193
k	|S|<_F	ɕ	3.7
k	|S|<_F	k_ə	5.115
k	|S|<_N	kʰ	0.193
k	|S|<_N	ɕ	3.7
k	|S|<_N	k_ə	5.115
k	|S|F	kʰ	0.263
k	|S|F	ɕ	3.285
k	|S|F	k_ə	4.7
k	|S|N	kʰ	0.263
k	|S|N	ɕ	3.285
k	|S|N	k_ə	4.7
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.174
m	>|S|	ˈu_m	3.138
m	>|S|#	m	0.194
m	>|S|#	ˈu_m	2.992
m	>|S|<	m	0.027
m	F_>|S|	m	0.027
m	F_>|S|#	m	0.022
m	F|S|	m	0.036
m	F|S|#	m	0.027
m	|S|#	m	0.184
m	|S|#	ˈu_m	3.06
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|F	m	0.036
n	#|S|	n	1.833
n	#|S|	n_ə	5.248
n	#|S|	ŋ	5.248
n	#|S|<	n	2.248
n	#|S|<_F	n	2.57
n	#|S|F	n	2.248
n	<|S|	n	0.078
n	<|S|	n_ə	5.248
n	<|S|	ŋ	5.248
n	<|S|<	n	0.058
n	<|S|<_F	n	0.046
n	<|S|F	n	0.058
n	>|S|	n	0.38
n	>|S|	n_ə	3.735
n	>|S|	ŋ	3.735
n	>|S|#	n	0.493
n	>|S|#	ŋ	2.978
n	>|S|#	n_ə	4.173
n	>|S|<	n	0.058
n	>|S|>	n	0.333
n	>|S|>	n_ə	3.278
n	F_>|S|	n	0.317
n	F_>|S|	ŋ	3.341
n	F_>|S|	n_ə	4.078
n	F_>|S|#	n	0.457
n	F_>|S|#	ŋ	2.508
n	F_>|S|#	n_ə	3.384
n	F_>|S|<	n	0.046
n	F_>|S|>	n	0.204
n	F|S|	n	0.309
n	F|S|	ŋ	3.373
n	F|S|	n_ə	4.026
n	F|S|#	n	0.443
n	F|S|#	ŋ	2.559
n	F|S|#	n_ə	3.4
n	F|S|<	n	0.058
n	F|S|>	n	0.206
n	|S|#	n	0.464
n	|S|#	ŋ	3.04
n	|S|#	n_ə	4.106
n	|S|<	n	0.992
n	|S|<	n_ə	5.248
n	|S|<	ŋ	5.248
n	|S|<_F	n	1.119
n	|S|>	n	0.323
n	|S|>	n_ə	3.316
n	|S|>	ŋ	5.248
n	|S|F	n	0.992
n	|S|F	n_ə	5.248
n	|S|F	ŋ	5.248
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	f	1.755
p	#|S|	p	2.755
p	#|S|	f_ə	3.17
p	#|S|<	f	1.71
p	#|S|<	p	3.17
p	#|S|<	f_ə	3.585
p	#|S|<_F	p	3.492
p	#|S|<_F	f_ə	3.907
p	#|S|<_F	f	4.492
p	#|S|F	p	3.17
p	#|S|F	f_ə	3.585
p	#|S|F	f	4.17
p	>|S|	p	1.501
p	>|S|	f_ə	1.916
p	>|S|	f	2.996
p	>|S|#	f_ə	1.697
p	>|S|#	p	1.937
