Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.889339413482905	5.109001048030333
#>	ɨ_#>	2.3150306998506056	5.109001048030333
#>	ɾ_#>	2.3161224105282257	5.109001048030333
#>	ɐ_#>	5.046096091666192	5.109001048030333
#>	j̃_#>	5.067631734556819	5.109001048030333
<#	ɐ	1.7030003493434442	5.109001048030333
<#	<#_ɔ	3.4060006986868885	5.109001048030333
<#_a	<#_ɐ	1.138345833092948	5.109001048030333
<#_a	<#	1.7173343644816834	5.109001048030333
<#_a	<#_ɔ	2.107309364962454	5.109001048030333
<#_a_r	<#_ʁ	0.0	5.109001048030333
<#_b	<#_v	0.7820858080830344	5.109001048030333
<#_b	<#_b	1.2744879148714587	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_e_h	ʃ	1.7030003493434442	5.109001048030333
<#_h	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0384924058066453	5.109001048030333
<#_k	<#_ʃ	4.639480604733919	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_l	<#_ʃ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_w	<#_ˈo	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʎ	l	1.7030003493434442	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.356796442630466	5.109001048030333
<#_ˈa	<#_ˈo	2.833772823603031	5.109001048030333
<#_ˈɔ	<#_ˈɔ	3.4060006986868885	5.109001048030333
a	ɐ	0.06421502598079863	5.109001048030333
a	-	4.4060006986868885	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
d	-	0.0	5.109001048030333
e	ɨ	0.9001465727136975	5.109001048030333
e	-	1.8359315467328987	5.109001048030333
e	j	2.5025982133995655	5.109001048030333
e_#>	ɾ_#>	1.3481313731194846	5.109001048030333
e_#>	ˈe_ɾ	1.7125011745833116	5.109001048030333
e_#>	ɾ_ɨ	1.8198105395457658	5.109001048030333
e_r	ɨ_ɾ	0.0	5.109001048030333
i	-	0.4913103961108041	5.109001048030333
i	i	2.584285745935019	5.109001048030333
j	j	0.6531193385008848	5.109001048030333
j	-	1.46410580759292	5.109001048030333
j_#>	j_#>	1.7030003493434442	5.109001048030333
j_ʃ	ʃ	0.5789885313887354	5.109001048030333
j_ʃ	j_ʃ	2.476976380972565	5.109001048030333
j_ˈe	ˈɐ_j	0.0	5.109001048030333
j_ˈɛ	ˈɐ	3.4060006986868885	5.109001048030333
k	k	0.3753359616373685	5.109001048030333
k	ɡ	2.172775102563622	5.109001048030333
k_#>	ɣ_u	1.7030003493434442	5.109001048030333
l	-	0.27669166618589586	5.109001048030333
l	ɾ	3.0363336826767777	5.109001048030333
l_ɔ	l_ɐ	0.0	5.109001048030333
l_ˈa	ˈa	1.7030003493434442	5.109001048030333
m	m	0.0	5.109001048030333
n	-	0.5283208335737187	5.109001048030333
n	t	3.739334032020222	5.109001048030333
n	ɲ	3.9343215322606073	5.109001048030333
n_ɔ	n_ɐ	0.0	5.109001048030333
p	β	1.7030003493434442	5.109001048030333
r	ɾ	0.21247664020509732	5.109001048030333
r	-	2.871569948038403	5.109001048030333
r_t	ɾ_t	0.0	5.109001048030333
s	s	0.19300441146332323	5.109001048030333
s	p	3.342621428434976	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	1.7030003493434442	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.4020357792496529	5.109001048030333
t	-	2.6907853162867106	5.109001048030333
