Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.061
a	<|S|#	ə	0.3
a	<|S|>	ə	0.0
a	<|S|>_F	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|F	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.263
a	|S|>	ə	0.407
a	|S|>_F	ə	0.0
a	|S|>_N	ə	0.678
a	|S|>_R	ə	0.678
a	|S|F	ə	0.0
a	|S|N	ə	0.585
a	|S|R	ə	0.585
a_p	#|S|	ə_β	0.0
a_p	#|S|<	ə_β	0.0
a_p	#|S|<_F	ə_β	0.0
a_p	#|S|F	ə_β	0.0
a_p	<|S|	ə_β	0.363
a_p	<|S|<	ə_β	0.0
a_p	<|S|<_F	ə_β	0.0
a_p	<|S|=	ə_β	2.0
a_p	<|S|F	ə_β	0.0
a_p	|S|<	ə_β	0.0
a_p	|S|<_F	ə_β	0.0
a_p	|S|=	ə_β	1.585
a_p	|S|F	ə_β	0.0
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	ə	0.0
aː	#|S|>	ə	0.0
aː	#|S|>_N	ə	0.0
aː	#|S|N	ə	0.0
aː	<|S|	ə	0.144
aː	<|S|#	ə	0.0
aː	<|S|>	ə	0.193
aː	<|S|>_N	ə	0.0
aː	<|S|N	ə	0.0
aː	|S|#	ə	0.0
aː	|S|>	ə	0.144
aː	|S|>_N	ə	0.0
aː	|S|N	ə	0.0
ãː	<|S|	ə	0.034
ãː	<|S|#	ə	0.038
ãː	F_<|S|	ə	0.086
ãː	F_<|S|#	ə	0.092
ãː	F|S|	ə	0.076
ãː	F|S|#	ə	0.086
ãː	|S|#	ə	0.034
b	#|S|	b	0.144
b	#|S|	β	3.392
b	#|S|<	b	0.107
b	#|S|<	β	3.807
b	#|S|<_F	b	0.085
b	#|S|<_F	β	4.129
b	#|S|F	b	0.107
b	#|S|F	β	3.807
b	>|S|	β	0.89
b	>|S|	b	1.372
b	>|S|<	β	0.807
b	>|S|<	b	1.534
b	>|S|<_F	β	0.67
b	>|S|<_F	b	1.429
b	>|S|F	β	0.72
b	>|S|F	b	1.348
b	F_>|S|	β	0.807
b	F_>|S|	b	2.485
b	F_>|S|<	β	0.76
b	F_>|S|<	b	2.807
b	F_>|S|<_F	β	0.183
b	F_>|S|<_F	b	3.07
b	F_>|S|F	β	0.222
b	F_>|S|F	b	2.807
