Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.780922421547414
<#_a	#|S|>_N	<#	0.0	4.780922421547414
<#_a	#|S|>_R	<#	0.0	4.780922421547414
b	#|S|<	b	0.0	4.780922421547414
b	>|S|<	b	0.0	4.780922421547414
b	>|S|<_F	b	0.0	4.780922421547414
d	#|S|<	d	0.0	4.780922421547414
d	#|S|<_F	d	0.9561844843094829	4.780922421547414
d	#|S|<_R	d	0.9561844843094829	4.780922421547414
d	>|S|<	d	0.0	4.780922421547414
d	>|S|<_F	d	0.9561844843094829	4.780922421547414
d	F_>|S|<	d	0.0	4.780922421547414
e	<|S|#	i	3.0675533167167752	4.780922421547414
e̯ˈa	#|S|#	e̯ˈa	2.8899942997839023	4.780922421547414
e̯ˈa	#|S|#	ˈa	4.741730437382163	4.780922421547414
e̯ˈa	#|S|>_R	ˈa	1.9425092182134114	4.780922421547414
e̯ˈa	#|S|>_R	e̯ˈa	4.7721310560711725	4.780922421547414
e̯ˈa	<|S|>	e̯ˈa	0.5195650858740406	4.780922421547414
e̯ˈa	<|S|>	ˈa	2.2227897591542076	4.780922421547414
e̯ˈa	<|S|>_N	e̯ˈa	0.020626823278332842	4.780922421547414
e̯ˈa	<|S|>_R	e̯ˈa	0.020626823278332776	4.780922421547414
e̯ˈa	F_<|S|#	e̯ˈa	2.8774773645427385	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_R	f	0.0	4.780922421547414
i	<|S|#	i	0.5098530238098427	4.780922421547414
i	<|S|#	ə	2.7603636595889585	4.780922421547414
i	<|S|#	-	3.445585271438973	4.780922421547414
i	<|S|#	e	4.237623370496892	4.780922421547414
i	<|S|>	i	0.34579498186495317	4.780922421547414
i	<|S|>	a	3.4611520783960676	4.780922421547414
i	<|S|>	ə	3.6374923860109454	4.780922421547414
i	<|S|>_N	i	0.6433720014987069	4.780922421547414
i	<|S|>_N	ə	2.831578625714976	4.780922421547414
i	<|S|>_N	a	3.2447796743597825	4.780922421547414
