Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_h	<#_ʁ	0.0	5.109001048030333
<#_i	<#_i	3.4060006986868885	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʃ	<#_ʃ	0.0	5.109001048030333
<#_ʒ	<#_ʒ	0.0	5.109001048030333
<#_ʤ	<#_d	1.7030003493434442	5.109001048030333
<#_ˈa	<#_ˈa	0.0	5.109001048030333
<#_ˈe	<#_ˈe	1.7030003493434442	5.109001048030333
<#_ˈo	<#_ˈo	0.0	5.109001048030333
<#_ˈɛ	<#_ˈɛ	0.0	5.109001048030333
a	ɐ	0.0	5.109001048030333
a_b	ɐ_β	3.4060006986868885	5.109001048030333
a_l	ɐ_l	1.7030003493434442	5.109001048030333
a_ɾ	ɐ_ɾ	0.0	5.109001048030333
b	β	0.6862978963511894	5.109001048030333
b	b	2.3892982456946337	5.109001048030333
b_ɾ	β_ɾ	0.0	5.109001048030333
d	ð	0.0	5.109001048030333
d_u	d_u	1.7030003493434442	5.109001048030333
e	ɨ	0.2543202675663836	5.109001048030333
e	j	3.110464489788927	5.109001048030333
e_ɡ	ɨ_ɣ	0.0	5.109001048030333
ẽ	ẽ	1.7030003493434442	5.109001048030333
h	ɾ_#>	0.08388707722189817	5.109001048030333
h	ʁ	4.151261685165386	5.109001048030333
h_u	ʁ_u	1.7030003493434442	5.109001048030333
h_ʧ	ɾ_t	1.7030003493434442	5.109001048030333
i	ɨ_#>	0.38821023392426646	5.109001048030333
i	i	2.419129280897551	5.109001048030333
i	ɨ	4.462642365834326	5.109001048030333
ĩ	ĩ	3.4060006986868885	5.109001048030333
j	j	0.0	5.109001048030333
j_#>	j_#>	0.0	5.109001048030333
j_ɾ	j_ɾ	0.0	5.109001048030333
j_ʃ	ʃ	0.0	5.109001048030333
j̃	j̃	1.7030003493434442	5.109001048030333
j̃	ɲ	3.4060006986868885	5.109001048030333
j̃_#>	j̃_#>	0.0	5.109001048030333
j̃_u	ɲ_u	1.7030003493434442	5.109001048030333
j̃_ɐ	ɲ_ɐ	0.0	5.109001048030333
k	k	0.0	5.109001048030333
k_u	k_u	0.0	5.109001048030333
k_ɐ	k_ɐ	0.0	5.109001048030333
l_i	l_ɨ	1.7030003493434442	5.109001048030333
l_u	l_u	0.0	5.109001048030333
l_ɐ	l_ɐ	0.0	5.109001048030333
m	m	0.0	5.109001048030333
m_i	m_ɨ	0.0	5.109001048030333
m_ɐ	m_ɐ	0.0	5.109001048030333
n_u	n_u	0.0	5.109001048030333
n_ɐ	n_ɐ	3.4060006986868885	5.109001048030333
o	u	0.3236178847801611	5.109001048030333
o	o	2.90790363071518	5.109001048030333
o_m	u_m	0.0	5.109001048030333
o_ɦ	u_ɾ	0.0	5.109001048030333
p_u	p_u	0.0	5.109001048030333
s	s	0.0	5.109001048030333
s_k	ʃ_k	3.4060006986868885	5.109001048030333
s_ɐ	s_ɐ	0.0	5.109001048030333
t	t	1.7030003493434442	5.109001048030333
t_u	t_u	0.0	5.109001048030333
t_ɐ	t_ɐ	0.0	5.109001048030333
t_ɾ	t_ɾ	1.7030003493434442	5.109001048030333
t_ˈa	t_ˈa	0.0	5.109001048030333
u	u_#>	0.19173847962610108	5.109001048030333
u	u	3.458210662095592	5.109001048030333
u	w	4.60688934053156	5.109001048030333
v	v	0.0	5.109001048030333
v_ẽ	v_ɐ̃	1.7030003493434442	5.109001048030333
v_u	v_u	0.0	5.109001048030333
v_ɐ	v_ɐ	0.0	5.109001048030333
w	w	1.2199325778812486	5.109001048030333
w	ɫ_#>	1.9742773798258466	5.109001048030333
w	ɫ	2.414920078121634	5.109001048030333
w	w_#>	3.4127613549917664	5.109001048030333
w_t	w_t	1.7030003493434442	5.109001048030333
w_ɐ	w_ɐ	0.0	5.109001048030333
w̃	w̃_#>	0.0	5.109001048030333
z	z	0.0	5.109001048030333
ɐ	ɐ_#>	0.0331785578503048	5.109001048030333
ɐ	ɐ	4.708297563889728	5.109001048030333
ɐ̃	ɐ̃	0.0	5.109001048030333
ɡ	ɣ	0.3665118911836382	5.109001048030333
ɡ	ɡ	2.8103097143058986	5.109001048030333
ɡ_u	ɣ_u	1.7030003493434442	5.109001048030333
ɡ_ɐ	ɣ_ɐ	0.0	5.109001048030333
ɦ	ɾ	0.0	5.109001048030333
ɾ	ɾ	0.0	5.109001048030333
ɾ_i	ɾ_ɨ	1.7030003493434442	5.109001048030333
ɾ_u	ɾ_u	0.0	5.109001048030333
ɾ_ɐ	ɾ_ɐ	0.0	5.109001048030333
ɾ_ˈe	ɾ_ˈe	0.7838918127604716	5.109001048030333
