Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.05084146635058675	5.168746324365218
b	#|S|<	f	4.941655479167873	5.168746324365218
b	#|S|<_F	b	0.02010952165139611	5.168746324365218
b	#|S|<_R	b	0.020109521651396175	5.168746324365218
b	>|S|#	f	0.28232914975027995	5.168746324365218
b	>|S|#	b	3.4736328191715864	5.168746324365218
b	>|S|#	p͡f	4.615875110508042	5.168746324365218
b	>|S|<_N	f	0.05480614980551623	5.168746324365218
b	>|S|<_N	b	4.795560914058949	5.168746324365218
b	F_>|S|#	f	0.05480614980551623	5.168746324365218
b	F_>|S|#	b	4.795560914058949	5.168746324365218
b	F_>|S|<	f	3.3193841238335344	5.168746324365218
b	F_>|S|<	p͡f	4.148114727817689	5.168746324365218
b	F_>|S|<	b	4.905012503582738	5.168746324365218
b	F_>|S|<_N	f	3.1102554858038665	5.168746324365218
d	#|S|<	tʰ	1.1186605457399998	5.168746324365218
d	#|S|<	d	1.1611645489644522	5.168746324365218
d	#|S|<	t	4.842221979972931	5.168746324365218
d	#|S|<_F	d	0.6927871806079711	5.168746324365218
d	#|S|<_F	tʰ	1.622826267358409	5.168746324365218
d	#|S|<_R	tʰ	0.5398580315331082	5.168746324365218
d	#|S|<_R	d	2.371208709212443	5.168746324365218
d	>|S|#	t	1.424235155270638	5.168746324365218
d	>|S|#	d̥	1.7333204318446453	5.168746324365218
d	>|S|#	s	2.2108446405498103	5.168746324365218
d	>|S|#	ʦ	4.90635500399042	5.168746324365218
d	>|S|#	d	5.092325617279072	5.168746324365218
d	>|S|<	t	1.3581266586025753	5.168746324365218
d	>|S|<	s	1.9562155665821432	5.168746324365218
d	>|S|<	d	2.3547135000399035	5.168746324365218
d	>|S|<	ʦ	3.9912853896043075	5.168746324365218
d	>|S|<_F	ʦ	3.129475375351132	5.168746324365218
d	>|S|<_N	s	1.1544505887927117	5.168746324365218
d	>|S|<_N	t	1.5209980431546626	5.168746324365218
d	>|S|<_N	ʦ	4.001338431990258	5.168746324365218
d	F_>|S|#	t	1.0565578575650387	5.168746324365218
d	F_>|S|#	s	1.464149016535761	5.168746324365218
d	F_>|S|#	d̥	4.0562602250965485	5.168746324365218
d	F_>|S|<	s	1.2592321869823901	5.168746324365218
d	F_>|S|<	t	1.655484177314988	5.168746324365218
d	F_>|S|<	d	3.1981227650802295	5.168746324365218
d	F_>|S|<	ʦ	4.27016951247799	5.168746324365218
d	F_>|S|<_N	s	0.9370881679972961	5.168746324365218
d	F_>|S|<_N	t	2.270909646951657	5.168746324365218
d	F_>|S|<_N	ʦ	3.9444873731866847	5.168746324365218
f	#|S|<	f	0.03151097587164514	5.168746324365218
f	#|S|<	b̥	5.070611440514702	5.168746324365218
