Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.067
b	#|S|	pʰ	4.459
b	#|S|<	b	0.067
b	#|S|<	pʰ	4.459
b	#|S|<_F	b	0.013
b	#|S|<_R	b	0.013
b	#|S|F	b	0.016
b	#|S|R	b	0.016
b	|S|<	b	0.067
b	|S|<	pʰ	4.459
b	|S|<_F	b	0.016
b	|S|<_R	b	0.016
b	|S|F	b	0.022
b	|S|R	b	0.022
b̥	>|S|	v̥	0.111
b̥	>|S|#	v̥	0.142
b̥	>|S|=	v̥	0.0
b̥	F_>|S|	v̥	0.0
b̥	F_>|S|#	v̥	0.0
b̥	F|S|	v̥	0.0
b̥	F|S|#	v̥	0.0
b̥	|S|#	v̥	0.126
b̥	|S|=	v̥	0.0
d	#|S|	d	0.138
d	#|S|	ɾ	4.285
d	#|S|<	d	0.116
d	#|S|<	ɾ	4.7
d	#|S|<_F	d	0.06
d	#|S|<_F	ɾ	5.022
d	#|S|<_R	d	0.201
d	#|S|<_R	ɾ	5.022
d	#|S|F	d	0.076
d	#|S|F	ɾ	4.7
d	#|S|R	d	0.209
d	#|S|R	ɾ	4.7
d	>|S|	d	1.162
d	>|S|	ɾ	1.269
d	>|S|	t	2.854
d	>|S|<	ɾ	1.16
d	>|S|<	d	1.31
d	>|S|<	t	2.745
d	F_>|S|	ɾ	0.647
d	F_>|S|	d	1.52
d	F_>|S|<	ɾ	0.576
d	F_>|S|<	d	1.648
d	F|S|	ɾ	0.774
d	F|S|	d	1.328
d	F|S|<	ɾ	0.647
d	F|S|<	d	1.52
d	|S|<	d	0.355
d	|S|<	ɾ	2.725
d	|S|<	t	4.31
d	|S|<_F	d	0.076
d	|S|<_F	ɾ	4.7
d	|S|<_R	d	0.209
d	|S|<_R	ɾ	4.7
d	|S|F	d	0.102
d	|S|F	ɾ	4.285
d	|S|R	d	0.222
d	|S|R	ɾ	4.285
d̥	=|S|	d̥	0.087
d̥	=|S|	t	4.087
d̥	=|S|#	d̥	0.065
d̥	=|S|#	t	4.503
d̥	>|S|	d̥	0.394
d̥	>|S|	t	2.583
d̥	>|S|#	d̥	0.38
d̥	>|S|#	t	2.754
d̥	>|S|<	t	0.333
d̥	>|S|<	d̥	2.28
d̥	F_>|S|	d̥	0.608
d̥	F_>|S|	t	1.539
d̥	F_>|S|#	d̥	0.387
d̥	F_>|S|#	t	2.087
d̥	F_>|S|<	t	0.26
d̥	F_>|S|<	d̥	2.602
d̥	F|S|	d̥	0.568
d̥	F|S|	t	1.619
d̥	F|S|#	d̥	0.38
d̥	F|S|#	t	2.11
d̥	F|S|<	t	0.333
d̥	F|S|<	d̥	2.28
d̥	|S|#	d̥	0.36
d̥	|S|#	t	2.747
d̥	|S|<	t	0.463
d̥	|S|<	d̥	1.865
eː	<|S|	ae̯	0.0
eː	<|S|#	ae̯	0.0
eː	|S|#	ae̯	0.0
f	#|S|	f	0.144
f	#|S|	p	3.714
f	#|S|<	f	0.107
f	#|S|<	p	4.129
f	#|S|<_F	f	0.085
f	#|S|<_F	p	4.451
f	#|S|<_R	f	0.085
f	#|S|<_R	p	4.451
f	#|S|F	f	0.107
f	#|S|F	p	4.129
f	#|S|R	f	0.107
f	#|S|R	p	4.129
f	>|S|	p	1.129
f	>|S|	f	1.585
f	>|S|	-	3.129
f	>|S|#	p	0.98
f	>|S|#	f	1.606
f	>|S|<	p	1.21
f	>|S|<	-	1.361
f	>|S|<	f	2.485
f	F_>|S|	p	0.309
f	F_>|S|	f	2.485
f	F_>|S|#	p	0.242
f	F_>|S|#	f	2.807
f	F|S|	p	0.429
f	F|S|	f	2.07
f	F|S|#	p	0.309
f	F|S|#	f	2.485
f	|S|#	p	1.07
f	|S|#	f	1.429
f	|S|<	f	0.311
f	|S|<	p	2.993
f	|S|<	-	3.869
f	|S|<_F	f	0.107
f	|S|<_F	p	4.129
f	|S|<_R	f	0.107
f	|S|<_R	p	4.129
f	|S|F	f	0.144
f	|S|F	p	3.714
f	|S|R	f	0.144
f	|S|R	p	3.714
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	<|S|	j	1.585
j	<|S|<	j	2.0
j	|S|<	j	0.363
j_ə	>|S|	ŋ	0.0
j_ə	>|S|#	ŋ	0.0
j_ə	F_>|S|	ŋ	0.0
j_ə	F_>|S|#	ŋ	0.0
j_ə	F|S|	ŋ	0.0
j_ə	F|S|#	ŋ	0.0
j_ə	|S|#	ŋ	0.0
k	#|S|	kʰ	0.126
k	#|S|	-	3.585
k	#|S|<	kʰ	0.093
k	#|S|<	-	4.0
k	#|S|<_F	kʰ	0.074
k	#|S|<_F	-	4.322
k	#|S|F	kʰ	0.093
k	#|S|F	-	4.0
k	>|S|	-	0.697
k	>|S|	kʰ	2.0
k	>|S|#	-	1.193
k	>|S|#	kʰ	2.415
k	>|S|<	-	0.3
k	>|S|<	kʰ	2.415
k	>|S|<_F	-	0.234
k	>|S|<_F	kʰ	2.737
k	>|S|F	-	0.3
k	>|S|F	kʰ	2.415
k	F_>|S|	-	0.678
k	F_>|S|	kʰ	2.415
k	F_>|S|#	-	1.152
k	F_>|S|#	kʰ	2.737
k	F_>|S|<	-	0.234
k	F_>|S|<	kʰ	2.737
k	F_>|S|<_F	-	0.193
k	F_>|S|<_F	kʰ	3.0
k	F_>|S|F	-	0.234
k	F_>|S|F	kʰ	2.737
k	F|S|	-	0.778
k	F|S|	kʰ	2.0
k	F|S|#	-	1.193
k	F|S|#	kʰ	2.415
k	F|S|<	-	0.3
k	F|S|<	kʰ	2.415
k	F|S|<_F	-	0.234
k	F|S|<_F	kʰ	2.737
k	F|S|F	-	0.3
k	F|S|F	kʰ	2.415
k	|S|#	-	1.263
k	|S|#	kʰ	2.0
k	|S|<	kʰ	0.352
k	|S|<	-	2.206
k	|S|<_F	kʰ	0.213
k	|S|<_F	-	2.862
k	|S|F	kʰ	0.234
k	|S|F	-	2.737
k_ə	>|S|	k_n	0.0
k_ə	>|S|#	k_n	0.0
k_ə	F_>|S|	k_n	0.0
k_ə	F_>|S|#	k_n	0.0
k_ə	F|S|	k_n	0.0
k_ə	F|S|#	k_n	0.0
k_ə	|S|#	k_n	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	0.124
n	#|S|<	n	0.131
n	#|S|<_F	n	0.222
n	#|S|F	n	0.212
n	<|S|	n	0.023
n	<|S|<	n	0.017
n	<|S|<_F	n	0.013
n	<|S|F	n	0.017
n	>|S|	n	0.142
n	>|S|	-	4.192
n	>|S|#	n	0.131
n	>|S|<	n	0.017
n	>|S|<_F	n	0.013
n	>|S|>	n	0.224
n	>|S|>	-	3.324
n	>|S|F	n	0.017
n	F_>|S|	n	0.231
n	F_>|S|	-	3.647
n	F_>|S|#	n	0.167
n	F_>|S|<	n	0.013
n	F_>|S|<_F	n	0.011
n	F_>|S|>	n	0.339
n	F_>|S|>	-	2.81
n	F_>|S|F	n	0.013
n	F|S|	n	0.212
n	F|S|	-	3.716
n	F|S|#	n	0.161
n	F|S|<	n	0.017
n	F|S|<_F	n	0.013
n	F|S|>	n	0.32
n	F|S|>	-	2.872
n	F|S|F	n	0.017
n	|S|#	n	0.124
