Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.6174809371953808	5.061110194645857
<#	<#_k	2.414920078121634	5.061110194645857
<#	<#_ˈa	3.522968278281518	5.061110194645857
<#	o	4.274220035810935	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	3.374073463097238	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ð	<#_ʤ	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ˈaː	<#_ˈa	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	1.687036731548619	5.061110194645857
<#_ˈɔː	<#_ˈɒ	0.0	5.061110194645857
<#_θ	<#_s	0.0	5.061110194645857
a	a	0.10730936496245409	5.061110194645857
a	e	4.148049494726359	5.061110194645857
a_#>	ɐ_#>	1.0200762999124626	5.061110194645857
a_#>	ɜ_#>	1.6671117368946065	5.061110194645857
a_#>	ɞ_#>	2.441979146623169	5.061110194645857
a_r	e_r	0.0	5.061110194645857
b	β	3.374073463097238	5.061110194645857
d	ð	0.8348398360552785	5.061110194645857
d	-	1.9089706431674278	5.061110194645857
d	d	3.406993843808082	5.061110194645857
d	w	4.274220035810935	5.061110194645857
d_#>	t_#>	0.0	5.061110194645857
d_i	ʤ	1.687036731548619	5.061110194645857
e	-	1.0099157811313508	5.061110194645857
e	e	1.7332241149454548	5.061110194645857
e	ˈi	2.891940012920355	5.061110194645857
e_n	ɞ	3.374073463097238	5.061110194645857
e_n_#>	n_#>	0.0	5.061110194645857
e_r	ɾ_ɜ	1.2691183073525347	5.061110194645857
e_r	ɾ_e	1.3197860051675514	5.061110194645857
e_r	ɾ_ɞ	3.0634644038636076	5.061110194645857
i	i	0.0	5.061110194645857
j	ʎ	1.5849625007211563	5.061110194645857
j	l	1.861654166907052	5.061110194645857
j	-	2.1949875002403854	5.061110194645857
j	i	2.584962500721156	5.061110194645857
j_ˈa	l_ˈa	0.0	5.061110194645857
j_ˈɛ	ˈa	1.687036731548619	5.061110194645857
k	k	0.0	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_a	k_ɞ	1.687036731548619	5.061110194645857
l	l	0.259202526221184	5.061110194645857
l	-	3.0770117320293897	5.061110194645857
l_#>	l_#>	0.9935158791112759	5.061110194645857
l_#>	ʎ_#>	1.0344681283731203	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.10730936496245409	5.061110194645857
n	ɲ	4.148049494726359	5.061110194645857
p	p	0.5283208335737187	5.061110194645857
p	s	2.5486908984556713	5.061110194645857
r	ɾ	0.3041904061494538	5.061110194645857
r	r	2.6226192879909433	5.061110194645857
r	-	4.588692193022147	5.061110194645857
r_#>	r_#>	0.08918329565209562	5.061110194645857
r_#>	e_#>	4.020370064881952	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.4406426982957874	5.061110194645857
s_#>	ʃ_#>	3.61972866115264	5.061110194645857
s_e	ʃ_e	1.687036731548619	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	t	0.397548359314132	5.061110194645857
t	ð	2.7377044293636357	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
u	o	0.9493323021849833	5.061110194645857
u	u	1.6666666666666667	5.061110194645857
u	e	3.0770117320293897	5.061110194645857
u_l	o_l	0.0	5.061110194645857
v	β	0.6901297759637994	5.061110194645857
v	v	1.4074641404454826	5.061110194645857
v_#>	w_#>	0.0	5.061110194645857
v_e	w_ɾ	1.687036731548619	5.061110194645857
w	w	0.0	5.061110194645857
z	e	0.9864526718342181	5.061110194645857
z	s	2.7301310705302746	5.061110194645857
z	m	3.7074067964305715	5.061110194645857
z	ɾ	3.976525103783106	5.061110194645857
z_#>	w_#>	0.0	5.061110194645857
ð	-	3.374073463097238	5.061110194645857
ð	ʤ	3.374073463097238	5.061110194645857
ŋ	-	1.2776300047215807	5.061110194645857
ŋ	n	1.472617504961966	5.061110194645857
ŋ	ŋ	2.1627472809257653	5.061110194645857
ɡ	ɣ	0.4619637178731091	5.061110194645857
ɡ	ɡ	2.891940012920355	5.061110194645857
ɡ	k_#>	4.040740129763905	5.061110194645857
ɡ_#>	k_#>	0.0	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʤ	ɡ_l	1.687036731548619	5.061110194645857
