Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	l	2.234
l	F_>|S|	-	2.621
l	F_>|S|#	ʎ	0.152
l	F_>|S|#	l	3.837
l	F_>|S|<	ʎ	0.659
l	F_>|S|<	l	1.571
l	F_>|S|<_F	ʎ	0.126
l	F_>|S|<_F	l	4.1
l	F_>|S|>	ʎ	1.0
l	F_>|S|>	-	1.218
l	F_>|S|>	l	3.837
l	F_>|S|F	ʎ	0.152
l	F_>|S|F	l	3.837
l	F|S|	ʎ	0.71
l	F|S|	l	2.134
l	F|S|	-	2.634
l	F|S|#	ʎ	0.193
l	F|S|#	l	3.515
l	F|S|#	-	4.737
l	F|S|<	ʎ	0.678
l	F|S|<	l	1.567
l	F|S|<	-	4.737
l	F|S|<_F	ʎ	0.152
l	F|S|<_F	l	3.837
l	F|S|>	ʎ	1.0
l	F|S|>	-	1.278
l	F|S|>	l	3.515
l	F|S|F	ʎ	0.193
l	F|S|F	l	3.515
l	F|S|F	-	4.737
l	|S|#	ʎ	0.263
l	|S|#	l	3.1
l	|S|#	-	4.322
l	|S|<	l	1.152
l	|S|<	ʎ	1.305
l	|S|<	-	2.784
l	|S|<_F	l	1.01
l	|S|<_F	ʎ	1.601
l	|S|<_F	-	2.524
l	|S|>	ʎ	1.0
l	|S|>	-	1.383
l	|S|>	l	3.1
l	|S|F	l	1.058
l	|S|F	ʎ	1.521
l	|S|F	-	2.546
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.074
n	#|S|	-	4.322
n	#|S|<	n	0.055
n	#|S|<	-	4.737
n	<|S|	n	0.074
n	<|S|	-	4.322
n	<|S|<	n	0.055
n	<|S|<	-	4.737
n	<|S|<_F	n	0.044
n	<|S|F	n	0.055
n	<|S|F	-	4.737
n	>|S|	n	0.329
n	>|S|	-	2.294
n	>|S|#	n	0.055
n	>|S|#	-	4.737
n	>|S|<	n	0.055
n	>|S|<	-	4.737
n	>|S|<_F	n	0.044
n	>|S|>	-	0.345
n	>|S|>	n	2.234
n	>|S|F	n	0.055
n	>|S|F	-	4.737
n	F_>|S|	n	0.256
n	F_>|S|	-	2.621
n	F_>|S|#	n	0.044
n	F_>|S|<	n	0.044
n	F_>|S|<_F	n	0.037
n	F_>|S|>	-	0.269
n	F_>|S|>	n	2.556
n	F_>|S|F	n	0.044
n	F|S|	n	0.253
n	F|S|	-	2.634
n	F|S|#	n	0.055
n	F|S|#	-	4.737
n	F|S|<	n	0.055
n	F|S|<	-	4.737
n	F|S|<_F	n	0.044
n	F|S|>	-	0.345
n	F|S|>	n	2.234
n	F|S|F	n	0.055
n	F|S|F	-	4.737
n	|S|#	n	0.074
n	|S|#	-	4.322
n	|S|<	n	0.074
n	|S|<	-	4.322
n	|S|<_F	n	0.055
n	|S|<_F	-	4.737
n	|S|>	-	0.481
n	|S|>	n	1.819
n	|S|F	n	0.074
n	|S|F	-	4.322
p	#|S|	p	0.443
p	#|S|	f	1.918
p	#|S|<	p	0.287
p	#|S|<	f	2.469
p	#|S|<_F	p	0.066
p	#|S|<_F	f	4.492
p	#|S|=	f	0.312
p	#|S|=	p	2.363
p	#|S|F	p	0.082
p	#|S|F	f	4.17
p	>|S|	p	0.111
p	>|S|	f	3.755
p	>|S|<	p	0.082
p	>|S|<	f	4.17
p	>|S|<_F	p	0.066
p	>|S|<_F	f	4.492
p	>|S|F	p	0.082
p	>|S|F	f	4.17
p	F_>|S|	p	0.082
p	F_>|S|	f	4.17
p	F_>|S|<	p	0.066
p	F_>|S|<	f	4.492
p	F|S|	p	0.111
p	F|S|	f	3.755
p	F|S|<	p	0.082
p	F|S|<	f	4.17
p	|S|<	p	0.247
p	|S|<	f	2.667
p	|S|<_F	p	0.082
p	|S|<_F	f	4.17
p	|S|=	f	0.433
p	|S|=	p	1.948
p	|S|F	p	0.111
p	|S|F	f	3.755
p_j	#|S|	p	0.0
p_j	#|S|<	p	0.0
p_j	#|S|<_F	p	0.0
p_j	#|S|F	p	0.0
p_j	>|S|	p	0.0
p_j	>|S|<	p	0.0
p_j	|S|<	p	0.0
p_j	|S|<_F	p	0.0
p_j	|S|F	p	0.0
r	#|S|	r	0.039
r	#|S|<	r	0.029
r	#|S|<_F	r	0.023
r	#|S|F	r	0.029
r	<|S|	r	0.124
r	<|S|	r̩	3.604
r	<|S|#	r	0.029
r	<|S|<	r	0.144
r	<|S|<	r̩	3.396
r	<|S|<_F	r	0.479
r	<|S|<_F	r̩	1.823
r	<|S|F	r	0.454
r	<|S|F	r̩	1.889
r	>|S|	r	0.168
r	>|S|	r̩	3.184
r	>|S|#	r	0.029
r	>|S|<	r	0.029
r	>|S|<_F	r	0.023
r	>|S|>	r	0.725
r	>|S|>	r̩	1.34
r	>|S|>_N	r	0.023
r	>|S|F	r	0.029
r	>|S|N	r	0.029
r	F_>|S|	r	0.454
r	F_>|S|	r̩	1.889
r	F_>|S|<	r	0.023
r	F_>|S|>	r	0.776
r	F_>|S|>	r̩	1.265
r	F_>|S|>_N	r	0.019
r	F_>|S|N	r	0.023
r	F|S|	r	0.413
r	F|S|	r̩	2.006
r	F|S|<	r	0.029
r	F|S|>	r	0.725
r	F|S|>	r̩	1.34
r	F|S|>_N	r	0.023
r	F|S|N	r	0.029
r	|S|#	r	0.039
r	|S|<	r	0.089
r	|S|<	r̩	4.059
r	|S|<_F	r	0.174
r	|S|<_F	r̩	3.136
r	|S|>	r	0.644
r	|S|>	r̩	1.474
r	|S|>_N	r	0.029
r	|S|F	r	0.168
r	|S|F	r̩	3.184
r	|S|N	r	0.039
s	#|S|	s	0.082
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|F	s	0.0
s	|S|N	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	1.237
u	#|S|	uː	1.459
u	#|S|	ɔ	3.237
u	#|S|	-	4.044
u	#|S|>	u	1.174
u	#|S|>	uː	1.33
u	#|S|>	ɔ	3.652
u	#|S|>	-	4.459
u	<|S|	ɔ	1.559
u	<|S|	u	1.957
u	<|S|	-	2.366
u	<|S|	ʊ̯ɔ	3.366
u	<|S|	uː	3.974
u	<|S|	eː	4.366
u	<|S|>	ɔ	1.548
u	<|S|>	u	1.968
u	<|S|>	-	2.355
u	<|S|>	ʊ̯ɔ	3.355
u	<|S|>	uː	4.053
u	<|S|>	eː	4.355
u	<|S|>_R	ɔ	1.598
u	<|S|>_R	-	1.722
u	<|S|>_R	eː	1.859
u	<|S|>_R	u	4.196
u	<|S|R	ɔ	1.601
u	<|S|R	-	1.759
u	<|S|R	eː	1.936
u	<|S|R	u	3.874
u	F_<|S|	ɔ	1.138
u	F_<|S|	u	1.174
u	F_<|S|	-	4.459
u	F_<|S|>	ɔ	1.109
u	F_<|S|>	u	1.138
u	F_<|S|>	-	4.781
u	F|S|	ɔ	1.186
u	F|S|	u	1.237
u	F|S|	-	4.044
u	F|S|>	ɔ	1.138
u	F|S|>	u	1.174
u	F|S|>	-	4.459
u	|S|>	ɔ	1.652
u	|S|>	u	1.874
u	|S|>	-	2.459
u	|S|>	uː	3.459
u	|S|>	ʊ̯ɔ	3.459
u	|S|>	eː	4.459
u	|S|>_R	ɔ	1.601
u	|S|>_R	-	1.759
u	|S|>_R	eː	1.936
u	|S|>_R	u	3.874
u	|S|R	ɔ	1.607
u	|S|R	-	1.822
u	|S|R	eː	2.075
u	|S|R	u	3.459
u_d̥	<|S|	a_d̥	0.0
u_d̥	<|S|#	a_d̥	0.0
u_d̥	|S|#	a_d̥	0.0
v	#|S|	ʋ	0.513
v	#|S|	v	2.152
v	#|S|#	v	0.308
v	#|S|#	ʋ	2.379
v	#|S|<	ʋ	0.26
v	#|S|<	v	4.115
v	#|S|<_F	ʋ	0.408
v	#|S|<_F	v	4.437
v	#|S|=	v	0.308
v	#|S|=	ʋ	2.379
v	#|S|F	ʋ	0.406
v	#|S|F	v	4.115
v	<|S|	ʋ	0.115
v	<|S|	v	3.7
v	<|S|<	ʋ	0.086
v	<|S|<	v	4.115
v	<|S|<_F	ʋ	0.068
v	<|S|<_F	v	4.437
v	<|S|F	ʋ	0.086
v	<|S|F	v	4.115
v	>|S|	ʋ	0.513
v	>|S|	v	1.741
v	>|S|<	ʋ	0.531
v	>|S|<	v	1.7
v	>|S|<_F	ʋ	0.068
v	>|S|<_F	v	4.437
v	>|S|F	ʋ	0.086
v	>|S|F	v	4.115
v	F_>|S|	ʋ	0.086
v	F_>|S|	v	4.115
v	F_>|S|<	ʋ	0.068
v	F_>|S|<	v	4.437
v	F_>|S|<_F	ʋ	0.057
v	F_>|S|<_F	v	4.7
v	F_>|S|F	ʋ	0.068
v	F_>|S|F	v	4.437
v	F|S|	ʋ	0.115
v	F|S|	v	3.7
v	F|S|<	ʋ	0.086
v	F|S|<	v	4.115
v	F|S|<_F	ʋ	0.068
v	F|S|<_F	v	4.437
v	F|S|F	ʋ	0.086
v	F|S|F	v	4.115
v	|S|#	v	0.427
v	|S|#	ʋ	1.963
v	|S|<	ʋ	0.301
v	|S|<	v	2.916
v	|S|<_F	ʋ	0.26
v	|S|<_F	v	4.115
v	|S|=	v	0.427
v	|S|=	ʋ	1.963
v	|S|F	ʋ	0.273
v	|S|F	v	3.7
v_j	#|S|	ʋ	0.0
v_j	#|S|<	ʋ	0.0
v_j	#|S|<_F	ʋ	0.0
v_j	#|S|F	ʋ	0.0
v_j	=|S|	ʋ	0.0
v_j	=|S|<	ʋ	0.0
v_j	=|S|<_F	ʋ	0.0
v_j	=|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
v_ɔ	#|S|	ʋ_ɔ	0.0
v_ɔ	#|S|>	ʋ_ɔ	0.0
v_ɔ	>|S|	ʋ_ɔ	0.0
v_ɔ	>|S|#	ʋ_ɔ	0.0
v_ɔ	F_>|S|	ʋ_ɔ	0.0
v_ɔ	F_>|S|#	ʋ_ɔ	0.0
v_ɔ	F|S|	ʋ_ɔ	0.0
v_ɔ	F|S|#	ʋ_ɔ	0.0
v_ɔ	|S|#	ʋ_ɔ	0.0
v_ɔ	|S|>	ʋ_ɔ	0.0
w	#|S|	ɫ	0.183
w	#|S|	l	4.07
w	#|S|	ɫ̩	4.392
w	#|S|<	ɫ	0.135
w	#|S|<	l	4.485
w	#|S|<	ɫ̩	4.807
w	<|S|	ɫ	0.664
w	<|S|	l	2.438
w	<|S|	ɫ̩	2.933
w	<|S|	l̩	4.222
w	<|S|<	ɫ	0.598
w	<|S|<	l	2.361
w	<|S|<	ɫ̩	2.881
w	<|S|<_F	ɫ	0.595
w	<|S|<_F	l	1.726
w	<|S|>	l̩	0.398
w	<|S|>	ɫ	2.637
w	<|S|>	l	4.485
w	<|S|>	ɫ̩	4.807
w	<|S|F	ɫ	0.598
w	<|S|F	l	1.763
w	<|S|F	ɫ̩	4.807
w	>|S|	ɫ	0.647
w	>|S|	l	2.468
w	>|S|	ɫ̩	2.566
w	>|S|#	ɫ	0.468
w	>|S|#	l	2.107
w	>|S|#	ɫ̩	4.807
w	>|S|<	ɫ	0.395
w	>|S|<	l	2.361
w	>|S|<	ɫ̩	4.807
w	>|S|<_F	ɫ	0.107
w	>|S|<_F	l	4.807
w	>|S|>	ɫ̩	0.348
w	>|S|>	ɫ	2.637
w	>|S|>	l	4.485
w	>|S|>_N	ɫ̩	0.271
w	>|S|>_N	ɫ	2.959
w	>|S|>_N	l	4.807
w	>|S|F	ɫ	0.135
w	>|S|F	l	4.485
w	>|S|F	ɫ̩	4.807
w	>|S|N	ɫ̩	0.348
w	>|S|N	ɫ	2.637
w	>|S|N	l	4.485
w	F_>|S|	ɫ	1.118
w	F_>|S|	l	1.537
w	F_>|S|	ɫ̩	2.429
w	F_>|S|#	l	0.259
w	F_>|S|#	ɫ	2.959
w	F_>|S|<	ɫ	0.595
w	F_>|S|<	l	1.726
w	F_>|S|>	ɫ̩	0.271
w	F_>|S|>	ɫ	2.959
w	F_>|S|>	l	4.807
w	F_>|S|>_N	ɫ̩	0.222
w	F_>|S|>_N	ɫ	3.222
w	F_>|S|N	ɫ̩	0.271
w	F_>|S|N	ɫ	2.959
w	F_>|S|N	l	4.807
w	F|S|	ɫ	1.056
w	F|S|	l	1.616
w	F|S|	ɫ̩	2.466
w	F|S|#	l	0.332
w	F|S|#	ɫ	2.637
w	F|S|#	ɫ̩	4.807
w	F|S|<	ɫ	0.598
w	F|S|<	l	1.763
w	F|S|<	ɫ̩	4.807
w	F|S|>	ɫ̩	0.348
w	F|S|>	ɫ	2.637
w	F|S|>	l	4.485
w	F|S|>_N	ɫ̩	0.271
w	F|S|>_N	ɫ	2.959
w	F|S|>_N	l	4.807
w	F|S|N	ɫ̩	0.348
w	F|S|N	ɫ	2.637
w	F|S|N	l	4.485
w	|S|#	ɫ	0.485
w	|S|#	l	2.144
w	|S|#	ɫ̩	4.392
w	|S|<	ɫ	0.534
w	|S|<	l	2.423
w	|S|<	ɫ̩	3.17
w	|S|<_F	ɫ	0.468
w	|S|<_F	l	2.107
w	|S|<_F	ɫ̩	4.807
w	|S|>	ɫ̩	1.023
w	|S|>	l̩	2.095
w	|S|>	ɫ	2.222
w	|S|>	l	4.07
w	|S|>_N	ɫ̩	0.348
w	|S|>_N	ɫ	2.637
w	|S|>_N	l	4.485
w	|S|F	ɫ	0.485
w	|S|F	l	2.144
w	|S|F	ɫ̩	4.392
w	|S|N	ɫ̩	0.485
w	|S|N	ɫ	2.222
w	|S|N	l	4.07
w̃	>|S|	-	0.585
w̃	>|S|	u	1.585
w̃	>|S|#	-	0.126
w̃	>|S|#	u	3.585
w̃	>|S|>	-	0.697
w̃	>|S|>	u	1.383
w̃	F_>|S|	-	0.585
w̃	F_>|S|	u	1.585
w̃	F_>|S|#	-	0.1
w̃	F_>|S|#	u	3.907
w̃	F_>|S|>	-	0.907
w̃	F_>|S|>	u	1.1
w̃	F|S|	-	0.585
w̃	F|S|	u	1.585
w̃	F|S|#	-	0.126
w̃	F|S|#	u	3.585
w̃	F|S|>	-	0.885
w̃	F|S|>	u	1.126
w̃	|S|#	-	0.17
w̃	|S|#	u	3.17
w̃	|S|>	-	0.684
w̃	|S|>	u	1.404
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|>	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|>	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|>	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
