Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.126
b̥	#|S|	v	3.585
b̥	#|S|<	b̥	0.093
b̥	#|S|<	v	4.0
b̥	#|S|<_F	b̥	0.074
b̥	#|S|<_F	v	4.322
b̥	#|S|F	b̥	0.093
b̥	#|S|F	v	4.0
b̥	>|S|	v	0.922
b̥	>|S|	b̥	2.0
b̥	>|S|#	v	0.594
b̥	>|S|#	b̥	2.415
b̥	>|S|<	b̥	2.415
b̥	>|S|<	v	4.0
b̥	F_>|S|	v	0.964
b̥	F_>|S|	b̥	2.415
b̥	F_>|S|#	v	0.621
b̥	F_>|S|#	b̥	2.737
b̥	F_>|S|<	b̥	2.737
b̥	F_>|S|<	v	4.322
b̥	F|S|	v	1.049
b̥	F|S|	b̥	2.0
b̥	F|S|#	v	0.678
b̥	F|S|#	b̥	2.415
b̥	F|S|<	b̥	2.415
b̥	F|S|<	v	4.0
b̥	|S|#	v	0.697
b̥	|S|#	b̥	2.0
b̥	|S|<	b̥	0.209
b̥	|S|<	v	3.585
b̥	|S|<_F	b̥	0.093
b̥	|S|<_F	v	4.0
b̥	|S|F	b̥	0.126
b̥	|S|F	v	3.585
d̥	#|S|	ð	2.252
d̥	#|S|	d̥	3.532
d̥	#|S|	t	4.755
d̥	#|S|<	ð	2.667
d̥	#|S|<	d̥	3.948
d̥	#|S|<	t	5.17
d̥	#|S|<_F	ð	2.989
d̥	#|S|<_F	d̥	4.269
d̥	#|S|<_F	t	5.492
d̥	#|S|F	ð	2.667
d̥	#|S|F	d̥	3.948
d̥	#|S|F	t	5.17
d̥	>|S|	ð	0.767
d̥	>|S|	d̥	2.047
d̥	>|S|	t	3.269
d̥	>|S|#	ð	0.857
d̥	>|S|#	d̥	1.552
d̥	>|S|#	t	5.17
d̥	>|S|<	ð	0.656
d̥	>|S|<	t	2.106
d̥	>|S|<	d̥	3.948
d̥	>|S|<_F	ð	0.52
d̥	>|S|<_F	t	1.995
d̥	>|S|<_F	d̥	4.269
d̥	>|S|F	ð	0.529
d̥	>|S|F	t	2.047
d̥	>|S|F	d̥	3.948
d̥	F_>|S|	ð	0.14
d̥	F_>|S|	d̥	3.948
d̥	F_>|S|	t	5.17
d̥	F_>|S|#	ð	0.111
d̥	F_>|S|#	d̥	4.269
d̥	F_>|S|#	t	5.492
d̥	F_>|S|<	ð	0.111
d̥	F_>|S|<	d̥	4.269
d̥	F_>|S|<	t	5.492
d̥	F_>|S|<_F	ð	0.092
d̥	F_>|S|<_F	d̥	4.532
d̥	F_>|S|F	ð	0.111
d̥	F_>|S|F	d̥	4.269
d̥	F_>|S|F	t	5.492
d̥	F|S|	ð	0.19
d̥	F|S|	d̥	3.532
d̥	F|S|	t	4.755
d̥	F|S|#	ð	0.14
d̥	F|S|#	d̥	3.948
d̥	F|S|#	t	5.17
d̥	F|S|<	ð	0.14
d̥	F|S|<	d̥	3.948
d̥	F|S|<	t	5.17
d̥	F|S|<_F	ð	0.111
d̥	F|S|<_F	d̥	4.269
d̥	F|S|<_F	t	5.492
d̥	F|S|F	ð	0.14
d̥	F|S|F	d̥	3.948
d̥	F|S|F	t	5.17
d̥	|S|#	ð	0.835
d̥	|S|#	d̥	1.591
d̥	|S|#	t	4.755
d̥	|S|<	ð	1.431
d̥	|S|<	t	3.238
d̥	|S|<	d̥	3.532
d̥	|S|<_F	ð	1.404
d̥	|S|<_F	t	3.108
d̥	|S|<_F	d̥	3.948
d̥	|S|F	ð	1.301
d̥	|S|F	t	3.114
d̥	|S|F	d̥	3.532
f	#|S|	f	0.167
f	#|S|	pʰ	4.278
f	#|S|	p	5.109
f	#|S|	ʏ	5.109
f	#|S|<	f	0.146
f	#|S|<	pʰ	4.251
f	#|S|<	p	5.524
f	#|S|<	ʏ	5.524
f	#|S|<_F	f	0.064
f	#|S|<_R	f	0.064
f	#|S|F	f	0.081
f	#|S|F	p	5.524
f	#|S|F	ʏ	5.524
f	#|S|R	f	0.081
f	#|S|R	p	5.524
f	#|S|R	ʏ	5.524
f	>|S|	f	1.539
f	>|S|	p	2.354
f	>|S|	ʏ	2.354
f	>|S|#	f	1.789
f	>|S|#	p	2.257
f	>|S|#	ʏ	2.257
f	F_>|S|	p	0.374
f	F_>|S|	f	2.354
f	F_>|S|	ʏ	5.524
f	F_>|S|#	p	0.291
f	F_>|S|#	f	2.676
f	F|S|	p	0.524
f	F|S|	f	1.939
f	F|S|	ʏ	5.109
f	F|S|#	p	0.374
f	F|S|#	f	2.354
f	F|S|#	ʏ	5.524
f	|S|#	f	1.539
f	|S|#	p	2.354
f	|S|#	ʏ	2.354
f	|S|<	f	0.167
f	|S|<	pʰ	4.278
f	|S|<	p	5.109
f	|S|<	ʏ	5.109
f	|S|<_F	f	0.081
f	|S|<_F	p	5.524
f	|S|<_F	ʏ	5.524
f	|S|<_R	f	0.081
f	|S|<_R	p	5.524
f	|S|<_R	ʏ	5.524
f	|S|F	f	0.109
f	|S|F	p	5.109
f	|S|F	ʏ	5.109
f	|S|R	f	0.109
f	|S|R	p	5.109
f	|S|R	ʏ	5.109
h	#|S|	h	0.193
h	#|S|	ç	3.0
h	#|S|<	h	0.193
h	#|S|<	ç	3.0
h	#|S|<_F	h	0.216
h	#|S|<_F	ç	2.844
h	#|S|F	h	0.215
h	#|S|F	ç	2.853
h	|S|<	h	0.193
h	|S|<	ç	3.0
h	|S|<_F	h	0.215
h	|S|<_F	ç	2.853
h	|S|F	h	0.212
h	|S|F	ç	2.869
i	<|S|	ɑu̯	0.585
i	<|S|>	ɑu̯	0.678
i	|S|>	ɑu̯	0.585
j	#|S|	ˈɑːu̯	0.263
j	#|S|	-	2.585
j	#|S|<	ˈɑːu̯	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.71
j	>|S|	ˈɑːu̯	1.363
j	>|S|<	-	0.678
j	>|S|<	ˈɑːu̯	1.415
j	F_>|S|	-	0.678
j	F_>|S|	ˈɑːu̯	1.415
j	F_>|S|<	-	0.659
j	F_>|S|<	ˈɑːu̯	1.447
j	F|S|	-	0.71
j	F|S|	ˈɑːu̯	1.363
j	F|S|<	-	0.678
j	F|S|<	ˈɑːu̯	1.415
j	|S|<	-	1.0
j	|S|<	ˈɑːu̯	1.0
k	#|S|	ɡ̊	0.363
k	#|S|	-	2.17
k	#|S|<	ɡ̊	0.263
k	#|S|<	-	2.585
k	#|S|<_R	ɡ̊	0.206
k	#|S|<_R	-	2.907
k	#|S|R	ɡ̊	0.263
k	#|S|R	-	2.585
k	>|S|	-	0.404
k	>|S|	ɡ̊	3.17
k	>|S|#	-	0.585
k	>|S|#	ɡ̊	3.585
k	>|S|<	-	0.126
k	>|S|<	ɡ̊	3.585
k	F_>|S|	-	0.383
k	F_>|S|	ɡ̊	3.585
k	F_>|S|#	-	0.585
k	F_>|S|#	ɡ̊	3.907
k	F_>|S|<	-	0.1
k	F_>|S|<	ɡ̊	3.907
k	F|S|	-	0.404
