Phone1	Phone2	PMI
p	b̥͡f	5.722674032147412
ɑ	ɪ	5.513600477317553
j	j	5.430022951696208
ɔː	e	4.828391992985699
β	p͡f	4.617679084715004
u	ɐ	4.471140514570886
ŋ	ŋ	4.283586561860629
ˈɔː	ˈɔə̯	4.252802145406178
ˈɛː	ˈɔː	4.163770427556454
ˈɔː	ˈuə̯	3.9812231680865393
ˈeu̯	ˈiə̯	3.961698979373809
ˈiu̯	ˈəi̯	3.947114325239416
ˈiː	ˈəi̯	3.775170249162264
ˈɑi̯	ˈɔe̯	3.7500747939111343
lː	e	3.67334370525803
ˈuː	ˈao̯	3.6600974201815517
ɛː	ʌ	3.590439381300684
e	ʌ	3.590439381300684
r_ɔː	ʌ	3.590439381300684
w	ʋ	3.5392780085164173
j	ˈae̯	3.489210846128362
ˈɑ_n	ˈaː	3.426869249488503
m	m	3.3970241485030526
b	b	3.367295829986474
ð	t	3.3511804507771856
ð_ɑ̃	t	3.2925356197119395
s_k	ʃ	3.290334788850346
β	b	3.2157586896469708
x	k	3.186087489032934
ˈi	ˈɪ	3.1858651432623954
ɔ̃ː	ə	3.1774627907312265
ˈeu̯	ˈiː	3.1659391750726273
ˈĩː	ˈəi̯	3.1576914601915327
n	n	3.1521844503695284
t	ʦ	3.1223161237482926
p_ɑ	f	3.120435752054948
ɸ	f	3.120435752054948
ˈeu̯	ˈu	3.106365755570598
x	h	3.1003449812383304
ˈu	ˈɔ	3.0685301560525096
ˈɑu̯	ˈao̯	3.0674760109339685
ˈi	ˈe	3.0656942707942165
nː	ˈɔː	3.0508663460919148
ˈuː	ˈuː	3.030459410354266
ˈɑu̯	ˈoː	3.0288946915271673
i	ʌ	3.0277572379486766
ˈi	ˈi	3.0163222552079114
ɣ_j	ɡ	3.002652716398565
ˈu	ˈo	2.992380339820957
ɣ	ɡ	2.954098701658891
ˈe	ˈɛː	2.899803770780778
l	l	2.8972922007407385
xʷ	ʋ	2.8723515050405473
ˈɑu̯	ˈɔ	2.8526258940118536
u	a	2.836967323891313
i_#>	#>	2.8310993227770567
ˈɑ	ˈa	2.8075835266173943
sː	s	2.8019820209364137
mː	m	2.7961033611970874
ˈɑi̯	ˈae̯	2.7862395061014267
r	ʁ	2.7457727057108547
r	ʕ	2.735768207910355
r_#>	#>	2.7222291693956837
wː	ˈae̯	2.7040380679049036
w_ɑ	ˈeː	2.704038067904903
β_ɑ	b	2.6938366639891793
ˈe	ˈɛ	2.6890317917882096
k	ç	2.677741691901994
ˈɔː	ˈu	2.6433642329720777
k	kʰ	2.6427876984959955
ˈiː	ˈae̯	2.63951179771849
ɔːː_#>	#>	2.634610962054151
ˈu	ˈu	2.630633155004101
nː	n	2.5976667059215726
ɔ̃ː	m	2.5822595632027916
jː	ˈɔe̯	2.5701519371163775
x	x	2.569290024771158
ɑ̃	a	2.56130208559717
ɔ̃ː	ˈao̯	2.522080694121944
ɔː	ʌ	2.515383699763851
ˈɔː	ˈeə̯	2.496122898967999
pː	p͡f	2.4958392258298807
ˈeu̯	ˈi	2.492634646725407
ˈɑ	ˈaː	2.4812920397418616
p	f	2.476660587081308
ɑ_z	a	2.4729355351413624
lː	l	2.4578472852734947
kʷ	ɡ	2.4481349719506085
ɡ	ɡ	2.402122173118852
ˈe	ˈeə̯	2.3831443299607455
ɔ̃ː_#>	#>	2.363120669134156
s	ʃ	2.348772450339419
ð_i	d	2.337676412805316
θ	d	2.337676412805316
d	d	2.337676412805316
ˈu	ˈoː	2.30269281323864
ˈe	ˈi	2.264193004711189
r_ɑ̃	ʕ	2.251774986479075
x	ç	2.2496612436080894
s_ɑ̃	s	2.241585616749131
ð	d	2.2055516150344388
s	s	2.173714971453957
ˈɔː	ˈuː	2.15994352368475
ɔː_#>	#>	2.1223261082689686
ˈɔ	ˈiː	2.0799509174939135
kʷ	ʁ	2.0777500866323204
ˈɛː	ˈoː	2.071235174601814
