Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈa	<|S|>	àː	3.4394271980179574	5.127667511800373
ˈa	<|S|>	á	4.366519628417771	5.127667511800373
ˈa	<|S|>_R	á	4.110922678957818	5.127667511800373
ˈa	<|S|>_R	àː	4.966519628417771	5.127667511800373
ˈa	<|S|>_R	áː	5.113912747251012	5.127667511800373
ˈa	F_<|S|>	àː	3.0839056822852466	5.127667511800373
ˈa	F_<|S|>	áː	4.791616980485808	5.127667511800373
ˈaː	<|S|>	àː	1.4200598035427106	5.127667511800373
ˈiː	<|S|>	èː	0.8874945254245756	5.127667511800373
ˈiː	<|S|>	ìː	3.6321220228129345	5.127667511800373
ˈiː	<|S|>	éː	4.412001727638386	5.127667511800373
ˈiː	<|S|>_N	èː	4.966519628417771	5.127667511800373
ˈl̩	<|S|<_N	ɔ́ː_w	4.102134009440299	5.127667511800373
ˈl̩	>|S|<	ɔ́ː_w	4.702134009440298	5.127667511800373
ˈl̩	>|S|>	ɔ́ː_w	4.102134009440299	5.127667511800373
ˈo	#|S|>	ɔ̀ː	1.140658022694027	5.127667511800373
ˈo	#|S|>	o	1.9657950692094384	5.127667511800373
ˈo	#|S|>	òː	3.7617532882546043	5.127667511800373
ˈo	#|S|>	óː	4.73482493154814	5.127667511800373
ˈo	#|S|>_R	ɔ̀ː	1.062222780151067	5.127667511800373
ˈo	<|S|>	ɔ̀ː	1.9654734047322941	5.127667511800373
ˈo	<|S|>	óː	2.2154082877460812	5.127667511800373
ˈo	<|S|>	o	3.232850207825771	5.127667511800373
ˈo	<|S|>	òː	4.1660923024744685	5.127667511800373
ˈo	<|S|>	ɔ	4.471733390751289	5.127667511800373
ˈo	<|S|>_R	o	2.6950958546640735	5.127667511800373
ˈo	<|S|>_R	ɔ̀ː	2.8857218864891787	5.127667511800373
ˈo	<|S|>_R	óː	3.400648473190026	5.127667511800373
ˈo	<|S|>_R	ɔ	4.310262406339768	5.127667511800373
ˈr̩	<|S|<	ə́_r	3.0914006233689793	5.127667511800373
ˈr̩	<|S|<	r	4.966519628417771	5.127667511800373
ˈr̩	>|S|=	ə́_r	3.0914006233689793	5.127667511800373
ˈr̩	>|S|=	r	4.540986126057697	5.127667511800373
ˈr̩	>|S|>	r	2.182859621153136	5.127667511800373
ˈr̩	>|S|>	ə́_r	3.3660923024744682	5.127667511800373
ˈu	<|S|>	óː	2.365367052903068	5.127667511800373
ˈu	<|S|>_N	óː	2.0510670047201494	5.127667511800373
ˈuː	#|S|>	óː	4.276600507080224	5.127667511800373
ˈuː	#|S|>	ɔ́	4.276600507080224	5.127667511800373
ˈuː	<|S|>	óː	3.275600370868551	5.127667511800373
ˈuː	<|S|>	ɔ́	3.457415623080517	5.127667511800373
ˈuː	<|S|>_N	ɔ́	3.076600507080224	5.127667511800373
ˈɛ	<|S|>	ɛ̀ː	2.0553929552807157	5.127667511800373
ˈɛ	<|S|>	éː	2.138400455136485	5.127667511800373
ˈɛ	<|S|>	èː	3.00321340005726	5.127667511800373
ˈɛ	<|S|>	e	3.7132932806311034	5.127667511800373
ˈɛ	<|S|>	ə́	4.302679834531359	5.127667511800373
ˈɛ	<|S|>_N	ɛ̀ː	0.47433847614675856	5.127667511800373
ˈɛ	<|S|>_R	éː	3.2946402065625895	5.127667511800373
ˈɛ	F_<|S|>	éː	0.8920872759825841	5.127667511800373
ˈɛ	F_<|S|>	èː	2.420105691045243	5.127667511800373
ˈɛ	F_<|S|>	ɛ̀ː	3.2258160197088737	5.127667511800373
ˈɛ	F_<|S|>_R	éː	3.085453905505767	5.127667511800373
ˈɛː	<|S|>	èː	2.416081868220014	5.127667511800373
ˈɪ	<|S|#	íː	2.0510670047201494	5.127667511800373
ˈɪ	<|S|>	íː	1.6570634336773131	5.127667511800373
ˈɪ	<|S|>	ìː	3.347829269125279	5.127667511800373
ˈɪ	<|S|>_R	ìː	4.102134009440299	5.127667511800373
ˈɪ	<|S|>_R	íː	4.644223861652567	5.127667511800373
