Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.167838145617302
aː	ǎː	-0.0	5.167838145617302
â	a	0.542127305625703	5.167838145617302
â	â	1.6746481897271042	5.167838145617302
âː	âː	-0.0	5.167838145617302
ǎː	â	-0.0	5.167838145617302
b	b	-0.0	5.167838145617302
c	ʨ	-0.0	5.167838145617302
d	d	-0.0	5.167838145617302
e	ě	1.279083012625554	5.167838145617302
e	e	1.2840277021252453	5.167838145617302
e	eː	2.4957745942955074	5.167838145617302
ê	ê	0.5665641478540228	5.167838145617302
ê	ě	1.6224784191334571	5.167838145617302
êː	êː	-0.0	5.167838145617302
i	i	-0.0	5.167838145617302
iː	j_ěː	0.6072764106733438	5.167838145617302
iː	ǐː	1.541344107902641	5.167838145617302
î	j_ê	1.01880972895193	5.167838145617302
î	j_e	2.3358583562046644	5.167838145617302
î	î	2.4219867102462427	5.167838145617302
î	i	3.0374201599294848	5.167838145617302
îː	j_êː	0.8312788073563044	5.167838145617302
îː	îː	1.1910987982760535	5.167838145617302
j	j	-0.0	5.167838145617302
k	k	0.14797045420533853	5.167838145617302
k	ɡ	3.358738254105936	5.167838145617302
l	l	0.3673475828753852	5.167838145617302
l	ʎ	2.5224565772350305	5.167838145617302
l	o	4.300526869466998	5.167838145617302
m	m	-0.0	5.167838145617302
n	n	0.0843438888096624	5.167838145617302
n	m	4.138305514821683	5.167838145617302
o	o	0.594358470818453	5.167838145617302
o	ǒ	1.5663521734592754	5.167838145617302
ô	ô	0.12964918072542828	5.167838145617302
ô	o	3.5404205409108034	5.167838145617302
ôː	ôː	-0.0	5.167838145617302
p	p	0.10620523045924626	5.167838145617302
p	b	3.8166165129586904	5.167838145617302
r	r	0.05598434048781094	5.167838145617302
r	r_j	4.715500869556635	5.167838145617302
r̩̂	r̩̂	0.6653776839384649	5.167838145617302
r̩̂	r̩̂ː	1.436445947556368	5.167838145617302
s	s	-0.0	5.167838145617302
t	t	0.08981641810852185	5.167838145617302
t	d	4.0503186071390616	5.167838145617302
ûː	ûː	-0.0	5.167838145617302
ǔː	ûː	-0.0	5.167838145617302
x	x	-0.0	5.167838145617302
z	z	-0.0	5.167838145617302
ɡ	ɡ	-0.0	5.167838145617302
ɲ	ɲ	-0.0	5.167838145617302
ʃ	ʒ	-0.0	5.167838145617302
ʋ	ʋ	-0.0	5.167838145617302
ʒ	ʒ	-0.0	5.167838145617302
ʦ	ʦ	-0.0	5.167838145617302
ʧ	ʧ	-0.0	5.167838145617302
