Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03916344031595159	5.1289529404304615
b	#|S|<_F	b	0.0	5.1289529404304615
b	#|S|<_R	b	0.0	5.1289529404304615
d	#|S|<	d	1.0123806979695358	5.1289529404304615
d	#|S|<	θ	1.1458161507714046	5.1289529404304615
d	#|S|<	ð	4.412816522344249	5.1289529404304615
d	#|S|<_F	θ	0.9530859439624036	5.1289529404304615
d	#|S|<_F	d	1.1494331292502455	5.1289529404304615
d	#|S|<_R	d	0.35015565837923124	5.1289529404304615
d	#|S|<_R	θ	3.077607103782329	5.1289529404304615
d	>|S|<	ð	1.2866562105660477	5.1289529404304615
d	>|S|<	d	4.225620965149537	5.1289529404304615
d	>|S|<	θ	4.359056417951407	5.1289529404304615
d	F_>|S|<	ð	1.0720373880450316	5.1289529404304615
d_ə	>|S|#	d	0.0	5.1289529404304615
d_ə	>|S|>	d	2.0515811761721845	5.1289529404304615
d_ə	F_>|S|#	d	0.0	5.1289529404304615
d̥	>|S|#	d	0.5989928820205404	5.1289529404304615
d̥	>|S|#	θ	2.556135474707705	5.1289529404304615
d̥	>|S|#	-	4.003243088274199	5.1289529404304615
d̥	F_>|S|#	d	1.5897279591078053	5.1289529404304615
d̥	F_>|S|#	θ	2.392696194163325	5.1289529404304615
f	#|S|<	f	0.06945480860937259	5.1289529404304615
f	#|S|<_F	f	0.006689296618628374	5.1289529404304615
f	#|S|<_R	f	0.006689296618628438	5.1289529404304615
f	>|S|#	f	2.2397664649840574	5.1289529404304615
f	>|S|#	p	3.476400994390141	5.1289529404304615
f	>|S|#	v	4.444490563806251	5.1289529404304615
f	F_>|S|#	p	3.1017844295724304	5.1289529404304615
f	F_>|S|#	f	4.475035044159958	5.1289529404304615
f_ə	>|S|#	p	4.103162352344369	5.1289529404304615
f_ə	F_>|S|#	p	4.103162352344369	5.1289529404304615
h	#|S|<	h	0.0	5.1289529404304615
h	#|S|<_F	h	0.0	5.1289529404304615
j	#|S|<	ɡ	1.0580454035435043	5.1289529404304615
j	#|S|<	j	1.744339203342194	5.1289529404304615
j	#|S|<	-	5.038842748669798	5.1289529404304615
j	#|S|<_F	j	1.3728719661883604	5.1289529404304615
j	#|S|<_F	ɡ	2.6915693036388353	5.1289529404304615
j	#|S|>_R	ɡ	1.0451937081990346	5.1289529404304615
j	F_>|S|<	-	3.32888153760829	5.1289529404304615
j	F_>|S|<	ɡ	4.95590126411693	5.1289529404304615
k	#|S|<	kʰ	0.4199487637684848	5.1289529404304615
k	#|S|<	k	3.453732453404327	5.1289529404304615
k	#|S|<	-	3.907772382947287	5.1289529404304615
k	#|S|<_F	kʰ	0.4197408862891892	5.1289529404304615
k	#|S|<_F	k	3.525237616955883	5.1289529404304615
k	#|S|<_F	-	3.7121151752933774	5.1289529404304615
k	#|S|<_N	k	4.112944272440559	5.1289529404304615
k	#|S|<_N	kʰ	5.070528621190695	5.1289529404304615
k	>|S|#	k	2.747388404186127	5.1289529404304615
k	>|S|#	-	3.7401837345690816	5.1289529404304615
k	>|S|#	kʰ	3.7948009582934112	5.1289529404304615
k	>|S|#	ɡ	4.327078675494904	5.1289529404304615
k	>|S|<	k	2.2659473484125527	5.1289529404304615
k	>|S|<	kʰ	4.073198427546262	5.1289529404304615
k	>|S|<	-	5.103162352344369	5.1289529404304615
k	F_>|S|#	k	3.549293852247288	5.1289529404304615
k	F_>|S|#	-	3.74107291557532	5.1289529404304615
k	F_>|S|#	ɡ	4.312492371004134	5.1289529404304615
k	F_>|S|#	kʰ	4.981637667959016	5.1289529404304615
k	F_>|S|<	k	2.277036397082735	5.1289529404304615
k	F_>|S|<	kʰ	4.995649518234395	5.1289529404304615
k_ə	>|S|#	k	2.0515811761721845	5.1289529404304615
k_ə	F_>|S|#	k	3.077371764258277	5.1289529404304615
l	#|S|<	l	0.019917028837026323	5.1289529404304615
l	#|S|<_F	l	0.007923203809680788	5.1289529404304615
l	<|S|<	l	0.019917028837026323	5.1289529404304615
l	<|S|<_F	l	0.007923203809680883	5.1289529404304615
l	>|S|#	l	0.3941147501391964	5.1289529404304615
l	>|S|#	-	2.500492789431235	5.1289529404304615
l	>|S|>	l	0.43401888103090186	5.1289529404304615
l	>|S|>	-	2.638677093704552	5.1289529404304615
l	F_>|S|#	l	0.007923203809680722	5.1289529404304615
l	F_>|S|<	l	0.007923203809680755	5.1289529404304615
l	F_>|S|<_F	l	3.0793314055405987	5.1289529404304615
l	F_>|S|>	l	0.007923203809680722	5.1289529404304615
m	#|S|<	m	0.1525743074926319	5.1289529404304615
m	#|S|<	-	4.429315590411226	5.1289529404304615
m	#|S|<_F	m	0.36293624702173	5.1289529404304615
m	#|S|<_F	-	4.229315590411225	5.1289529404304615
m	>|S|#	m	0.19080340185810876	5.1289529404304615
m	>|S|#	-	3.8616332379337552	5.1289529404304615
m	>|S|<	m	4.103162352344369	5.1289529404304615
m	F_>|S|#	m	2.973868118588654	5.1289529404304615
m	F_>|S|#	-	4.115214457307864	5.1289529404304615
m_ə	>|S|#	m	2.0515811761721845	5.1289529404304615
m_ə	F_>|S|#	m	2.0515811761721845	5.1289529404304615
n	#|S|<	n	0.04145194694060031	5.1289529404304615
n	#|S|<_F	n	0.016422540124360823	5.1289529404304615
n	<|S|<_F	n	2.0639238484834017	5.1289529404304615
n	>|S|#	n	0.479138629608823	5.1289529404304615
n	>|S|#	r_n	1.93835140736588	5.1289529404304615
n	>|S|<	n	1.240272761266025	5.1289529404304615
n	>|S|<	-	2.533028136514109	5.1289529404304615
n	>|S|>	n	0.6353082434944488	5.1289529404304615
n	>|S|>	-	2.8455125909585193	5.1289529404304615
n	F_>|S|#	n	0.3275342976660619	5.1289529404304615
n	F_>|S|#	r_n	2.4551130811109103	5.1289529404304615
n	F_>|S|<	-	2.0884189968999154	5.1289529404304615
n	F_>|S|<	n	4.803773545055298	5.1289529404304615
n	F_>|S|<_F	-	2.0667401892883097	5.1289529404304615
