Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	j_ˈɔ	1.549
j	<|S|<	ɟ	2.383
j	<|S|<	-	4.585
j	<|S|<	l_j	4.585
j	<|S|<	ç	4.585
j	<|S|<_F	j_ˈɔ	1.206
j	<|S|<_F	j	2.1
j	<|S|<_F	ɟ	2.1
j	<|S|<_F	-	4.907
j	<|S|<_F	l_j	4.907
j	<|S|<_F	ç	4.907
j	<|S|F	j_ˈɔ	1.263
j	<|S|F	j	2.126
j	<|S|F	ɟ	2.126
j	<|S|F	-	4.585
j	<|S|F	l_j	4.585
j	<|S|F	ç	4.585
j	>|S|	-	0.469
j	>|S|	j	4.17
j	>|S|	j_ˈɔ	4.17
j	>|S|	l_j	4.17
j	>|S|	ç	4.17
j	>|S|	ɟ	4.17
j	>|S|#	-	0.337
j	>|S|#	j	4.585
j	>|S|#	j_ˈɔ	4.585
j	>|S|#	l_j	4.585
j	>|S|#	ç	4.585
j	>|S|#	ɟ	4.585
j	F_>|S|	-	0.337
j	F_>|S|	j	4.585
j	F_>|S|	j_ˈɔ	4.585
j	F_>|S|	l_j	4.585
j	F_>|S|	ç	4.585
j	F_>|S|	ɟ	4.585
j	F_>|S|#	-	0.263
j	F_>|S|#	j	4.907
j	F_>|S|#	j_ˈɔ	4.907
j	F_>|S|#	l_j	4.907
j	F_>|S|#	ç	4.907
j	F_>|S|#	ɟ	4.907
j	F|S|	-	0.469
j	F|S|	j	4.17
j	F|S|	j_ˈɔ	4.17
j	F|S|	l_j	4.17
j	F|S|	ç	4.17
j	F|S|	ɟ	4.17
j	F|S|#	-	0.337
j	F|S|#	j	4.585
j	F|S|#	j_ˈɔ	4.585
j	F|S|#	l_j	4.585
j	F|S|#	ç	4.585
j	F|S|#	ɟ	4.585
j	|S|#	-	0.469
j	|S|#	j	4.17
j	|S|#	j_ˈɔ	4.17
j	|S|#	l_j	4.17
j	|S|#	ç	4.17
j	|S|#	ɟ	4.17
j	|S|<	j	2.404
j	|S|<	j_ˈɔ	2.404
j	|S|<	l_j	2.404
j	|S|<	ç	2.404
j	|S|<	ɟ	2.404
j	|S|<	-	4.17
j	|S|<_F	ɟ	1.631
j	|S|<_F	j_ˈɔ	2.126
j	|S|<_F	ç	2.126
j	|S|<_F	j	2.885
j	|S|<_F	-	4.585
j	|S|<_F	l_j	4.585
j	|S|F	ɟ	1.71
j	|S|F	j_ˈɔ	2.17
j	|S|F	ç	2.17
j	|S|F	j	2.848
j	|S|F	-	4.17
j	|S|F	l_j	4.17
jː	>|S|	ʝː	0.0
jː	>|S|<	ʝː	0.0
jː	>|S|<_F	ʝː	0.0
jː	>|S|F	ʝː	0.0
jː	F_>|S|	ʝː	0.0
jː	F_>|S|<	ʝː	0.0
jː	F_>|S|<_F	ʝː	0.0
jː	F_>|S|F	ʝː	0.0
jː	F|S|	ʝː	0.0
jː	F|S|<	ʝː	0.0
jː	F|S|<_F	ʝː	0.0
jː	F|S|F	ʝː	0.0
jː	|S|<	ʝː	0.0
jː	|S|<_F	ʝː	0.0
jː	|S|F	ʝː	0.0
k	>|S|	k	0.315
k	>|S|	c	2.636
k	>|S|#	k	0.061
k	>|S|#	c	4.585
k	>|S|<	k	0.651
k	>|S|<	c	1.462
k	>|S|<_F	c	0.962
k	>|S|<_F	k	1.039
k	>|S|=	k	2.263
k	>|S|=	c	4.585
k	>|S|F	k	0.976
k	>|S|F	c	1.024
k	F_>|S|	k	0.427
k	F_>|S|	c	2.748
k	F_>|S|#	k	0.049
k	F_>|S|#	c	4.907
k	F_>|S|<	k	0.819
k	F_>|S|<	c	1.206
k	F_>|S|<_F	c	0.216
k	F_>|S|<_F	k	2.848
k	F_>|S|=	k	2.585
k	F_>|S|=	c	4.907
k	F_>|S|F	c	0.263
k	F_>|S|F	k	2.585
k	F|S|	k	0.407
k	F|S|	c	2.729
k	F|S|#	k	0.061
k	F|S|#	c	4.585
k	F|S|<	k	0.778
k	F|S|<	c	1.263
k	F|S|<_F	c	0.263
k	F|S|<_F	k	2.585
k	F|S|=	k	2.263
k	F|S|=	c	4.585
k	F|S|F	c	0.337
k	F|S|F	k	2.263
k	|S|#	k	0.082
k	|S|#	c	4.17
k	|S|<	k	0.602
k	|S|<	c	1.551
k	|S|<_F	k	0.976
k	|S|<_F	c	1.024
k	|S|=	k	1.848
k	|S|=	c	4.17
k	|S|F	k	0.877
k	|S|F	c	1.134
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	cʰ	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	cʰ	2.322
kʰ	#|S|<_F	kʰ	0.396
kʰ	#|S|<_F	cʰ	2.059
kʰ	#|S|<_N	kʰ	0.059
kʰ	#|S|<_N	cʰ	4.644
kʰ	#|S|F	kʰ	0.391
kʰ	#|S|F	cʰ	2.074
kʰ	#|S|N	kʰ	0.074
kʰ	#|S|N	cʰ	4.322
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	cʰ	2.322
kʰ	|S|<_F	kʰ	0.391
kʰ	|S|<_F	cʰ	2.074
kʰ	|S|<_N	kʰ	0.074
kʰ	|S|<_N	cʰ	4.322
kʰ	|S|F	kʰ	0.383
kʰ	|S|F	cʰ	2.1
kʰ	|S|N	kʰ	0.1
kʰ	|S|N	cʰ	3.907
kː	>|S|	k	1.222
kː	>|S|	kː	1.222
kː	>|S|	cː	2.807
kː	>|S|#	kː	0.222
kː	>|S|#	k	3.222
kː	>|S|#	cː	4.807
kː	>|S|<	k	1.052
kː	>|S|<	kː	1.485
kː	>|S|<	cː	2.637
kː	>|S|<_F	k	1.301
kː	>|S|<_F	kː	1.301
kː	>|S|<_F	cː	2.407
kː	>|S|F	k	1.296
kː	>|S|F	kː	1.296
kː	>|S|F	cː	2.429
kː	F_>|S|	k	1.052
kː	F_>|S|	kː	1.485
kː	F_>|S|	cː	2.637
kː	F_>|S|<	k	1.042
kː	F_>|S|<	kː	1.505
kː	F_>|S|<	cː	2.627
kː	F_>|S|<_F	k	1.305
kː	F_>|S|<_F	kː	1.305
kː	F_>|S|<_F	cː	2.392
kː	F_>|S|F	k	1.301
kː	F_>|S|F	kː	1.301
kː	F_>|S|F	cː	2.407
kː	F|S|	k	1.07
kː	F|S|	kː	1.454
kː	F|S|	cː	2.655
kː	F|S|<	k	1.052
kː	F|S|<	kː	1.485
kː	F|S|<	cː	2.637
kː	F|S|<_F	k	1.301
kː	F|S|<_F	kː	1.301
kː	F|S|<_F	cː	2.407
kː	F|S|F	k	1.296
kː	F|S|F	kː	1.296
kː	F|S|F	cː	2.429
kː	|S|#	kː	0.305
kː	|S|#	k	2.807
kː	|S|#	cː	4.392
kː	|S|<	k	1.07
kː	|S|<	kː	1.454
kː	|S|<	cː	2.655
kː	|S|<_F	k	1.296
kː	|S|<_F	kː	1.296
kː	|S|<_F	cː	2.429
kː	|S|F	k	1.288
kː	|S|F	kː	1.288
kː	|S|F	cː	2.466
l	#|S|	l	0.165
l	#|S|	lː	4.87
l	#|S|<	l	0.166
l	#|S|<	lː	5.285
l	#|S|<_F	l	0.209
l	#|S|F	l	0.206
l	#|S|F	lː	5.285
l	<|S|	l	0.05
l	<|S|	lː	4.87
l	<|S|<	l	0.037
l	<|S|<	lː	5.285
l	<|S|<_F	l	0.03
l	<|S|F	l	0.037
l	<|S|F	lː	5.285
l	>|S|	l	0.482
l	>|S|	lː	2.783
l	>|S|#	l	1.355
l	>|S|#	lː	2.379
l	>|S|<	l	0.037
l	>|S|<	lː	5.285
l	>|S|<_F	l	0.03
l	>|S|>	l	0.219
l	>|S|>	lː	2.826
l	>|S|F	l	0.037
l	>|S|F	lː	5.285
l	F_>|S|	l	0.465
l	F_>|S|	lː	2.993
l	F_>|S|#	l	2.478
l	F_>|S|<	l	0.03
l	F_>|S|<_F	l	0.025
l	F_>|S|>	l	0.287
l	F_>|S|>	lː	2.47
l	F_>|S|F	l	0.03
l	F|S|	l	0.427
l	F|S|	lː	3.022
l	F|S|#	l	2.156
l	F|S|#	lː	5.285
l	F|S|<	l	0.037
l	F|S|<	lː	5.285
l	F|S|<_F	l	0.03
l	F|S|>	l	0.279
l	F|S|>	lː	2.509
l	F|S|F	l	0.037
l	F|S|F	lː	5.285
l	|S|#	l	1.161
l	|S|#	lː	2.455
l	|S|<	l	0.094
l	|S|<	lː	4.87
l	|S|<_F	l	0.113
l	|S|<_F	lː	5.285
l	|S|>	l	0.212
l	|S|>	lː	2.87
l	|S|F	l	0.118
l	|S|F	lː	4.87
lː	>|S|	lː	0.206
lː	>|S|#	lː	0.234
lː	F_>|S|	lː	0.678
lː	F_>|S|#	lː	0.737
lː	F|S|	lː	0.585
lː	F|S|#	lː	0.678
lː	|S|#	lː	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	0.163
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|N	m	2.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.447
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|N	m	2.322
m	F|S|	m	0.585
m	F|S|#	m	0.415
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|N	m	2.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|F	m	0.0
m	|S|N	m	1.585
mː	>|S|	m	0.17
mː	>|S|#	m	0.0
mː	>|S|<	m	0.234
mː	>|S|<_F	m	0.252
mː	>|S|F	m	0.234
mː	F_>|S|	m	0.415
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.737
mː	F_>|S|<_F	m	0.778
mː	F_>|S|F	m	0.737
mː	F|S|	m	0.363
mː	F|S|#	m	0.0
mː	F|S|<	m	0.678
mː	F|S|<_F	m	0.737
mː	F|S|F	m	0.678
mː	|S|#	m	0.0
mː	|S|<	m	0.206
mː	|S|<_F	m	0.234
mː	|S|F	m	0.206
n	#|S|	n	1.696
n	#|S|	-	5.34
n	#|S|<	n	2.111
n	#|S|<_F	n	2.433
n	#|S|F	n	2.111
n	<|S|	n	0.036
n	<|S|	-	5.34
n	<|S|<	n	0.027
n	<|S|<_F	n	0.022
n	<|S|F	n	0.027
n	=|S|	n	0.036
n	=|S|	-	5.34
n	=|S|#	n	0.027
n	>|S|	n	0.363
n	>|S|	-	3.755
n	>|S|#	n	0.721
n	>|S|<	n	0.027
n	>|S|<_F	n	0.022
n	>|S|>	n	0.307
n	>|S|>	-	2.901
n	>|S|F	n	0.027
n	F_>|S|	n	0.626
n	F_>|S|	-	3.295
n	F_>|S|#	n	1.043
n	F_>|S|<	n	0.022
n	F_>|S|<_F	n	0.018
n	F_>|S|>	n	0.477
n	F_>|S|>	-	2.376
n	F_>|S|F	n	0.022
n	F|S|	n	0.558
n	F|S|	-	3.34
n	F|S|#	n	0.964
n	F|S|<	n	0.027
n	F|S|<_F	n	0.022
n	F|S|>	n	0.451
n	F|S|>	-	2.433
n	F|S|F	n	0.027
n	|S|#	n	0.476
n	|S|#	-	5.34
n	|S|<	n	0.778
n	|S|<	-	5.34
n	|S|<_F	n	0.805
n	|S|>	n	0.284
n	|S|>	-	2.974
n	|S|F	n	0.709
n	|S|F	-	5.34
n_ˈøː	#|S|	n̥	0.0
n_ˈøː	#|S|>	n̥	0.0
n_ˈøː	|S|>	n̥	0.0
nː	>|S|	nː	0.0
nː	>|S|#	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|#	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|#	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.585
pː	>|S|	pː	1.585
pː	>|S|#	p	0.885
pː	>|S|#	pː	1.126
pː	>|S|<	p	0.126
pː	>|S|<	pː	3.585
pː	F_>|S|	p	0.126
pː	F_>|S|	pː	3.585
pː	F_>|S|#	p	0.1
pː	F_>|S|#	pː	3.907
pː	F_>|S|<	p	0.1
pː	F_>|S|<	pː	3.907
pː	F|S|	p	0.17
pː	F|S|	pː	3.17
pː	F|S|#	p	0.126
pː	F|S|#	pː	3.585
pː	F|S|<	p	0.126
pː	F|S|<	pː	3.585
pː	|S|#	p	0.848
pː	|S|#	pː	1.17
pː	|S|<	p	0.17
pː	|S|<	pː	3.17
r	#|S|	r	2.019
r	#|S|	r̥	4.907
r	#|S|	r̥ː	5.229
r	#|S|<	r	2.434
r	#|S|<	r̥	5.322
r	#|S|<_F	r	2.756
r	#|S|F	r	2.434
r	#|S|F	r̥	5.322
r	<|S|	r	0.24
r	<|S|	ɾ	4.644
r	<|S|	r̥	4.907
r	<|S|	r̥ː	5.229
r	<|S|<	r	0.218
r	<|S|<	ɾ	4.556
r	<|S|<	r̥	5.322
r	<|S|<_F	r	0.211
r	<|S|<_F	ɾ	4.439
r	<|S|F	r	0.224
r	<|S|F	ɾ	4.491
r	<|S|F	r̥	5.322
r	>|S|	r	0.665
r	>|S|	r̥	2.896
r	>|S|	r̥ː	3.218
r	>|S|	ð_i	3.633
r	>|S|#	r	1.024
r	>|S|#	r̥	2.355
r	>|S|#	r̥ː	2.677
r	>|S|#	ð_i	3.092
r	>|S|<	r	0.304
r	>|S|<	r̥	5.322
r	>|S|<_F	r	0.296
r	>|S|>	r	0.097
r	>|S|>	r̥	5.322
r	>|S|>_N	r	0.077
r	>|S|F	r	0.304
r	>|S|F	r̥	5.322
r	>|S|N	r	0.097
r	>|S|N	r̥	5.322
r	F_>|S|	r	0.546
r	F_>|S|	r̥	2.92
r	F_>|S|	r̥ː	3.451
r	F_>|S|#	r	0.789
r	F_>|S|#	r̥	2.289
r	F_>|S|#	r̥ː	2.846
r	F_>|S|<	r	0.344
r	F_>|S|<_F	r	0.34
r	F_>|S|>	r	0.077
r	F_>|S|>_N	r	0.064
r	F_>|S|F	r	0.344
r	F_>|S|N	r	0.077
r	F|S|	r	0.533
r	F|S|	r̥	2.959
r	F|S|	r̥ː	3.471
r	F|S|#	r	0.764
r	F|S|#	r̥	2.336
r	F|S|#	r̥ː	2.885
r	F|S|<	r	0.349
r	F|S|<	r̥	5.322
r	F|S|<_F	r	0.344
r	F|S|>	r	0.097
r	F|S|>	r̥	5.322
r	F|S|>_N	r	0.077
r	F|S|F	r	0.349
r	F|S|F	r̥	5.322
r	F|S|N	r	0.097
r	F|S|N	r̥	5.322
r	|S|#	r	0.945
r	|S|#	r̥	2.436
r	|S|#	r̥ː	2.758
r	|S|#	ð_i	3.173
r	|S|<	r	0.546
r	|S|<	r̥	4.907
r	|S|<	r̥ː	5.229
r	|S|<	ɾ	5.281
r	|S|<_F	r	0.513
r	|S|<_F	ɾ	5.136
r	|S|<_F	r̥	5.322
r	|S|>	r	0.131
r	|S|>	r̥	4.907
r	|S|>	r̥ː	5.229
r	|S|>_N	r	0.097
r	|S|>_N	r̥	5.322
r	|S|F	r	0.504
r	|S|F	r̥	4.907
r	|S|F	ɾ	5.184
r	|S|F	r̥ː	5.229
r	|S|N	r	0.131
r	|S|N	r̥	4.907
r	|S|N	r̥ː	5.229
s	#|S|	s	0.013
s	#|S|<	s	0.01
s	#|S|<_F	s	0.008
s	#|S|<_N	s	0.008
s	#|S|>	s	0.01
s	#|S|F	s	0.01
s	#|S|N	s	0.01
s	<|S|	s	1.624
s	<|S|#	s	2.04
s	>|S|	s	0.605
s	>|S|	ʦ	4.441
s	>|S|#	s	2.04
s	>|S|<	s	0.01
s	>|S|<_F	s	0.008
s	>|S|>	s	0.275
s	>|S|>	ʦ	3.472
s	>|S|F	s	0.01
s	F_>|S|	s	0.473
s	F_>|S|	ʦ	3.738
s	F_>|S|#	s	2.361
s	F_>|S|<	s	0.008
s	F_>|S|<_F	s	0.007
s	F_>|S|>	s	0.332
s	F_>|S|>	ʦ	3.246
s	F_>|S|F	s	0.008
s	F|S|	s	0.418
s	F|S|	ʦ	3.844
s	F|S|#	s	2.04
s	F|S|<	s	0.01
s	F|S|<_F	s	0.008
s	F|S|>	s	0.312
s	F|S|>	ʦ	3.315
s	F|S|F	s	0.01
s	|S|#	s	1.624
s	|S|<	s	0.013
s	|S|<_F	s	0.01
s	|S|<_N	s	0.01
s	|S|>	s	0.149
s	|S|>	ʦ	4.226
s	|S|F	s	0.013
s	|S|N	s	0.013
s_ˈoː	#|S|	s_ˈo	0.0
s_ˈoː	#|S|>	s_ˈo	0.0
s_ˈoː	#|S|>_N	s_ˈo	0.0
s_ˈoː	#|S|N	s_ˈo	0.0
s_ˈoː	|S|>	s_ˈo	0.0
s_ˈoː	|S|>_N	s_ˈo	0.0
s_ˈoː	|S|N	s_ˈo	0.0
sː	>|S|	sː	0.0
sː	>|S|#	sː	0.0
sː	|S|#	sː	0.0
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.066
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	θ	0.874
tʰ	#|S|	tʰ	1.138
tʰ	#|S|<	θ	0.874
tʰ	#|S|<	tʰ	1.138
tʰ	#|S|<_F	θ	0.853
tʰ	#|S|<_F	tʰ	1.163
tʰ	#|S|<_R	θ	0.496
tʰ	#|S|<_R	tʰ	1.781
tʰ	#|S|F	θ	0.855
tʰ	#|S|F	tʰ	1.162
tʰ	#|S|R	θ	0.517
tʰ	#|S|R	tʰ	1.732
tʰ	|S|<	θ	0.874
tʰ	|S|<	tʰ	1.138
tʰ	|S|<_F	θ	0.855
tʰ	|S|<_F	tʰ	1.162
tʰ	|S|<_R	θ	0.517
tʰ	|S|<_R	tʰ	1.732
tʰ	|S|F	θ	0.857
tʰ	|S|F	tʰ	1.159
tʰ	|S|R	θ	0.553
tʰ	|S|R	tʰ	1.652
tː	>|S|	tː	0.807
tː	>|S|	t	1.222
tː	>|S|#	tː	0.637
tː	>|S|#	t	1.485
tː	>|S|<	tː	0.949
tː	>|S|<	t	1.052
tː	>|S|<_F	tː	0.959
tː	>|S|<_F	t	1.042
tː	>|S|<_R	t	0.175
tː	>|S|<_R	tː	3.129
tː	>|S|F	tː	0.949
tː	>|S|F	t	1.052
tː	>|S|R	t	0.222
tː	>|S|R	tː	2.807
tː	F_>|S|	tː	0.949
tː	F_>|S|	t	1.052
tː	F_>|S|#	tː	0.627
tː	F_>|S|#	t	1.505
tː	F_>|S|<	t	0.692
tː	F_>|S|<	tː	1.392
tː	F_>|S|<_F	t	0.522
tː	F_>|S|<_F	tː	1.72
tː	F_>|S|<_R	t	0.144
tː	F_>|S|<_R	tː	3.392
tː	F_>|S|F	t	0.544
tː	F_>|S|F	tː	1.67
tː	F_>|S|R	t	0.175
tː	F_>|S|R	tː	3.129
tː	F|S|	tː	0.933
tː	F|S|	t	1.07
tː	F|S|#	tː	0.637
tː	F|S|#	t	1.485
tː	F|S|<	t	0.72
tː	F|S|<	tː	1.348
tː	F|S|<_F	t	0.544
tː	F|S|<_F	tː	1.67
tː	F|S|<_R	t	0.175
tː	F|S|<_R	tː	3.129
tː	F|S|F	t	0.579
tː	F|S|F	tː	1.598
tː	F|S|R	t	0.222
tː	F|S|R	tː	2.807
tː	|S|#	tː	0.655
tː	|S|#	t	1.454
tː	|S|<	tː	0.933
tː	|S|<	t	1.07
tː	|S|<_F	tː	0.949
tː	|S|<_F	t	1.052
tː	|S|<_R	t	0.222
tː	|S|<_R	tː	2.807
tː	|S|F	tː	0.933
tː	|S|F	t	1.07
tː	|S|R	t	0.305
tː	|S|R	tː	2.392
v	#|S|	v	0.273
v	#|S|	x	2.703
v	#|S|<	v	0.28
v	#|S|<	x	2.625
v	#|S|<_F	v	0.136
v	#|S|<_F	x	3.668
v	#|S|F	v	0.141
v	#|S|F	x	3.66
v	<|S|	v	0.07
v	<|S|	x	5.129
v	<|S|<	v	0.052
v	<|S|<_F	v	0.042
v	<|S|F	v	0.052
v	>|S|	v	0.368
v	>|S|	f_r̥	3.212
v	>|S|	x	5.129
v	>|S|#	v	0.763
v	>|S|#	f_r̥	2.309
v	>|S|<	v	0.052
v	>|S|<_F	v	0.042
v	>|S|F	v	0.052
v	F_>|S|	v	0.364
v	F_>|S|#	v	2.544
v	F_>|S|<	v	0.042
v	F_>|S|<_F	v	0.035
v	F_>|S|F	v	0.042
v	F|S|	v	0.348
v	F|S|	x	5.129
v	F|S|#	v	2.222
v	F|S|<	v	0.052
v	F|S|<_F	v	0.042
v	F|S|F	v	0.052
v	|S|#	v	0.692
v	|S|#	f_r̥	2.429
