Phone1	Phone2	PMI
ˈiː_#>	ˈae̯	4.253
ˈɑː	ˈa	4.196
ˈʊ	ˈʊ	4.13
ˈaɪ̯	ˈyː	4.049
n	n	4.035
d	d	3.91
θ	d̥_#>	3.9
s	ʃ	3.801
ˈeɪ̯	ˈa	3.768
ˈiː	ˈɒː	3.718
ˈɪ	ˈɛ	3.664
<#_d	d	3.614
ˈiː_#>	ˈiː	3.603
ˈəʊ̯	ˈeː	3.541
ˈaɪ̯	ˈaʊ̯_x	3.53
<#_ˈaʊ̯	ˈuː	3.507
ˈe	ˈaʊ̯	3.441
n_t	n_t	3.432
v_#>	f_#>	3.396
v	f_#>	3.396
ˈɐ	ˈœː	3.278
ˈəʊ̯_n	ˈae̯_n	3.235
ˈiː	ˈae̯	3.209
ˈɪ	ˈyː	3.116
l_ˈaɪ̯	l_ˈɪ	3.1
ˈaɪ̯_n	ˈɪ_nː	3.08
ˈaɪ̯_n	ˈiː_n	3.067
θ_ˈɪ	d_ˈɪ	3.044
ˈe	ˈae̯	2.999
n_ˈeɪ̯	n_ˈɒː	2.987
#>	v̥_#>	2.967
ˈaɪ̯	ˈɪ	2.949
ˈʊ	ˈaʊ̯	2.94
<#_n	<#_n	2.902
<#	<#_ˈuː	2.869
ˈɐ	ˈʏ	2.84
#>	z̥_#>	2.833
ˈɒ	ˈa	2.8
ˈəʊ̯_ɫ	ˈɔ_l	2.759
θ	d̥	2.693
ˈaɪ̯	ˈaʊ̯	2.681
ˈɑː	ˈa_l	2.663
ˈəʊ̯	ˈɪ	2.648
ˈəʊ̯	ˈɔ	2.532
#>	ˈae̯_#>	2.499
ˈaɪ̯_t	ˈɪ_ç	2.464
<#	<#	2.457
#>	#>	2.457
ˈəʊ̯	ˈaʊ̯	2.31
ˈɐ	ˈuː	2.188
ˈiː	ˈiː	2.178
ʧ	k	2.144
ʧ_#>	k_#>	2.047
ˈiː	ˈaʊ̯	2.046
ˈaɪ̯_#>	ˈae̯	1.976
ɫ	ɡ_l	1.921
v_#>	f	1.911
v	f	1.911
l	ʃ_l	1.88
ˈɪ	ˈiː	1.878
#>	ˈiː_#>	1.86
n	<#_n	1.832
ˈɪ	z_ˈɪ	1.788
ˈaɪ̯	ˈae̯	1.787
ˈɐ	ˈaʊ̯	1.774
m	ˈaʊ̯_m	1.654
ɪ	ç	1.644
#>	v̥	1.632
#>	z̥	1.626
ʧ	k_#>	1.606
v	b	1.599
ˈaɪ̯_#>	ˈae̯_ŋ_#>	1.536
ˈɐ	ˈɔ	1.439
<#_n	n	1.413
ˈɔː	ˈa	1.399
ˈaɪ̯	ˈiː_d̥	1.386
ˈiː	ˈɛː	1.324
ˈiː_n	ˈɔʏ̯	1.309
ʧ_#>	k	1.307
n	kʰ_n	1.285
s	z_ˈɪ	1.277
n	ˈɔʏ̯_n	1.271
w	v	1.231
s	ʃ_l	1.192
t	x_t	1.186
d	ˈiː_d̥	1.174
ˈiː	ˈaʊ̯_m	1.172
ɡ	j	1.165
ˈiː	ˈɔʏ̯_n	1.137
s_ˈɪ	z	1.121
t	x	1.079
ˈɪ	ˈae̯	1.074
s_ˈɪ	ˈɪ	1.021
s_l	ʃ	0.964
ˈɑː	l	0.945
v	b_m	0.893
ˈaɪ̯_#>	ŋ	0.877
ˈiː_m	m	0.858
n_d	nː	0.814
ˈaɪ̯_d	d̥	0.802
ˈaɪ̯_d	ˈiː	0.782
ɫ	ˈɔ	0.695
ˈaɪ̯_n	nː	0.682
k	s	0.653
ˈiː_m	ˈaʊ̯	0.633
ɫ	ɡ	0.623
ɡ_ə	æ	0.62
v	m	0.62
<#	d	0.588
ˈaɪ̯	ŋ	0.528
d	nː	0.489
ˈəʊ̯	ˈae̯_n	0.461
ˈeɪ̯	n_ˈɒː	0.458
ˈaɪ̯	ˈae̯_ŋ_#>	0.454
ˈaɪ̯	ˈae̯_ŋ	0.432
k_s	s	0.43
#>	d̥_#>	0.426
l	l_ˈɪ	0.404
#>	f_#>	0.404
#>	k_#>	0.38
s_l	l	0.33
<#	ˈuː	0.328
ˈaɪ̯	x	0.243
ˈɪ	d_ˈɪ	0.239
<#	<#_n	0.235
ɫ	ˈɔ_l	0.22
t	ç	0.175
θ	d_ˈɪ	0.144
l	ʃ	0.144
ˈəʊ̯	l	0.143
t	n_t	0.114
k_ɪ	k	0.089
n	ˈiː_n	0.044
n	n_t	0.042
n	n_ˈɒː	0.027
ˈaɪ̯	l_ˈɪ	0.017
ˈaɪ̯	ˈɪ_ç	0.014
ˈaɪ̯	ˈɪ_nː	0.014
n	ˈɪ_nː	0.011
l	ˈɪ	-0.005
ˈiː_n	n	-0.015
ˈaɪ̯	ˈiː_n	-0.015
ˈəʊ̯	ˈɔ_l	-0.022
ˈəʊ̯_n	ˈae̯	-0.024
ˈəʊ̯_ɫ	ˈɔ	-0.039
ˈaɪ̯	l	-0.048
θ_ˈɪ	ˈɪ	-0.122
ˈaɪ̯	nː	-0.133
n	ˈae̯_n	-0.168
n_ˈeɪ̯	ˈɒː	-0.273
d_ə	æ	-0.282
ˈaɪ̯_n	ˈiː	-0.335
n_t	t	-0.351
l_ˈaɪ̯	l	-0.385
l_ˈaɪ̯	ˈɪ	-0.455
ˈaɪ̯_t	ç	-0.462
#>	ç_#>	-0.473
ˈəʊ̯_ɫ	l	-0.496
ˈaɪ̯_t	ˈɪ	-0.496
ˈaɪ̯_n	ˈɪ	-0.496
#>	ˈiː	-0.519
n	kʰ	-0.55
t	ˈɪ_ç	-0.565
ˈəʊ̯_n	n	-0.587
n_ˈeɪ̯	n	-0.587
n	ˈɔʏ̯	-0.604
θ_ˈɪ	d	-0.61
n_t	n	-0.626
ˈaɪ̯_n	n	-0.628
m	ˈaʊ̯	-0.65
n	t	-0.691
#>	d̥	-0.781
#>	ˈae̯	-0.807
ˈeɪ̯	n	-0.863
t	n	-0.894
#>	ç	-0.925
ˈaɪ̯	ç	-0.958
#>	k	-0.984
#>	ŋ	-1.004
s	l	-1.05
#>	f	-1.08
ˈəʊ̯	n	-1.092
θ_#>	#>	-1.143
ˈiː_#>	#>	-1.143
s_#>	#>	-1.143
f_#>	#>	-1.143
n	ˈae̯	-1.158
<#_d	<#	-1.162
<#_ˈaʊ̯	<#	-1.166
ʧ_#>	#>	-1.177
v_#>	#>	-1.181
v	#>	-1.181
ˈaɪ̯_#>	#>	-1.185
<#_n	<#	-1.185
<#	n	-1.254
n	ˈɒː	-1.345
ˈiː	m	-1.37
ɪ	k	-1.38
#>	æ	-1.408
n	ˈiː	-1.415
ˈaɪ̯	n	-1.441
n	ˈɪ	-1.593
ʧ	#>	-1.618
#>	ˈae̯_ŋ_#>	-1.638
#>	n	-1.757
#>	æ_n_#>	-1.778
n	<#	-2.255
ˈaɪ̯	#>	-2.267
d	<#	-2.305
ˈiː	n	-2.4
ˈaʊ̯	<#	-2.435
ɡ	æ	-2.556
θ	ˈɪ	-2.99
ˈɪ	z	-3.254
θ	#>	-3.394
f	#>	-3.407
ˈiː	#>	-3.597
s	#>	-4.164
s	ˈɪ	-4.473
ˈɪ	d	-5.138
d	æ	-5.332
d	ˈiː	-6.791
ˈaɪ̯	d̥	-inf
t	ˈɪ	-inf
