Phone1	PhonEnv	Phone2	Surprisal
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.832
s	#|S|	ʃ	1.398
s	#|S|	s	4.087
s	#|S|<	z	0.629
s	#|S|<	ʃ	1.694
s	#|S|<	s	4.503
s	#|S|<_F	z	0.152
s	#|S|<_F	ʃ	3.95
s	#|S|<_F	s	4.824
s	#|S|<_N	ʃ	0.21
s	#|S|<_N	z	3.322
s	#|S|<_N	s	4.824
s	#|S|>	ʃ	0.267
s	#|S|>	z	3.0
s	#|S|>	s	4.503
s	#|S|F	z	0.193
s	#|S|F	ʃ	3.628
s	#|S|F	s	4.503
s	#|S|N	ʃ	0.267
s	#|S|N	z	3.0
s	#|S|N	s	4.503
s	>|S|	s	1.35
s	>|S|	z	2.17
s	>|S|	ʃ	3.213
s	>|S|#	s	2.11
s	>|S|#	z	2.193
s	>|S|#	ʃ	3.628
s	>|S|>	s	0.333
s	>|S|>	z	3.0
s	>|S|>	ʃ	3.628
s	F_>|S|	s	1.952
s	F_>|S|	z	2.107
s	F_>|S|	ʃ	3.628
s	F_>|S|#	z	1.943
s	F_>|S|#	ʃ	3.95
s	F_>|S|#	s	4.824
s	F_>|S|>	s	0.26
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	3.95
s	F|S|	z	1.933
s	F|S|	s	2.004
s	F|S|	ʃ	3.213
s	F|S|#	z	1.862
s	F|S|#	ʃ	3.628
s	F|S|#	s	4.503
s	F|S|>	s	0.333
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.628
s	|S|#	z	2.0
s	|S|#	s	2.149
s	|S|#	ʃ	3.213
s	|S|<	z	0.666
s	|S|<	ʃ	1.686
s	|S|<	s	4.087
s	|S|<_F	z	0.193
s	|S|<_F	ʃ	3.628
s	|S|<_F	s	4.503
s	|S|<_N	ʃ	0.267
s	|S|<_N	z	3.0
s	|S|<_N	s	4.503
s	|S|>	ʃ	1.181
s	|S|>	s	1.35
s	|S|>	z	2.585
s	|S|F	z	0.263
s	|S|F	ʃ	3.213
s	|S|F	s	4.087
s	|S|N	ʃ	0.369
s	|S|N	z	2.585
s	|S|N	s	4.087
t	>|S|	t	0.171
t	>|S|	x_t	4.381
t	>|S|	ç	4.381
t	>|S|#	t	0.177
t	>|S|#	ç	4.117
t	>|S|#	x_t	4.84
t	>|S|<	t	0.164
t	>|S|<	x_t	3.388
t	>|S|<_F	t	0.028
t	>|S|F	t	0.036
t	F_>|S|	t	0.29
t	F_>|S|	ç	3.456
t	F_>|S|	x_t	4.275
t	F_>|S|#	t	0.3
t	F_>|S|#	ç	3.412
t	F_>|S|#	x_t	4.269
t	F|S|	t	0.274
t	F|S|	ç	3.532
t	F|S|	x_t	4.284
t	F|S|#	t	0.29
t	F|S|#	ç	3.456
t	F|S|#	x_t	4.275
t	|S|#	t	0.174
t	|S|#	ç	4.141
t	|S|#	x_t	4.777
t	|S|<	t	0.163
t	|S|<	x_t	3.469
t	|S|<_F	t	0.036
t	|S|F	t	0.048
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	>|S|	m	0.907
v	>|S|	f	1.492
v	>|S|#	m	1.152
v	>|S|#	f	1.322
v	>|S|<	m	0.152
v	>|S|<	f	3.322
v	>|S|<_N	m	0.12
v	>|S|<_N	f	3.644
v	>|S|N	m	0.152
v	>|S|N	f	3.322
v	F_>|S|	m	0.621
v	F_>|S|	f	1.515
v	F_>|S|#	m	0.614
v	F_>|S|#	f	1.528
v	F|S|	m	0.634
v	F|S|	f	1.492
v	F|S|#	m	0.621
v	F|S|#	f	1.515
v	|S|#	m	1.1
v	|S|#	f	1.322
v	|S|<	m	0.206
v	|S|<	f	2.907
v	|S|<_N	m	0.152
v	|S|<_N	f	3.322
v	|S|N	m	0.206
v	|S|N	f	2.907
w	#|S|	v	0.164
w	#|S|	-	4.107
w	#|S|	w	4.34
w	#|S|<	v	0.141
w	#|S|<	-	4.158
w	#|S|<	w	4.755
w	#|S|<_F	v	0.066
w	#|S|<_F	w	5.077
w	#|S|F	v	0.082
w	#|S|F	w	4.755
w	<|S|	v	1.153
w	<|S|	w	1.216
w	<|S|	-	3.06
w	<|S|<	w	1.103
w	<|S|<	v	1.291
w	<|S|<	-	2.992
w	<|S|<_F	w	1.219
w	<|S|<_F	v	1.244
w	<|S|<_F	-	2.755
w	<|S|F	v	1.17
w	<|S|F	w	1.279
w	<|S|F	-	2.801
w	|S|<	v	0.363
w	|S|<	w	2.755
w	|S|<	-	3.755
w	|S|<_F	v	0.346
w	|S|<_F	w	2.685
w	|S|<_F	-	4.108
w	|S|F	v	0.348
w	|S|F	w	2.693
w	|S|F	-	4.064
w_ˈɔː	#|S|	v	0.0
w_ˈɔː	#|S|>	v	0.0
w_ˈɔː	#|S|>_N	v	0.0
w_ˈɔː	#|S|N	v	0.0
w_ˈɔː	|S|>	v	0.0
w_ˈɔː	|S|>_N	v	0.0
w_ˈɔː	|S|N	v	0.0
z	>|S|	-	1.0
z	>|S|	z̥	1.0
z	>|S|#	z̥	0.678
z	>|S|#	-	1.415
z	>|S|<	-	0.193
z	>|S|<	z̥	3.0
z	>|S|<_N	-	0.152
z	>|S|<_N	z̥	3.322
z	>|S|N	-	0.193
z	>|S|N	z̥	3.0
z	F_>|S|	-	0.678
z	F_>|S|	z̥	1.415
z	F_>|S|#	-	1.0
z	F_>|S|#	z̥	1.0
z	F_>|S|<	-	0.152
z	F_>|S|<	z̥	3.322
z	F_>|S|<_N	-	0.126
z	F_>|S|<_N	z̥	3.585
z	F_>|S|N	-	0.152
z	F_>|S|N	z̥	3.322
z	F|S|	-	0.71
z	F|S|	z̥	1.363
z	F|S|#	-	1.0
z	F|S|#	z̥	1.0
z	F|S|<	-	0.193
z	F|S|<	z̥	3.0
z	F|S|<_N	-	0.152
z	F|S|<_N	z̥	3.322
z	F|S|N	-	0.193
z	F|S|N	z̥	3.0
z	|S|#	z̥	0.71
z	|S|#	-	1.363
z	|S|<	-	0.263
z	|S|<	z̥	2.585
z	|S|<_N	-	0.193
z	|S|<_N	z̥	3.0
z	|S|N	-	0.263
z	|S|N	z̥	2.585
ð	#|S|	-	0.392
ð	#|S|	ɾ	2.07
ð	#|S|<	-	0.284
ð	#|S|<	ɾ	2.485
ð	#|S|<_F	-	0.222
ð	#|S|<_F	ɾ	2.807
ð	#|S|F	-	0.284
ð	#|S|F	ɾ	2.485
ð	>|S|	ɾ	0.333
ð	>|S|	-	2.277
ð	>|S|<	ɾ	0.316
ð	>|S|<	-	2.348
ð	F_>|S|	ɾ	0.107
ð	F_>|S|	-	3.807
ð	F_>|S|<	ɾ	0.085
ð	F_>|S|<	-	4.129
ð	F|S|	ɾ	0.144
ð	F|S|	-	3.392
ð	F|S|<	ɾ	0.107
ð	F|S|<	-	3.807
ð	|S|<	ɾ	0.485
ð	|S|<	-	1.807
ð	|S|<_F	-	0.284
ð	|S|<_F	ɾ	2.485
ð	|S|F	-	0.392
ð	|S|F	ɾ	2.07
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|>	ŋ	0.0
ə	<|S|	æ	0.099
ə	<|S|	-	3.914
ə	<|S|#	æ	0.027
ə	<|S|>	æ	0.721
ə	<|S|>	-	1.345
ə	<|S|>_N	-	0.295
ə	<|S|>_N	æ	2.433
ə	<|S|N	-	0.38
ə	<|S|N	æ	2.111
ə	>|S|	æ	0.129
ə	>|S|	-	3.551
ə	>|S|#	æ	0.131
ə	>|S|#	-	3.528
ə	F_>|S|	æ	0.131
ə	F_>|S|	-	3.528
ə	F_>|S|#	æ	0.132
ə	F_>|S|#	-	3.514
ə	F|S|	æ	0.129
ə	F|S|	-	3.551
ə	F|S|#	æ	0.131
ə	F|S|#	-	3.528
ə	|S|#	æ	0.076
ə	|S|#	-	4.283
ə	|S|>	æ	0.639
ə	|S|>	-	1.482
ə	|S|>_N	-	0.38
ə	|S|>_N	æ	2.111
ə	|S|N	-	0.532
ə	|S|N	æ	1.696
əʊ̯	<|S|	-	0.363
əʊ̯	<|S|#	-	0.415
əʊ̯	|S|#	-	0.363
ɜː	<|S|	r_ˈʏ	0.0
ɜː	<|S|>	r_ˈʏ	0.0
ɜː	|S|>	r_ˈʏ	0.0
ɡ	#|S|	ɡ	0.322
ɡ	#|S|	j	2.322
ɡ	#|S|<	ɡ	0.322
ɡ	#|S|<	j	2.322
ɡ	#|S|<_R	ɡ	0.059
ɡ	#|S|<_R	j	4.644
ɡ	#|S|R	ɡ	0.074
ɡ	#|S|R	j	4.322
ɡ	|S|<	ɡ	0.322
ɡ	|S|<	j	2.322
ɡ	|S|<_R	ɡ	0.074
ɡ	|S|<_R	j	4.322
ɡ	|S|R	ɡ	0.1
ɡ	|S|R	j	3.907
ɡ_ə	>|S|	æ	0.0
ɡ_ə	>|S|#	æ	0.0
ɡ_ə	|S|#	æ	0.0
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|#	ɪ	0.541
ɪ	<|S|#	-	1.678
ɪ	<|S|>	-	0.193
ɪ	<|S|>	ɪ	3.0
ɪ	<|S|>_N	-	0.152
ɪ	<|S|>_N	ɪ	3.322
ɪ	<|S|N	-	0.193
ɪ	<|S|N	ɪ	3.0
ɪ	|S|#	ɪ	0.585
ɪ	|S|#	-	1.585
ɪ	|S|>	-	0.263
ɪ	|S|>	ɪ	2.585
ɪ	|S|>_N	-	0.193
ɪ	|S|>_N	ɪ	3.0
ɪ	|S|N	-	0.263
ɪ	|S|N	ɪ	2.585
ɫ	<|S|	l	0.047
ɫ	<|S|	ɡ_l	4.977
ɫ	<|S|#	l	0.035
ɫ	>|S|	l	0.204
ɫ	>|S|	ɡ_l	3.345
ɫ	>|S|#	l	0.305
ɫ	>|S|#	ɡ_l	2.392
ɫ	>|S|>	l	0.139
ɫ	F_>|S|	l	0.374
ɫ	F_>|S|	ɡ_l	2.642
ɫ	F_>|S|#	l	0.597
ɫ	F_>|S|#	ɡ_l	1.56
ɫ	F_>|S|>	l	0.239
ɫ	F|S|	l	0.347
ɫ	F|S|	ɡ_l	2.709
ɫ	F|S|#	l	0.564
ɫ	F|S|#	ɡ_l	1.627
ɫ	F|S|>	l	0.232
ɫ	|S|#	l	0.239
ɫ	|S|#	ɡ_l	2.709
ɫ	|S|>	l	0.14
ɫ	|S|>	ɡ_l	4.977
ɹ	#|S|	r	0.041
ɹ	#|S|	-	5.17
ɹ	#|S|<	r	0.03
ɹ	#|S|<_F	r	0.024
ɹ	#|S|F	r	0.03
ɹ	<|S|	r	0.206
ɹ	<|S|	-	3.352
ɹ	<|S|<	r	0.216
ɹ	<|S|<	-	3.325
ɹ	<|S|<_F	r	0.19
ɹ	<|S|<_F	-	3.837
ɹ	<|S|F	r	0.186
ɹ	<|S|F	-	3.819
ɹ	|S|<	r	0.165
ɹ	|S|<	-	3.624
ɹ	|S|<_F	r	0.14
ɹ	|S|<_F	-	4.144
ɹ	|S|F	r	0.138
ɹ	|S|F	-	4.07
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʤ	>|S|	ç	0.263
ʤ	>|S|#	ç	0.3
ʤ	F_>|S|	ç	0.3
ʤ	F_>|S|#	ç	0.322
ʤ	F|S|	ç	0.263
ʤ	F|S|#	ç	0.3
ʤ	|S|#	ç	0.263
ʧ	#|S|	kʰ	0.263
ʧ	#|S|	k	2.585
ʧ	#|S|<	kʰ	0.193
ʧ	#|S|<	k	3.0
ʧ	#|S|<_F	kʰ	0.152
ʧ	#|S|<_F	k	3.322
ʧ	#|S|F	kʰ	0.193
ʧ	#|S|F	k	3.0
ʧ	>|S|	k	0.263
ʧ	>|S|	kʰ	2.585
ʧ	>|S|#	k	0.193
ʧ	>|S|#	kʰ	3.0
ʧ	F_>|S|	k	0.193
ʧ	F_>|S|	kʰ	3.0
ʧ	F_>|S|#	k	0.152
ʧ	F_>|S|#	kʰ	3.322
ʧ	F|S|	k	0.263
ʧ	F|S|	kʰ	2.585
ʧ	F|S|#	k	0.193
ʧ	F|S|#	kʰ	3.0
ʧ	|S|#	k	0.263
ʧ	|S|#	kʰ	2.585
ʧ	|S|<	kʰ	0.263
ʧ	|S|<	k	2.585
ʧ	|S|<_F	kʰ	0.193
ʧ	|S|<_F	k	3.0
ʧ	|S|F	kʰ	0.263
ʧ	|S|F	k	2.585
ˈaɪ̯	#|S|	ˈiː	1.568
ˈaɪ̯	#|S|	ˈɪ	1.619
ˈaɪ̯	#|S|	ˈaʊ̯_x	2.028
ˈaɪ̯	#|S|#	ˈɪ	1.144
ˈaɪ̯	#|S|#	ˈaʊ̯_x	1.35
ˈaɪ̯	#|S|#	ˈiː	3.536
ˈaɪ̯	#|S|>	ˈiː	0.258
ˈaɪ̯	#|S|>	ˈɪ	3.688
ˈaɪ̯	<|S|	ˈiː	1.568
ˈaɪ̯	<|S|	ˈɪ	1.732
ˈaɪ̯	<|S|	x	3.788
ˈaɪ̯	<|S|	ç	3.788
ˈaɪ̯	<|S|	ˈae̯_ŋ	3.788
ˈaɪ̯	<|S|	ˈyː	3.788
ˈaɪ̯	<|S|	ˈaʊ̯_x	4.39
ˈaɪ̯	<|S|#	ˈae̯_ŋ	1.904
ˈaɪ̯	<|S|#	ˈɪ	2.303
ˈaɪ̯	<|S|#	ç	2.814
ˈaɪ̯	<|S|#	ˈaʊ̯_x	2.814
ˈaɪ̯	<|S|#	ˈiː	3.536
ˈaɪ̯	<|S|>	ˈiː	1.295
ˈaɪ̯	<|S|>	ˈɪ	1.61
ˈaɪ̯	<|S|>	x	3.495
ˈaɪ̯	<|S|>	ˈyː	3.495
ˈaɪ̯	<|S|>	ç	4.239
ˈaɪ̯	<|S|>_N	ˈiː	1.092
ˈaɪ̯	<|S|>_N	ˈɪ	1.114
ˈaɪ̯	<|S|N	ˈiː	1.117
ˈaɪ̯	<|S|N	ˈɪ	1.144
ˈaɪ̯	|S|#	ˈɪ	1.888
ˈaɪ̯	|S|#	ˈae̯_ŋ	2.399
ˈaɪ̯	|S|#	ˈaʊ̯_x	2.399
ˈaɪ̯	|S|#	ˈiː	3.121
ˈaɪ̯	|S|#	ç	3.233
ˈaɪ̯	|S|>	ˈiː	1.259
ˈaɪ̯	|S|>	ˈɪ	1.664
ˈaɪ̯	|S|>	x	3.58
ˈaɪ̯	|S|>	ˈyː	3.58
ˈaɪ̯	|S|>	ç	4.23
ˈaɪ̯	|S|>_N	ˈiː	1.117
ˈaɪ̯	|S|>_N	ˈɪ	1.144
ˈaɪ̯	|S|N	ˈiː	1.158
ˈaɪ̯	|S|N	ˈɪ	1.195
ˈaʊ̯	#|S|	ˈuː	0.183
ˈaʊ̯	#|S|	-	3.807
ˈaʊ̯	#|S|	ˈaʊ̯	4.392
ˈaʊ̯	#|S|>	ˈuː	0.135
ˈaʊ̯	#|S|>	-	4.222
ˈaʊ̯	#|S|>	ˈaʊ̯	4.807
ˈaʊ̯	<|S|	ˈuː	0.729
ˈaʊ̯	<|S|	-	2.07
ˈaʊ̯	<|S|	ˈaʊ̯	2.655
ˈaʊ̯	<|S|#	ˈaʊ̯	1.284
ˈaʊ̯	<|S|#	ˈuː	1.522
ˈaʊ̯	<|S|#	-	2.052
ˈaʊ̯	<|S|>	ˈuː	0.468
ˈaʊ̯	<|S|>	-	2.052
ˈaʊ̯	<|S|>	ˈaʊ̯	4.807
ˈaʊ̯	<|S|>_N	-	0.247
ˈaʊ̯	<|S|>_N	ˈuː	2.959
ˈaʊ̯	<|S|>_N	ˈaʊ̯	5.129
ˈaʊ̯	<|S|N	-	0.316
ˈaʊ̯	<|S|N	ˈuː	2.637
ˈaʊ̯	<|S|N	ˈaʊ̯	4.807
ˈaʊ̯	|S|#	ˈaʊ̯	1.392
ˈaʊ̯	|S|#	ˈuː	1.392
ˈaʊ̯	|S|#	-	2.07
ˈaʊ̯	|S|>	ˈuː	0.42
ˈaʊ̯	|S|>	-	2.288
ˈaʊ̯	|S|>	ˈaʊ̯	4.392
ˈaʊ̯	|S|>_N	-	0.316
ˈaʊ̯	|S|>_N	ˈuː	2.637
ˈaʊ̯	|S|>_N	ˈaʊ̯	4.807
ˈaʊ̯	|S|N	-	0.438
ˈaʊ̯	|S|N	ˈuː	2.222
ˈaʊ̯	|S|N	ˈaʊ̯	4.392
ˈe	#|S|	ˈɛ	0.383
ˈe	#|S|	-	3.322
ˈe	#|S|	ˈae̯	4.322
ˈe	#|S|	ˈaʊ̯	4.322
ˈe	#|S|	ˈɪ	4.907
ˈe	#|S|>	ˈɛ	0.278
ˈe	#|S|>	-	3.737
ˈe	#|S|>	ˈae̯	4.737
ˈe	#|S|>	ˈaʊ̯	4.737
ˈe	<|S|	-	1.687
ˈe	<|S|	ˈɛ	1.86
ˈe	<|S|	ˈae̯	2.687
ˈe	<|S|	ˈaʊ̯	2.687
ˈe	<|S|	ˈɪ	3.272
ˈe	<|S|>	-	1.681
ˈe	<|S|>	ˈɛ	1.876
ˈe	<|S|>	ˈae̯	2.681
ˈe	<|S|>	ˈaʊ̯	2.681
ˈe	<|S|>	ˈɪ	3.266
ˈe	<|S|>_N	ˈɛ	1.396
ˈe	<|S|>_N	-	2.184
ˈe	<|S|>_N	ˈae̯	2.396
ˈe	<|S|>_N	ˈɪ	2.474
ˈe	<|S|>_N	ˈaʊ̯	5.059
ˈe	<|S|N	ˈɛ	1.415
ˈe	<|S|N	-	2.152
ˈe	<|S|N	ˈae̯	2.415
ˈe	<|S|N	ˈɪ	2.515
ˈe	<|S|N	ˈaʊ̯	4.737
ˈe	F_<|S|	ˈɛ	0.278
ˈe	F_<|S|	-	3.737
ˈe	F_<|S|	ˈae̯	4.737
ˈe	F_<|S|	ˈaʊ̯	4.737
ˈe	F_<|S|>	ˈɛ	0.218
ˈe	F_<|S|>	-	4.059
ˈe	F_<|S|>	ˈae̯	5.059
ˈe	F_<|S|>	ˈaʊ̯	5.059
ˈe	F|S|	ˈɛ	0.383
ˈe	F|S|	-	3.322
ˈe	F|S|	ˈae̯	4.322
ˈe	F|S|	ˈaʊ̯	4.322
ˈe	F|S|	ˈɪ	4.907
ˈe	F|S|>	ˈɛ	0.278
ˈe	F|S|>	-	3.737
ˈe	F|S|>	ˈae̯	4.737
ˈe	F|S|>	ˈaʊ̯	4.737
ˈe	|S|>	-	1.737
ˈe	|S|>	ˈɛ	1.737
ˈe	|S|>	ˈae̯	2.737
ˈe	|S|>	ˈaʊ̯	2.737
ˈe	|S|>	ˈɪ	3.322
ˈe	|S|>_N	ˈɛ	1.415
ˈe	|S|>_N	-	2.152
ˈe	|S|>_N	ˈae̯	2.415
ˈe	|S|>_N	ˈɪ	2.515
ˈe	|S|>_N	ˈaʊ̯	4.737
ˈe	|S|N	ˈɛ	1.447
ˈe	|S|N	-	2.1
ˈe	|S|N	ˈae̯	2.447
ˈe	|S|N	ˈɪ	2.585
ˈe	|S|N	ˈaʊ̯	4.322
ˈeɪ̯	#|S|	ˈɒː	1.082
ˈeɪ̯	#|S|	ˈa	1.17
ˈeɪ̯	#|S|	-	3.585
ˈeɪ̯	#|S|>	ˈɒː	1.061
ˈeɪ̯	#|S|>	ˈa	1.126
ˈeɪ̯	#|S|>	-	4.0
ˈeɪ̯	<|S|	ˈɒː	1.302
ˈeɪ̯	<|S|	ˈa	1.684
ˈeɪ̯	<|S|	-	1.819
ˈeɪ̯	<|S|#	ˈɒː	1.497
ˈeɪ̯	<|S|#	ˈa	1.585
ˈeɪ̯	<|S|#	-	1.678
ˈeɪ̯	<|S|>	ˈɒː	1.232
ˈeɪ̯	<|S|>	ˈa	1.748
ˈeɪ̯	<|S|>	-	1.853
ˈeɪ̯	<|S|>_N	ˈɒː	0.179
