Phone1	Phone2	PMI
n_u	ŋ_#>	9.95969398084429
l_u_#>	w_#>	9.860988772183894
<#_l	<#_l	9.771580729167098
<#_f	<#_h	9.655327094667625
n_ʤ	ɲ	9.42513963408762
<#_s	<#_s	9.1622676444292
<#_p	<#_p	9.046030650298832
<#_ʧ	<#_s	9.02379158566788
ɡ_w	ɡ	8.910366128679685
<#_k	<#_k	8.862927900891359
<#_b	<#_b	8.599955826498752
<#_b	<#_ʒ	8.428175343414736
s_k	s_k	8.370895477140223
ˈa_ð	ˈa_ð	8.298906759747885
k_a	k_ɔ	8.033787228305778
a_#>	ɔ_#>	7.955856483670774
r_k	r_k	7.941766116636344
ˈe_ɖː	ˈɛ_t	7.831226369232032
a_r	a_ɾ	7.735322242715548
z	s_#>	7.723755146833739
ˈo_l	ˈɔ	7.713236538719489
m_ˈa	m_ˈa	7.551791116155573
t_ˈa	t_ˈa	7.489718179894585
ˈo_n	ˈu_n	7.487810358469529
r_ˈe	ɾ_ˈe	7.427537144287661
ˈe_r	ˈɛ_r	7.382408814932131
<#	<#_e	7.317167944623527
t_r_u	t_e	7.302531486057003
u_#>	r_#>	7.263284510030858
ʒ_i	ʦ_#>	7.255468220285155
<#	<#_a	7.169998041076849
ˈe	j_ˈe	7.160612295457564
ˈa_l	ˈa_w	7.111269256972569
<#_i	<#_e	7.111148417859785
ˈe_n	ˈe_n	7.047167660173741
ʧ	k_l	6.989842623714674
ɣ	ɣ	6.841133457163428
r_u	ɾ_e	6.578179593926021
i_n	i	6.484892148392032
r_i_#>	e_#>	6.2948572261602935
j	ˈe_ʎ	5.853302399124039
m	m	5.721406505203826
ˈu	ˈy	5.579234173148972
a	a	5.572795063181843
i	i	5.242470844227774
ˈi_n	ˈi	5.1408766754172905
ʒ	z	5.1028968391787375
ˈo_r	ˈɔ	4.960562195373673
u_#>	ʎ_#>	4.916973923545159
s	s	4.900962769630207
ˈa	ˈa_w	4.850618920857947
lː	ʎ	4.839358611039077
ˈi	ˈi	4.790168938814101
r_a	ɾ	4.789189082997364
r	r	4.733484798261827
ð	ð	4.664701464446771
ˈi_v	ˈi	4.663223539658588
ˈe_rː	ˈɛ	4.654766508884264
o_r	ɾ	4.649676211492806
β	β	4.634455329667341
t	t	4.550650075095096
ˈu	ˈu	4.450603788609197
ˈo	ˈu	4.444559035294658
β_u	w	4.413452441458444
o_z_ŏ	s	4.381256029994485
<#_ˈi_s	<#_ˈe	4.379339175540975
j	ʒ	4.328085261959577
f	h	4.2990938858653776
i_#>	#>	4.289662585390698
r_u	e	4.2865908695978
ˈa	ˈɛ_j	4.257124316505503
ˈo_ɣ	ˈɔ_k	4.21453886841836
m_i	m_i	4.21453886841836
ˈo	ˈɔ	4.213701877025407
n_a	n_ɔ	4.185359086478484
ˈi_n_a	ˈi_ɔ	4.1748214779038495
ˈi_lː	ˈi_ʎ	4.172046026607456
a_s	a_s	4.167869946513771
ˈa_r	ˈa	4.067910141559206
u_#>	#>	4.060816370578211
ˈi_r_i_#>	ˈi_#>	3.992096057054367
ˈo_ɣ_u	ˈɔ_k	3.9893641750602047
ˈo	w_ˈe	3.978925835376317
w_ˈa	w_ˈa	3.977058526367071
ˈu_ʒ	ˈu_ʦ	3.977058526367071
ŋ_k	ŋ_k	3.977058526367071
ˈi_k	ˈe_k	3.977058526367071
ˈe_ɖː_u	ˈɛ_t	3.9756368751255455
r_t_i	r_t	3.9756368751255455
ˈe_n	ˈe_ŋ	3.9728824462733865
o_r	β_e	3.9728824462733865
o_l	u_l	3.9728824462733865
a_ð	a_ð	3.9728824462733865
r_t	r_t	3.9728824462733865
<#_ˈu	<#_ˈy	3.9688836703629575
s_t	s_t	3.9688836703629575
ð_a	ð_ɔ	3.939703888423082
n_t_u	n_#>	3.938696477245189
ˈa	ˈa	3.9165417532032607
ˈe	ˈɛ	3.91042184205828
ˈe	ˈe	3.85072373006017
ˈe_l_u	ˈɛ_w	3.837291042032599
n_t	n_#>	3.8345366131804384
rː	r	3.787357879654125
ˈa_ɲ	ˈa_ɲ	3.777894946033001
r	ɾ	3.7584298759026895
n_t_i	n_#>	3.743708977004802
n	n	3.689949620089072
ˈe_t	ˈɛ_t	3.6437251930337378
ŋ_ɡ	ŋ_k	3.635550337029625
ˈa_t	ˈa_t	3.635550337029625
ˈo_r	ˈɔ_r	3.601881565672451
n_i	ŋ_#>	3.5870835258863
u_#>	t_#>	3.5473871303817845
t_u	n_#>	3.52824097206717
ˈi	ˈe	3.509579249259789
ˈa_r	ˈa_#>	3.481916250643657
k_u_#>	k_#>	3.396648343736811
ˈa_i_#>	ˈa_#>	3.3773823369775964
r_ˈa	l_ˈa	3.3103918597004043
ˈa_i	ˈa_#>	3.28741896391014
ɣ_u	k_#>	3.268548232339118
u_z	s_#>	3.260381271690075
ˈa_l_i	ˈa_w	3.2348394013467305
ˈa_n	ˈa_n	3.230546040039341
ʃː	j_ʃ	3.1698007000068613
ˈo	ˈa_w	3.1386734949250417
r_i_#>	ˈi_#>	3.11690284892236
ˈa_n	ˈa_ŋ	3.092200206946393
a	a_#>	3.085954444341539
t_u_#>	t_#>	3.063315010403478
<#_b_ˈu	ɡ	3.049636438710134
r_i	e_#>	2.993550530844216
n_i	ŋ	2.7808946917083666
ɣ	k	2.7733040417315427
a_#>	a_#>	2.7638992766123542
j_u	ʎ	2.7350339248141604
e_r	ɾ	2.675727416465723
r_e	r	2.6606981199562107
f_r	h	2.583369463431356
<#_b	<#_ɡ	2.534777476014224
ˈo	u_ɾ	2.522068311878526
ˈi	ˈɛ	2.50397062459948
u	k_#>	2.484022974984877
ˈu	ˈy_#>	2.4805884044490845
ˈi_r	ˈi	2.4017005914808265
ɖː_u	t	2.38982595490392
t	w_t	2.381646633069862
r_ˈo	l	2.29825388461011
nː_i	n	2.2895842955975625
r_o	r	2.2849860574748937
n_t	n	2.2539495893444
e_r	e	2.2514801218109715
d_i	t	2.2514801218109715
ˈa	ˈa_ɣ	2.2417102636920068
o_z	s	2.2140814523280024
ð_u	t	2.1638019865330405
o	u	2.160625153673855
ˈe	ˈɛ_#>	2.1461748094198625
i_r	e	2.1452681882245352
z_ĕ	s	2.0757356192350547
ˈi_ð	ˈi_t	12.19551630918931
s_p	s_p	11.748899641561104
<#_ˈa	<#_ˈa	11.073616974139885
<#_ɡ	<#_ɡ	11.006502778281346
l_a	l_ɔ	10.990613027817576
r_ˈa	ɾ_ˈa	10.774504840578045
<#_ˈo	<#_w	10.7198953309641
<#_ˈo	<#_ˈɔ	10.7198953309641
<#_t	<#_t	10.452376413112503
<#_d	<#_d	10.284994166546362
ɖː_a	l_ɔ	10.18560052805796
<#_n	<#_n	10.164201664449834
<#_a	<#_a	10.161087039718636
<#_m	<#_m	10.02991681882205
ˈe_n	ˈe	1.9452831164923257
ˈa	l_ˈa	1.9337098868679856
ŋ	ŋ	1.8840704363586844
u_#>	w_#>	1.8315370810777611
ˈi	ˈe_j	1.8027114784886575
u	e_#>	1.7882020279014303
nː	n	1.77074729456163
ˈo	w	1.7587422779000248
i_#>	e_#>	1.721009353774088
i_#>	t_#>	1.6675211297096728
e	e	1.622512643323908
w	w	1.4894310118514131
u	u	1.4870227206602424
e_#>	#>	1.4449123516196918
r	e_#>	1.3944563138912036
<#	<#_k	1.3715522931180704
