Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.469
b	#|S|	v	1.848
b	#|S|<	b	0.456
b	#|S|<	v	1.885
b	#|S|<_F	b	0.1
b	#|S|<_F	v	3.907
b	#|S|F	b	0.126
b	#|S|F	v	3.585
b	>|S|	b	1.032
b	>|S|	v	1.404
b	>|S|<	b	1.1
b	>|S|<	v	1.383
b	>|S|<_F	b	0.1
b	>|S|<_F	v	3.907
b	>|S|F	b	0.126
b	>|S|F	v	3.585
b	|S|<	b	0.661
b	|S|<	v	1.661
b	|S|<_F	b	0.126
b	|S|<_F	v	3.585
b	|S|F	b	0.17
b	|S|F	v	3.17
d	#|S|	d	0.318
d	#|S|	ɾ	3.285
d	#|S|<	d	0.293
d	#|S|<	ɾ	3.7
d	#|S|<_F	d	0.574
d	#|S|<_F	ɾ	4.022
d	#|S|F	d	0.571
d	#|S|F	ɾ	3.7
d	>|S|	d	1.057
d	>|S|	ɾ	1.198
d	>|S|#	d	0.868
d	>|S|#	ɾ	3.7
d	>|S|<	ɾ	0.794
d	>|S|<	d	1.241
d	>|S|<_F	d	0.893
d	>|S|<_F	ɾ	1.115
d	>|S|F	d	0.868
d	>|S|F	ɾ	1.146
d	F_>|S|	d	0.868
d	F_>|S|	ɾ	1.146
d	F_>|S|<	d	0.893
d	F_>|S|<	ɾ	1.115
d	F_>|S|<_F	d	0.91
d	F_>|S|<_F	ɾ	1.096
d	F_>|S|F	d	0.893
d	F_>|S|F	ɾ	1.115
d	F|S|	d	0.826
d	F|S|	ɾ	1.198
d	F|S|<	d	0.868
d	F|S|<	ɾ	1.146
d	F|S|<_F	d	0.893
d	F|S|<_F	ɾ	1.115
d	F|S|F	d	0.868
d	F|S|F	ɾ	1.146
d	|S|#	d	0.826
d	|S|#	ɾ	3.285
d	|S|<	d	0.642
d	|S|<	ɾ	1.7
d	|S|<_F	d	0.733
d	|S|<_F	ɾ	1.78
d	|S|F	d	0.709
d	|S|F	ɾ	1.771
e	<|S|	ɪ	0.408
e	<|S|	i	3.777
e	<|S|	ʊ	4.04
e	<|S|	a	4.362
e	<|S|#	ɪ	0.321
e	<|S|#	ʊ	3.8
e	<|S|#	a	4.122
e	<|S|>	ɪ	0.865
e	<|S|>	i	1.818
e	<|S|>	ˈɛ	3.403
e	<|S|>_N	i	1.268
e	<|S|>_N	ˈɛ	1.304
e	<|S|>_N	ɪ	2.672
e	<|S|>_R	ɪ	0.36
e	<|S|>_R	i	2.374
e	<|S|N	i	1.344
e	<|S|N	ˈɛ	1.391
e	<|S|N	ɪ	2.35
e	<|S|R	ɪ	0.359
e	<|S|R	i	2.429
e	F_<|S|	ɪ	1.53
e	F_<|S|	a	1.677
e	F_<|S|	i	2.565
e	F_<|S|	ʊ	2.592
e	F_<|S|#	a	1.286
e	F_<|S|#	ɪ	1.486
e	F_<|S|#	ʊ	2.233
e	F_<|S|>	i	0.295
e	F_<|S|>	ɪ	2.672
e	F_<|S|>_R	i	0.241
e	F_<|S|>_R	ɪ	2.935
e	F_<|S|R	i	0.295
e	F_<|S|R	ɪ	2.672
e	F|S|	ɪ	1.34
e	F|S|	a	1.818
e	F|S|	i	2.656
e	F|S|	ʊ	2.695
e	F|S|#	a	1.367
e	F|S|#	ɪ	1.382
e	F|S|#	ʊ	2.298
e	F|S|>	i	0.379
e	F|S|>	ɪ	2.35
e	F|S|>_R	i	0.295
e	F|S|>_R	ɪ	2.672
e	F|S|R	i	0.379
e	F|S|R	ɪ	2.35
e	|S|#	ɪ	0.324
e	|S|#	ʊ	3.819
e	|S|#	a	4.141
e	|S|>	ɪ	0.798
e	|S|>	i	1.94
e	|S|>	ˈɛ	3.525
e	|S|>_N	i	1.344
e	|S|>_N	ˈɛ	1.391
e	|S|>_N	ɪ	2.35
e	|S|>_R	ɪ	0.359
e	|S|>_R	i	2.429
e	|S|N	i	1.479
e	|S|N	ˈɛ	1.549
e	|S|N	ɪ	1.935
e	|S|R	ɪ	0.358
e	|S|R	i	2.527
e_d	<|S|	ˈi_ɾ	0.0
e_d	<|S|<	ˈi_ɾ	0.0
e_d	<|S|<_F	ˈi_ɾ	0.0
e_d	<|S|F	ˈi_ɾ	0.0
e_d	|S|<	ˈi_ɾ	0.0
e_d	|S|<_F	ˈi_ɾ	0.0
e_d	|S|F	ˈi_ɾ	0.0
e̯ˈa	<|S|	ˈi	0.415
e̯ˈa	<|S|	-	2.0
e̯ˈa	<|S|#	ˈi	0.093
e̯ˈa	<|S|#	-	4.0
e̯ˈa	<|S|>	ˈi	0.65
e̯ˈa	<|S|>	-	1.464
e̯ˈa	<|S|>_R	ˈi	0.074
e̯ˈa	<|S|>_R	-	4.322
e̯ˈa	<|S|R	ˈi	0.093
e̯ˈa	<|S|R	-	4.0
e̯ˈa	F_<|S|	ˈi	0.093
e̯ˈa	F_<|S|	-	4.0
e̯ˈa	F_<|S|#	ˈi	0.074
e̯ˈa	F_<|S|#	-	4.322
e̯ˈa	F|S|	ˈi	0.126
e̯ˈa	F|S|	-	3.585
e̯ˈa	F|S|#	ˈi	0.093
e̯ˈa	F|S|#	-	4.0
e̯ˈa	|S|#	ˈi	0.126
e̯ˈa	|S|#	-	3.585
e̯ˈa	|S|>	ˈi	0.621
e̯ˈa	|S|>	-	1.515
e̯ˈa	|S|>_R	ˈi	0.093
e̯ˈa	|S|>_R	-	4.0
e̯ˈa	|S|R	ˈi	0.126
e̯ˈa	|S|R	-	3.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	>|S|	fː	0.0
f_e	>|S|>	fː	0.0
f_e	>|S|>_R	fː	0.0
f_e	>|S|R	fː	0.0
f_e	|S|>	fː	0.0
f_e	|S|>_R	fː	0.0
f_e	|S|R	fː	0.0
f_l	#|S|	ç	0.0
f_l	#|S|<	ç	0.0
f_l	#|S|<_F	ç	0.0
f_l	#|S|F	ç	0.0
f_l	|S|<	ç	0.0
f_l	|S|<_F	ç	0.0
f_l	|S|F	ç	0.0
f_r	#|S|	b	0.0
f_r	#|S|<	b	0.0
f_r	|S|<	b	0.0
i	#|S|	-	0.337
i	#|S|	i	3.0
i	#|S|	ɪ	3.585
i	#|S|>	-	0.245
i	#|S|>	i	3.415
i	#|S|>	ɪ	4.0
i	#|S|>_N	-	0.193
i	#|S|>_N	i	3.737
i	#|S|>_N	ɪ	4.322
i	#|S|N	-	0.245
i	#|S|N	i	3.415
i	#|S|N	ɪ	4.0
i	<|S|	i	1.284
i	<|S|	-	1.664
i	<|S|	ɪ	1.869
i	<|S|>	i	1.268
i	<|S|>	-	1.699
i	<|S|>	ɪ	1.853
i	<|S|>_N	-	1.074
i	<|S|>_N	ɪ	1.152
i	<|S|>_N	i	3.737
i	<|S|>_R	i	0.193
i	<|S|>_R	-	3.737
i	<|S|>_R	ɪ	4.322
i	<|S|N	-	1.093
i	<|S|N	ɪ	1.193
i	<|S|N	i	3.415
i	<|S|R	i	0.245
i	<|S|R	-	3.415
i	<|S|R	ɪ	4.0
i	|S|>	-	1.415
i	|S|>	i	1.415
i	|S|>	ɪ	2.0
i	|S|>_N	-	0.752
i	|S|>_N	ɪ	1.678
i	|S|>_N	i	3.415
i	|S|>_R	i	0.245
i	|S|>_R	-	3.415
i	|S|>_R	ɪ	4.0
i	|S|N	-	0.812
i	|S|N	ɪ	1.71
i	|S|N	i	3.0
i	|S|R	i	0.337
i	|S|R	-	3.0
i	|S|R	ɪ	3.585
j	#|S|	n	2.054
j	#|S|	-	3.17
j	#|S|	j	3.755
j	#|S|	ɟː	3.755
j	#|S|<	n	2.041
j	#|S|<	-	3.585
j	#|S|<	j	4.17
j	#|S|<	ɟː	4.17
j	#|S|<_F	n	2.032
j	#|S|<_F	-	3.907
j	#|S|<_F	j	4.492
j	#|S|<_F	ɟː	4.492
j	#|S|F	n	2.041
j	#|S|F	-	3.585
j	#|S|F	j	4.17
j	#|S|F	ɟː	4.17
j	<|S|	-	0.848
j	<|S|	j	3.755
j	<|S|	n	3.755
j	<|S|	ɟː	3.755
j	<|S|<	-	0.778
j	<|S|<	j	4.17
j	<|S|<	n	4.17
j	<|S|<	ɟː	4.17
j	<|S|<_F	-	1.1
j	<|S|<_F	j	4.492
j	<|S|<_F	n	4.492
j	<|S|<_F	ɟː	4.492
j	<|S|F	-	1.126
j	<|S|F	j	4.17
j	<|S|F	n	4.17
j	<|S|F	ɟː	4.17
j	>|S|	j	1.918
j	>|S|	ɟː	1.918
j	>|S|	-	2.277
j	>|S|	n	2.562
j	>|S|#	j	1.492
j	>|S|#	-	2.1
j	>|S|#	n	2.282
j	>|S|#	ɟː	4.17
j	>|S|<	ɟː	0.312
j	>|S|<	-	3.585
j	>|S|<	j	4.17
j	>|S|<	n	4.17
j	>|S|<_F	ɟː	0.244
j	>|S|<_F	-	3.907
j	>|S|<_F	j	4.492
j	>|S|<_F	n	4.492
j	>|S|F	ɟː	0.312
j	>|S|F	-	3.585
j	>|S|F	j	4.17
j	>|S|F	n	4.17
j	F_>|S|	-	1.126
j	F_>|S|	j	4.17
j	F_>|S|	n	4.17
j	F_>|S|	ɟː	4.17
j	F_>|S|#	-	1.1
j	F_>|S|#	j	4.492
j	F_>|S|#	n	4.492
j	F_>|S|#	ɟː	4.492
j	F|S|	-	1.17
j	F|S|	j	3.755
j	F|S|	n	3.755
j	F|S|	ɟː	3.755
j	F|S|#	-	1.126
j	F|S|#	j	4.17
