Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.052
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	0.051
d̥	#|S|	r	4.858
d̥	#|S|<	d̥	0.038
d̥	#|S|<_F	d̥	0.03
d̥	#|S|<_R	d̥	0.03
d̥	#|S|F	d̥	0.038
d̥	#|S|R	d̥	0.038
d̥	>|S|	d̥	0.301
d̥	>|S|	r	2.409
d̥	>|S|#	d̥	0.038
d̥	>|S|<	r	0.366
d̥	>|S|<	d̥	2.158
d̥	F_>|S|	r	0.366
d̥	F_>|S|	d̥	2.158
d̥	F_>|S|<	r	0.285
d̥	F_>|S|<	d̥	2.479
d̥	F|S|	r	0.512
d̥	F|S|	d̥	1.743
d̥	F|S|<	r	0.366
d̥	F|S|<	d̥	2.158
d̥	|S|#	d̥	0.051
d̥	|S|#	r	4.858
d̥	|S|<	d̥	0.217
d̥	|S|<	r	2.839
d̥	|S|<_F	d̥	0.038
d̥	|S|<_R	d̥	0.038
d̥	|S|F	d̥	0.051
d̥	|S|F	r	4.858
d̥	|S|R	d̥	0.051
d̥	|S|R	r	4.858
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː_n	<|S|	eː	0.0
eː_n	<|S|#	eː	0.0
eː_n	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ_ʃ	1.348
i	<|S|	-	1.933
i	<|S|	ɪ	1.933
i	<|S|#	ɪ_ʃ	0.579
i	<|S|#	-	3.807
i	<|S|#	ɪ	3.807
i	<|S|>	-	1.163
i	<|S|>	ɪ	1.163
i	<|S|>	ɪ_ʃ	3.222
i	|S|#	ɪ_ʃ	0.637
i	|S|#	-	3.392
i	|S|#	ɪ	3.392
i	|S|>	-	1.222
i	|S|>	ɪ	1.222
i	|S|>	ɪ_ʃ	2.807
j	#|S|	j	0.17
j	#|S|	-	3.17
j	#|S|<	j	0.126
j	#|S|<	-	3.585
j	>|S|	j	0.848
j	>|S|	-	1.17
j	>|S|<	j	0.885
j	>|S|<	-	1.126
j	F_>|S|	j	0.885
j	F_>|S|	-	1.126
j	F_>|S|<	j	0.907
j	F_>|S|<	-	1.1
j	F|S|	j	0.848
j	F|S|	-	1.17
j	F|S|<	j	0.885
j	F|S|<	-	1.126
j	|S|<	j	0.585
j	|S|<	-	1.585
k	>|S|	ɡ̊	0.0
k	>|S|#	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	F_>|S|	ɡ̊	0.0
k	F_>|S|#	ɡ̊	0.0
k	F_>|S|<	ɡ̊	0.0
k	F|S|	ɡ̊	0.0
k	F|S|#	ɡ̊	0.0
k	F|S|<	ɡ̊	0.0
k	|S|#	ɡ̊	0.0
k	|S|<	ɡ̊	0.0
kʰ	#|S|	kʰ	0.241
kʰ	#|S|	kʰ_ˈeː	2.7
kʰ	#|S|<	kʰ	0.241
kʰ	#|S|<	kʰ_ˈeː	2.7
kʰ	#|S|<_F	kʰ	0.509
kʰ	#|S|<_F	kʰ_ˈeː	1.749
kʰ	#|S|F	kʰ	0.491
kʰ	#|S|F	kʰ_ˈeː	1.794
kʰ	|S|<	kʰ	0.241
kʰ	|S|<	kʰ_ˈeː	2.7
kʰ	|S|<_F	kʰ	0.491
kʰ	|S|<_F	kʰ_ˈeː	1.794
kʰ	|S|F	kʰ	0.461
kʰ	|S|F	kʰ_ˈeː	1.87
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.152
n	#|S|<	n	0.162
n	#|S|<_F	n	0.467
n	#|S|F	n	0.439
n	<|S|	n	0.024
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|F	n	0.018
n	>|S|	n	0.148
n	>|S|	-	4.131
n	>|S|#	n	0.541
n	>|S|#	-	2.621
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.018
n	>|S|F	n	0.018
n	F_>|S|	n	0.213
n	F_>|S|	-	3.383
n	F_>|S|#	n	0.628
n	F_>|S|#	-	2.068
n	F_>|S|<	n	0.014
n	F_>|S|<_F	n	0.012
n	F_>|S|>	n	0.014
n	F_>|S|F	n	0.014
n	F|S|	n	0.197
n	F|S|	-	3.462
n	F|S|#	n	0.586
n	F|S|#	-	2.141
n	F|S|<	n	0.018
