Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈa	0.755
a	<|S|	a	1.585
a	<|S|	-	3.755
a	<|S|#	ˈa	0.772
a	<|S|#	a	1.456
a	<|S|#	-	4.329
a	<|S|>	ˈa	0.626
a	<|S|>	-	1.897
a	<|S|>	a	3.585
a	|S|#	ˈa	0.77
a	|S|#	a	1.469
a	|S|#	-	4.252
a	|S|>	ˈa	0.639
a	|S|>	-	2.018
a	|S|>	a	3.17
b	#|S|	b	0.561
b	#|S|	bʲ	1.634
b	#|S|<	b	0.368
b	#|S|<	bʲ	2.152
b	#|S|<_R	b	0.089
b	#|S|<_R	bʲ	4.059
b	#|S|=	bʲ	0.278
b	#|S|=	b	2.515
b	#|S|=_R	bʲ	0.218
b	#|S|=_R	b	2.837
b	#|S|R	b	0.862
b	#|S|R	bʲ	1.152
b	>|S|	b	0.447
b	>|S|	bʲ	1.907
b	>|S|<	b	0.439
b	>|S|<	bʲ	1.93
b	>|S|<_F	b	0.089
b	>|S|<_F	bʲ	4.059
b	>|S|<_R	b	0.889
b	>|S|<_R	bʲ	1.12
b	>|S|F	b	0.112
b	>|S|F	bʲ	3.737
b	>|S|R	b	0.862
b	>|S|R	bʲ	1.152
b	F_>|S|	b	0.112
b	F_>|S|	bʲ	3.737
b	F_>|S|<	b	0.089
b	F_>|S|<	bʲ	4.059
b	F|S|	b	0.152
b	F|S|	bʲ	3.322
b	F|S|<	b	0.112
b	F|S|<	bʲ	3.737
b	|S|<	b	0.411
b	|S|<	bʲ	2.011
b	|S|<_F	b	0.112
b	|S|<_F	bʲ	3.737
b	|S|<_R	b	0.567
b	|S|<_R	bʲ	1.621
b	|S|=	bʲ	0.383
b	|S|=	b	2.1
b	|S|=_R	bʲ	0.278
b	|S|=_R	b	2.515
b	|S|F	b	0.152
b	|S|F	bʲ	3.322
b	|S|R	b	0.819
b	|S|R	bʲ	1.206
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.329
d	#|S|	ʣʲ	2.755
d	#|S|	-	4.17
d	#|S|<	d	0.104
d	#|S|<	-	4.585
d	#|S|<	ʣʲ	5.17
d	#|S|<_F	d	0.082
d	#|S|<_F	-	4.907
d	#|S|=	ʣʲ	0.363
d	#|S|=	d	2.469
d	#|S|=	-	4.585
d	#|S|=_R	ʣʲ	0.282
d	#|S|=_R	d	2.791
d	#|S|=_R	-	4.907
d	#|S|F	d	0.104
d	#|S|F	-	4.585
d	#|S|F	ʣʲ	5.17
d	#|S|R	ʣʲ	0.363
d	#|S|R	d	2.469
d	#|S|R	-	4.585
d	>|S|	d	0.545
d	>|S|	-	2.17
d	>|S|	ʣʲ	3.433
d	>|S|<	d	0.555
d	>|S|<	-	2.126
d	>|S|<	ʣʲ	3.469
d	>|S|<_F	d	0.35
d	>|S|<_F	ʣʲ	2.456
d	>|S|<_F	-	4.907
d	>|S|<_N	d	0.082
d	>|S|<_N	-	4.907
d	>|S|<_R	d	0.082
d	>|S|<_R	-	4.907
d	>|S|F	d	0.357
d	>|S|F	ʣʲ	2.492
d	>|S|F	-	4.585
d	>|S|N	d	0.104
d	>|S|N	-	4.585
d	>|S|N	ʣʲ	5.17
d	>|S|R	d	0.104
d	>|S|R	-	4.585
d	>|S|R	ʣʲ	5.17
d	F_>|S|	-	1.024
d	F_>|S|	d	1.597
d	F_>|S|	ʣʲ	2.492
d	F_>|S|<	-	0.962
d	F_>|S|<	d	1.716
d	F_>|S|<	ʣʲ	2.456
d	F_>|S|<_F	d	0.897
d	F_>|S|<_F	ʣʲ	1.2
d	F_>|S|<_F	-	5.17
d	F_>|S|F	d	0.877
d	F_>|S|F	ʣʲ	1.244
d	F_>|S|F	-	4.907
d	F|S|	-	1.134
d	F|S|	d	1.419
d	F|S|	ʣʲ	2.553
d	F|S|<	-	1.024
d	F|S|<	d	1.597
d	F|S|<	ʣʲ	2.492
d	F|S|<_F	d	0.877
d	F|S|<_F	ʣʲ	1.244
d	F|S|<_F	-	4.907
d	F|S|F	d	0.848
d	F|S|F	ʣʲ	1.312
d	F|S|F	-	4.585
d	|S|<	d	0.414
d	|S|<	-	2.529
d	|S|<	ʣʲ	3.713
d	|S|<_F	d	0.312
d	|S|<_F	ʣʲ	2.71
d	|S|<_F	-	4.585
d	|S|<_N	d	0.104
d	|S|<_N	-	4.585
d	|S|<_N	ʣʲ	5.17
d	|S|<_R	d	0.104
d	|S|<_R	-	4.585
d	|S|<_R	ʣʲ	5.17
d	|S|=	ʣʲ	0.507
d	|S|=	d	2.054
d	|S|=	-	4.17
d	|S|=_R	ʣʲ	0.363
d	|S|=_R	d	2.469
d	|S|=_R	-	4.585
d	|S|F	d	0.329
d	|S|F	ʣʲ	2.755
d	|S|F	-	4.17
d	|S|N	d	0.14
d	|S|N	-	4.17
d	|S|N	ʣʲ	4.755
d	|S|R	d	0.545
d	|S|R	ʣʲ	1.948
d	|S|R	-	4.17
d̥	>|S|	d̥	0.322
d̥	>|S|	d̥ʲ	2.322
d̥	>|S|#	d̥	0.074
d̥	>|S|#	d̥ʲ	4.322
d̥	>|S|=	d̥ʲ	0.322
d̥	>|S|=	d̥	2.322
d̥	F_>|S|	d̥	0.798
d̥	F_>|S|	d̥ʲ	1.234
d̥	F_>|S|#	d̥	0.059
d̥	F_>|S|#	d̥ʲ	4.644
d̥	F_>|S|=	d̥ʲ	0.252
d̥	F_>|S|=	d̥	2.644
d̥	F|S|	d̥	0.737
d̥	F|S|	d̥ʲ	1.322
d̥	F|S|#	d̥	0.074
d̥	F|S|#	d̥ʲ	4.322
d̥	F|S|=	d̥ʲ	0.322
d̥	F|S|=	d̥	2.322
d̥	|S|#	d̥	0.1
d̥	|S|#	d̥ʲ	3.907
d̥	|S|=	d̥ʲ	0.447
d̥	|S|=	d̥	1.907
e	<|S|	-	1.17
e	<|S|	e	1.585
e	<|S|	æ	2.17
e	<|S|#	-	0.216
e	<|S|#	e	3.585
e	<|S|#	æ	4.17
e	<|S|>	-	1.35
e	<|S|>	e	1.456
e	<|S|>	æ	2.041
e	<|S|>_N	-	0.684
e	<|S|>_N	e	1.585
e	<|S|>_N	æ	4.492
e	<|S|N	-	0.71
e	<|S|N	e	1.585
e	<|S|N	æ	4.17
