Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.3453108468700858	4.700516130289035
#>	a_#>	1.4945545661721094	4.700516130289035
#>	e_#>	2.6655237540362258	4.700516130289035
#>	r_#>	3.643311356359462	4.700516130289035
<#	<#_s	1.500833446843061	4.700516130289035
<#	<#_ˈa	1.750320524511073	4.700516130289035
<#	<#_ˈɔ	2.298272587769315	4.700516130289035
<#	a	3.703302355475579	4.700516130289035
<#	<#_z	4.045999284914759	4.700516130289035
<#_a	<#_a	1.566838710096345	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.7963474302486331	4.700516130289035
<#_l	<#_ˈe	2.065465737601168	4.700516130289035
<#_l	<#_l	2.4554407380819385	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.16180894239008056	4.700516130289035
<#_ɡ	<#_ʤ	3.7361290608785582	4.700516130289035
<#_ʁ	<#_r	0.0	4.700516130289035
<#_ʃ	<#_k	0.0	4.700516130289035
<#_ʒ	<#_z	0.0	4.700516130289035
<#_ʣ	<#_d	0.0	4.700516130289035
a	ˈa	0.8149282808909654	4.700516130289035
a	a	1.2124766402050973	4.700516130289035
a_ʁ	a_r	0.0	4.700516130289035
aœ̯	ˈo	0.0	4.700516130289035
ã	ŋ	0.400899580868773	4.700516130289035
ã	n	2.3333333333333335	4.700516130289035
ã	ˈe_n	4.13367742019269	4.700516130289035
b	b	3.13367742019269	4.700516130289035
d	d	0.5789885313887354	4.700516130289035
d	a	2.340814741725466	4.700516130289035
d_ʁ	e	0.0	4.700516130289035
e	ˈa	1.0623328382670847	4.700516130289035
e	-	1.3314511456196192	4.700516130289035
e	ˈa_z	3.0547594794337236	4.700516130289035
e_#>	ˈa_#>	3.13367742019269	4.700516130289035
ẽɪ̯̃	ŋ	0.9123218647220688	4.700516130289035
ẽɪ̯̃	ˈi_ŋ	1.1073093649624541	4.700516130289035
ẽɪ̯̃_#>	ŋ_#>	1.650428238322324	4.700516130289035
ẽɪ̯̃_#>	ˈa_ŋ	2.014798039786151	4.700516130289035
ẽɪ̯̃_#>	ɲ_o	2.260453237841553	4.700516130289035
ẽɪ̯̃_#>	ˈi_ŋ	2.260453237841553	4.700516130289035
f_#>	v_o	1.566838710096345	4.700516130289035
i	ˈi	0.18418034100959288	4.700516130289035
i	i	3.953487959738456	4.700516130289035
i	j_ˈe	3.995331587099742	4.700516130289035
j	j	1.0566416671474375	4.700516130289035
j	ˈe	2.76640267279576	4.700516130289035
j	ʧ	2.943266382411334	4.700516130289035
j	-	3.471587215985053	4.700516130289035
j	ʤ	3.995331587099742	4.700516130289035
j	ˈi	4.069462394211891	4.700516130289035
j_øʏ̯	ʧ	3.13367742019269	4.700516130289035
k	k	0.4913103961108041	4.700516130289035
k	k_w	2.44812410668792	4.700516130289035
l	ɰ	1.5796893306027404	4.700516130289035
l	j	1.751213721545993	4.700516130289035
l	-	2.1080101641764593	4.700516130289035
l	l	3.8026250874566396	4.700516130289035
l	j_ˈa	3.8240018665965447	4.700516130289035
l_#>	l_#>	0.0	4.700516130289035
l_e	ɰ_ˈa	1.566838710096345	4.700516130289035
m	m	0.0	4.700516130289035
n	n	0.0	4.700516130289035
o	ˈɔ_s	0.0	4.700516130289035
oʊ̯	ˈɔ	1.566838710096345	4.700516130289035
oʊ̯_#>	ˈɛ_o	0.0	4.700516130289035
