Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.18873932446442881	5.137661301245701
a	<|S|#	-	3.0600584021058883	5.137661301245701
a	<|S|>	ə	2.0344520494563527	5.137661301245701
a	F_<|S|#	-	2.09202823481691	5.137661301245701
a	F_<|S|#	ə	4.803323504996293	5.137661301245701
a	F_=|S|#	-	1.0768764623529512	5.137661301245701
a	F_=|S|#	ə	4.6904846171238175	5.137661301245701
b	#|S|<	b̥	0.0042747301585133795	5.137661301245701
b	#|S|<_F	b̥	0.0017022999711034808	5.137661301245701
b	#|S|<_R	b̥	0.001702299971103449	5.137661301245701
b	>|S|#	b̥	0.0042747301585133795	5.137661301245701
b	>|S|<	b̥	0.5780338691442413	5.137661301245701
b	>|S|<	p	4.6780361065579115	5.137661301245701
b	>|S|<_F	b̥	1.4584599133131202	5.137661301245701
b	>|S|<_R	p	4.123148046640938	5.137661301245701
b	>|S|<_R	b̥	4.84748246783073	5.137661301245701
b	F_>|S|#	b̥	1.0275322602491401	5.137661301245701
b	F_>|S|<	b̥	1.426570339867747	5.137661301245701
b	F_>|S|<_F	b̥	2.6386049932358087	5.137661301245701
b	F_>|S|=	p	4.123148046640938	5.137661301245701
b	F_>|S|=	b̥	4.684335826559062	5.137661301245701
d	#|S|<	t	0.7088312265021073	5.137661301245701
d	#|S|<	d̥	1.5128615114772797	5.137661301245701
d	#|S|<_F	t	0.5676211929207894	5.137661301245701
d	#|S|<_F	d̥	1.7476453381316364	5.137661301245701
d	#|S|<_R	t	0.56396981985131	5.137661301245701
d	#|S|<_R	d̥	2.708436160730285	5.137661301245701
d	=|S|#	t	2.0996658319975086	5.137661301245701
d	=|S|#	d̥	4.732152210821914	5.137661301245701
d	>|S|#	t	0.5705203947036451	5.137661301245701
d	>|S|#	d̥	1.9480897283045433	5.137661301245701
d	>|S|<	d̥	1.2124348941291652	5.137661301245701
d	>|S|<	t	1.2252414792215824	5.137661301245701
d	>|S|<	tː	4.10023636936035	5.137661301245701
d	>|S|<_F	d̥	1.083817118309913	5.137661301245701
d	>|S|<_F	t	2.140777794855649	5.137661301245701
d	>|S|<_F	tː	4.58450835182885	5.137661301245701
d	F_>|S|#	t	1.1662099763185356	5.137661301245701
d	F_>|S|#	d̥	1.8084463327839368	5.137661301245701
d	F_>|S|<	d̥	2.7813877155339886	5.137661301245701
d	F_>|S|<	tː	3.227233089493059	5.137661301245701
d	F_>|S|<	t	4.971375016772679	5.137661301245701
d	F_>|S|<_F	tː	4.115812177429378	5.137661301245701
e	<|S|#	-	3.0825967807474206	5.137661301245701
f	#|S|<	f	0.003629469342051872	5.137661301245701
f	#|S|<_F	f	0.0014463138462151727	5.137661301245701
f	#|S|<_R	f	0.0014463138462151727	5.137661301245701
f	>|S|#	f	0.4842694436093745	5.137661301245701
f	>|S|#	fː	4.5931365408523295	5.137661301245701
f	>|S|<_F	f	0.0014463138462153008	5.137661301245701
f	F_>|S|#	f	2.2081468639869457	5.137661301245701
f	F_>|S|#	fː	4.239652662710745	5.137661301245701
f	F_>|S|<_F	f	2.055666270472748	5.137661301245701
h	#|S|<	h	0.0	5.137661301245701
h	#|S|<_F	h	0.0	5.137661301245701
j	#|S|<	j	3.0825967807474206	5.137661301245701
kʰ	#|S|<	χ	0.10098889432639628	5.137661301245701
kʰ	#|S|<_F	χ	0.18810586966298223	5.137661301245701
l	#|S|<	l	0.0028999139390230183	5.137661301245701
l	#|S|<_F	l	0.0011564705188012222	5.137661301245701
l	<|S|#	l	0.0028999139390230183	5.137661301245701
l	<|S|<	l	0.0028999139390230183	5.137661301245701
l	<|S|<_F	l	1.0286887307679415	5.137661301245701
l	>|S|#	l	0.30260231514763264	5.137661301245701
l	>|S|#	lː	4.455923601679096	5.137661301245701
l	>|S|<_F	l	1.325528922923943	5.137661301245701
l	>|S|<_F	lː	4.322509528781742	5.137661301245701
l	>|S|>	l	0.0028999139390230183	5.137661301245701
l	F_>|S|#	l	0.1870786049405216	5.137661301245701
l	F_>|S|<_F	l	2.364061193451013	5.137661301245701
l	F_>|S|<_F	lː	4.315223178499784	5.137661301245701
l	F_>|S|>	l	0.00115647051880119	5.137661301245701
m	#|S|<	m	0.020583837036697455	5.137661301245701
m	#|S|<_F	m	0.00816956533871808	5.137661301245701
m	<|S|#	m	0.020583837036697455	5.137661301245701
m	>|S|#	m	0.8222645805982838	5.137661301245701
m	>|S|#	m_ə	3.4565007083506614	5.137661301245701
m	>|S|<	m	1.8684539933649018	5.137661301245701
m	>|S|<	mː	3.376811087586055	5.137661301245701
m	>|S|<_F	m	2.352129291255762	5.137661301245701
m	>|S|<_F	mː	3.503868866325288	5.137661301245701
m	F_>|S|#	m	1.293922531169384	5.137661301245701
m	F_>|S|#	m_ə	3.3058485585385355	5.137661301245701
m	F_>|S|<_F	mː	3.2921801222457843	5.137661301245701
m	F_>|S|<_F	m	3.4723852108195277	5.137661301245701
m	F_>|S|>	m	4.859569638603125	5.137661301245701
n	#|S|<	n	0.008579591687542751	5.137661301245701
n	#|S|<_F	n	1.0309487519828253	5.137661301245701
n	<|S|#	n	0.008579591687542751	5.137661301245701
n	<|S|<_F	n	3.0860132724811056	5.137661301245701
n	>|S|<_F	n	0.30151066482694805	5.137661301245701
n	>|S|<_F	nː	3.6201949925528667	5.137661301245701
n	>|S|>	n	0.15574526245995654	5.137661301245701
n	F_>|S|#	n	1.0293412881697415	5.137661301245701
n	F_>|S|<	n	3.107516465236959	5.137661301245701
n	F_>|S|<	nː	3.224673599120604	5.137661301245701
n	F_>|S|<_F	n	3.2781232181417295	5.137661301245701
n	F_>|S|<_F	nː	3.292534205567491	5.137661301245701
n	F_>|S|>	n	0.0034164917336850105	5.137661301245701
n_#>	F_>|S|#	#>	4.1101290409965605	5.137661301245701
n_d	>|S|#	ŋ	3.0825967807474206	5.137661301245701
n_d	F_>|S|#	ŋ	3.0825967807474206	5.137661301245701
s	#|S|<	s	0.0612782017973802	5.137661301245701
s	#|S|<	sː	4.59674123853187	5.137661301245701
s	#|S|<_F	s	0.024195794004172197	5.137661301245701
s	<|S|#	s	1.0765303531136916	5.137661301245701
s	<|S|#	sː	4.707280998636779	5.137661301245701
s	>|S|#	s	0.8778961095778128	5.137661301245701
s	>|S|#	sː	1.3262151193170282	5.137661301245701
s	>|S|<_F	sː	0.44068329245824556	5.137661301245701
s	>|S|<_F	s	2.865786731502104	5.137661301245701
s	F_>|S|#	s	0.3421073306342601	5.137661301245701
s	F_>|S|#	sː	2.708778563759455	5.137661301245701
s	F_>|S|<	sː	1.2108255284044571	5.137661301245701
s	F_>|S|<	s	2.805143762249527	5.137661301245701
s	F_>|S|<_F	sː	1.2755289484627041	5.137661301245701
s	F_>|S|<_F	s	2.678348953320699	5.137661301245701
