Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.768
a	<|S|	-	2.605
a	<|S|	ɛ	3.09
a	<|S|	i	3.827
a	<|S|#	a	0.324
a	<|S|#	-	4.515
a	<|S|#	ɛ	5.0
a	<|S|>	-	1.427
a	<|S|>	ɛ	1.913
a	<|S|>	a	2.3
a	<|S|>	i	2.65
a	<|S|>_N	ɛ	1.234
a	<|S|>_N	i	1.269
a	<|S|>_N	a	3.0
a	<|S|>_N	-	4.837
a	<|S|>_R	ɛ	0.278
a	<|S|>_R	a	3.0
a	<|S|>_R	-	4.837
a	<|S|N	ɛ	1.3
a	<|S|N	i	1.345
a	<|S|N	a	2.678
a	<|S|N	-	4.515
a	<|S|R	ɛ	0.356
a	<|S|R	a	2.678
a	<|S|R	-	4.515
a	|S|#	a	0.359
a	|S|#	-	4.1
a	|S|#	ɛ	4.585
a	|S|#	i	5.322
a	|S|>	-	1.515
a	|S|>	a	2.0
a	|S|>	ɛ	2.0
a	|S|>	i	2.737
a	|S|>_N	ɛ	1.3
a	|S|>_N	i	1.345
a	|S|>_N	a	2.678
a	|S|>_N	-	4.515
a	|S|>_R	ɛ	0.356
a	|S|>_R	a	2.678
a	|S|>_R	-	4.515
a	|S|N	ɛ	1.415
a	|S|N	i	1.481
a	|S|N	a	2.263
a	|S|N	-	4.1
a	|S|R	ɛ	0.497
a	|S|R	a	2.263
a	|S|R	-	4.1
a	|S|R	i	5.322
a_m	<|S|	m_ə	0.0
a_m	<|S|#	m_ə	0.0
a_m	|S|#	m_ə	0.0
a_n	<|S|	n_i	0.0
a_n	<|S|#	n_i	0.0
a_n	|S|#	n_i	0.0
a_r	<|S|	r_i	0.0
a_r	<|S|#	r_i	0.0
a_r	|S|#	r_i	0.0
â	<|S|	ˈa	1.379
â	<|S|	ˈɛ	1.7
â	<|S|	-	2.7
â	<|S|	ˈɞ	2.7
â	<|S|>	ˈa	1.379
â	<|S|>	ˈɛ	1.7
â	<|S|>	-	2.7
â	<|S|>	ˈɞ	2.7
â	<|S|>_N	ˈa	0.189
â	<|S|>_N	ˈɛ	4.022
â	<|S|>_N	-	5.022
â	<|S|>_N	ˈɞ	5.022
â	<|S|>_R	ˈɞ	0.267
â	<|S|>_R	ˈa	3.7
â	<|S|>_R	ˈɛ	4.022
â	<|S|>_R	-	5.022
â	<|S|N	ˈa	0.241
â	<|S|N	ˈɛ	3.7
â	<|S|N	-	4.7
â	<|S|N	ˈɞ	4.7
â	<|S|R	ˈɞ	0.343
â	<|S|R	ˈa	3.379
â	<|S|R	ˈɛ	3.7
â	<|S|R	-	4.7
â	F_<|S|	ˈa	0.241
â	F_<|S|	ˈɛ	3.7
â	F_<|S|	-	4.7
â	F_<|S|	ˈɞ	4.7
â	F_<|S|>	ˈa	0.189
â	F_<|S|>	ˈɛ	4.022
â	F_<|S|>	-	5.022
â	F_<|S|>	ˈɞ	5.022
â	F|S|	ˈa	0.331
â	F|S|	ˈɛ	3.285
â	F|S|	-	4.285
â	F|S|	ˈɞ	4.285
â	F|S|>	ˈa	0.241
â	F|S|>	ˈɛ	3.7
â	F|S|>	-	4.7
â	F|S|>	ˈɞ	4.7
â	|S|>	ˈa	1.379
â	|S|>	ˈɛ	1.7
â	|S|>	-	2.7
â	|S|>	ˈɞ	2.7
â	|S|>_N	ˈa	0.241
â	|S|>_N	ˈɛ	3.7
â	|S|>_N	-	4.7
â	|S|>_N	ˈɞ	4.7
â	|S|>_R	ˈɞ	0.343
â	|S|>_R	ˈa	3.379
â	|S|>_R	ˈɛ	3.7
â	|S|>_R	-	4.7
â	|S|N	ˈa	0.331
â	|S|N	ˈɛ	3.285
â	|S|N	-	4.285
â	|S|N	ˈɞ	4.285
â	|S|R	ˈɞ	0.478
â	|S|R	ˈa	2.963
â	|S|R	ˈɛ	3.285
â	|S|R	-	4.285
âː	<|S|	-	0.0
âː	<|S|#	-	0.0
âː	<|S|>	-	0.0
âː	<|S|>_N	-	0.0
âː	<|S|N	-	0.0
âː	F_<|S|	-	0.0
âː	F_<|S|#	-	0.0
âː	F|S|	-	0.0
âː	F|S|#	-	0.0
âː	|S|#	-	0.0
âː	|S|>	-	0.0
âː	|S|>_N	-	0.0
âː	|S|N	-	0.0
ǎ	<|S|	-	0.0
ǎ	<|S|>	-	0.0
ǎ	F_<|S|	-	0.0
ǎ	F_<|S|>	-	0.0
ǎ	F|S|	-	0.0
ǎ	F|S|>	-	0.0
ǎ	|S|>	-	0.0
ǎː	<|S|	ˈɔ	0.0
ǎː	<|S|>	ˈɔ	0.0
ǎː	|S|>	ˈɔ	0.0
b	#|S|	b	0.156
b	#|S|	b̥	3.285
b	#|S|<	b	0.115
b	#|S|<	b̥	3.7
b	#|S|<_F	b	0.092
b	#|S|<_F	b̥	4.022
b	#|S|<_R	b	0.092
b	#|S|<_R	b̥	4.022
b	#|S|F	b	0.115
b	#|S|F	b̥	3.7
b	#|S|R	b	0.115
b	#|S|R	b̥	3.7
b	>|S|	b	0.953
b	>|S|	b̥	1.048
b	>|S|#	b̥	0.274
b	>|S|#	b	2.531
b	>|S|<	b	0.443
b	>|S|<	b̥	1.919
b	>|S|<_F	b	0.092
b	>|S|<_F	b̥	4.022
b	>|S|F	b	0.115
b	>|S|F	b̥	3.7
b	F_>|S|	b	0.868
b	F_>|S|	b̥	1.146
b	F_>|S|#	b̥	0.215
b	F_>|S|#	b	2.852
b	F_>|S|<	b	0.574
b	F_>|S|<	b̥	1.607
b	F_>|S|<_F	b	0.076
b	F_>|S|<_F	b̥	4.285
b	F_>|S|F	b	0.092
b	F_>|S|F	b̥	4.022
b	F|S|	b	0.826
b	F|S|	b̥	1.198
b	F|S|#	b̥	0.274
b	F|S|#	b	2.531
b	F|S|<	b	0.571
b	F|S|<	b̥	1.613
b	F|S|<_F	b	0.092
b	F|S|<_F	b̥	4.022
b	F|S|F	b	0.115
b	F|S|F	b̥	3.7
b	|S|#	b̥	0.379
b	|S|#	b	2.115
b	|S|<	b	0.267
b	|S|<	b̥	2.563
b	|S|<_F	b	0.115
b	|S|<_F	b̥	3.7
b	|S|<_R	b	0.115
b	|S|<_R	b̥	3.7
b	|S|F	b	0.156
b	|S|F	b̥	3.285
b	|S|R	b	0.156
b	|S|R	b̥	3.285
d	#|S|	d	0.638
d	#|S|	ʣ	1.781
d	#|S|<	d	0.741
d	#|S|<	ʣ	1.652
d	#|S|<_F	ʣ	1.138
d	#|S|<_F	d	1.279
d	#|S|=	d	0.102
d	#|S|=	ʣ	3.874
d	#|S|=_R	d	0.081
d	#|S|=_R	ʣ	4.196
d	#|S|F	ʣ	1.174
d	#|S|F	d	1.212
d	#|S|R	d	0.102
d	#|S|R	ʣ	3.874
d	=|S|	d	0.138
d	=|S|	ʣ	3.459
d	=|S|#	d	0.102
d	=|S|#	ʣ	3.874
