Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.058
b	#|S|	-	4.672
b	#|S|<	b̥	0.043
b	#|S|<_F	b̥	0.034
b	#|S|<_R	b̥	0.034
b	#|S|F	b̥	0.043
b	#|S|R	b̥	0.043
b	>|S|	-	0.503
b	>|S|	b̥	1.766
b	>|S|<	-	0.36
b	>|S|<	b̥	2.181
b	F_>|S|	-	0.36
b	F_>|S|	b̥	2.181
b	F_>|S|<	-	0.28
b	F_>|S|<	b̥	2.503
b	F|S|	-	0.503
b	F|S|	b̥	1.766
b	F|S|<	-	0.36
b	F|S|<	b̥	2.181
b	|S|<	b̥	0.181
b	|S|<	-	3.087
b	|S|<_F	b̥	0.043
b	|S|<_R	b̥	0.043
b	|S|F	b̥	0.058
b	|S|F	-	4.672
b	|S|R	b̥	0.058
b	|S|R	-	4.672
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
d_ə	>|S|	ɾ	1.0
d_ə	>|S|	z̥	2.0
d_ə	>|S|	ŋ	2.0
d_ə	>|S|#	ŋ	0.3
d_ə	>|S|#	ɾ	3.0
d_ə	>|S|#	z̥	4.0
d_ə	>|S|>	ɾ	0.678
d_ə	>|S|>	z̥	1.678
d_ə	>|S|>	ŋ	4.0
d_ə	>|S|>_R	ɾ	0.659
d_ə	>|S|>_R	z̥	1.659
d_ə	>|S|>_R	ŋ	4.322
d_ə	>|S|R	ɾ	0.678
d_ə	>|S|R	z̥	1.678
d_ə	>|S|R	ŋ	4.0
d_ə	F_>|S|	ɾ	1.0
d_ə	F_>|S|	ŋ	1.678
d_ə	F_>|S|	z̥	2.415
d_ə	F_>|S|#	ŋ	0.234
d_ə	F_>|S|#	ɾ	3.322
d_ə	F_>|S|#	z̥	4.322
d_ə	F_>|S|>	ɾ	0.515
d_ə	F_>|S|>	z̥	2.0
d_ə	F_>|S|>	ŋ	4.322
d_ə	F_>|S|>_R	ɾ	0.497
d_ə	F_>|S|>_R	z̥	2.0
d_ə	F_>|S|>_R	ŋ	4.585
d_ə	F_>|S|R	ɾ	0.515
d_ə	F_>|S|R	z̥	2.0
d_ə	F_>|S|R	ŋ	4.322
d_ə	F|S|	ɾ	1.0
d_ə	F|S|	ŋ	1.71
d_ə	F|S|	z̥	2.363
d_ə	F|S|#	ŋ	0.3
d_ə	F|S|#	ɾ	3.0
d_ə	F|S|#	z̥	4.0
d_ə	F|S|>	ɾ	0.541
d_ə	F|S|>	z̥	2.0
d_ə	F|S|>	ŋ	4.0
d_ə	F|S|>_R	ɾ	0.515
d_ə	F|S|>_R	z̥	2.0
d_ə	F|S|>_R	ŋ	4.322
d_ə	F|S|R	ɾ	0.541
d_ə	F|S|R	z̥	2.0
d_ə	F|S|R	ŋ	4.0
d_ə	|S|#	ŋ	0.415
d_ə	|S|#	ɾ	2.585
d_ə	|S|#	z̥	3.585
d_ə	|S|>	ɾ	0.71
d_ə	|S|>	z̥	1.71
d_ə	|S|>	ŋ	3.585
d_ə	|S|>_R	ɾ	0.678
d_ə	|S|>_R	z̥	1.678
d_ə	|S|>_R	ŋ	4.0
d_ə	|S|R	ɾ	0.71
d_ə	|S|R	z̥	1.71
d_ə	|S|R	ŋ	3.585
dʲ	>|S|	d̥	0.0
dʲ	>|S|#	d̥	0.0
dʲ	>|S|<	d̥	0.0
dʲ	F_>|S|	d̥	0.0
dʲ	F_>|S|#	d̥	0.0
dʲ	F_>|S|<	d̥	0.0
dʲ	F|S|	d̥	0.0
dʲ	F|S|#	d̥	0.0
dʲ	F|S|<	d̥	0.0
dʲ	|S|#	d̥	0.0
dʲ	|S|<	d̥	0.0
d̥	>|S|	d̥	0.363
d̥	>|S|	d̥_n	2.17
d̥	>|S|#	d̥	0.363
d̥	>|S|#	d̥_n	2.17
d̥	F_>|S|	d̥	0.526
d̥	F_>|S|	d̥_n	1.71
d̥	F_>|S|#	d̥	0.538
d̥	F_>|S|#	d̥_n	1.684
d̥	F|S|	d̥	0.507
d̥	F|S|	d̥_n	1.755
d̥	F|S|#	d̥	0.526
d̥	F|S|#	d̥_n	1.71
d̥	|S|#	d̥	0.363
d̥	|S|#	d̥_n	2.17
f	#|S|	f	0.044
f	#|S|<	f	0.033
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.033
f	#|S|R	f	0.033
f	>|S|	-	0.521
f	>|S|	f	1.722
f	>|S|#	-	0.372
f	>|S|#	f	2.138
f	F_>|S|	-	0.372
f	F_>|S|	f	2.138
f	F_>|S|#	-	0.29
f	F_>|S|#	f	2.459
f	F|S|	-	0.521
f	F|S|	f	1.722
f	F|S|#	-	0.372
f	F|S|#	f	2.138
f	|S|#	-	0.521
