Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<_F	k	4.022
j	#|S|<_F	x	5.022
j	#|S|<_F	ˈɛː	5.022
j	#|S|<_F	ˈɪ	5.022
j	#|S|F	-	0.308
j	#|S|F	k	3.7
j	#|S|F	x	4.7
j	#|S|F	ˈɛː	4.7
j	#|S|F	ˈɪ	4.7
j	<|S|	-	1.741
j	<|S|	ˈɛː	1.87
j	<|S|	ˈɪ	1.87
j	<|S|	k	3.285
j	<|S|	x	4.285
j	<|S|<	-	1.7
j	<|S|<	ˈɛː	1.794
j	<|S|<	ˈɪ	1.794
j	<|S|<	k	3.7
j	<|S|<	x	4.7
j	<|S|<_F	-	1.164
j	<|S|<_F	ˈɛː	1.215
j	<|S|<_F	k	4.022
j	<|S|<_F	x	5.022
j	<|S|<_F	ˈɪ	5.022
j	<|S|F	-	1.209
j	<|S|F	ˈɛː	1.274
j	<|S|F	k	3.7
j	<|S|F	x	4.7
j	<|S|F	ˈɪ	4.7
j	>|S|	k	1.048
j	>|S|	x	2.048
j	>|S|	-	2.538
j	>|S|	ˈɛː	4.285
j	>|S|	ˈɪ	4.285
j	>|S|#	k	0.984
j	>|S|#	x	1.984
j	>|S|#	-	2.601
j	>|S|#	ˈɛː	4.7
j	>|S|#	ˈɪ	4.7
j	F_>|S|	k	0.794
j	F_>|S|	x	1.794
j	F_>|S|	-	4.115
j	F_>|S|	ˈɛː	4.7
j	F_>|S|	ˈɪ	4.7
j	F_>|S|#	k	0.749
j	F_>|S|#	x	1.749
j	F_>|S|#	-	4.437
j	F_>|S|#	ˈɛː	5.022
j	F_>|S|#	ˈɪ	5.022
j	F|S|	k	0.87
j	F|S|	x	1.87
j	F|S|	-	3.7
j	F|S|	ˈɛː	4.285
j	F|S|	ˈɪ	4.285
j	F|S|#	k	0.794
j	F|S|#	x	1.794
j	F|S|#	-	4.115
j	F|S|#	ˈɛː	4.7
j	F|S|#	ˈɪ	4.7
j	|S|#	k	1.048
j	|S|#	x	2.048
j	|S|#	-	2.538
j	|S|#	ˈɛː	4.285
j	|S|#	ˈɪ	4.285
j	|S|<	-	1.741
j	|S|<	ˈɛː	1.87
j	|S|<	ˈɪ	1.87
j	|S|<	k	3.285
j	|S|<	x	4.285
j	|S|<_F	-	0.842
j	|S|<_F	ˈɛː	1.794
j	|S|<_F	k	3.7
j	|S|<_F	x	4.7
j	|S|<_F	ˈɪ	4.7
j	|S|F	-	0.94
j	|S|F	ˈɛː	1.87
j	|S|F	k	3.285
j	|S|F	x	4.285
j	|S|F	ˈɪ	4.285
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.796
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.515
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.447
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lˀ	>|S|	l	1.36
lˀ	>|S|	d̥	2.682
lˀ	>|S|	l_d̥	2.682
lˀ	>|S|	l_ə	2.682
lˀ	>|S|#	l	1.923
lˀ	>|S|#	d̥	2.355
lˀ	>|S|#	l_d̥	2.355
lˀ	>|S|#	l_ə	2.355
lˀ	>|S|<	l	0.212
lˀ	>|S|<	d̥	4.459
lˀ	>|S|<	l_d̥	4.459
lˀ	>|S|<	l_ə	4.459
lˀ	>|S|>	l	1.033
lˀ	>|S|>	d̥	4.459
lˀ	>|S|>	l_d̥	4.459
lˀ	>|S|>	l_ə	4.459
lˀ	F_>|S|	l	1.201
lˀ	F_>|S|	l_d̥	2.712
lˀ	F_>|S|	l_ə	2.712
lˀ	F_>|S|	d̥	4.459
lˀ	F_>|S|#	l	1.781
lˀ	F_>|S|#	l_d̥	2.081
lˀ	F_>|S|#	l_ə	2.081
lˀ	F_>|S|#	d̥	4.781
lˀ	F_>|S|<	l	0.167
lˀ	F_>|S|<	d̥	4.781
lˀ	F_>|S|<	l_d̥	4.781
lˀ	F_>|S|<	l_ə	4.781
lˀ	F_>|S|>	l	1.026
lˀ	F_>|S|>	d̥	4.781
lˀ	F_>|S|>	l_d̥	4.781
lˀ	F_>|S|>	l_ə	4.781
lˀ	F|S|	l	1.194
lˀ	F|S|	l_d̥	2.682
lˀ	F|S|	l_ə	2.682
lˀ	F|S|	d̥	4.044
lˀ	F|S|#	l	1.732
lˀ	F|S|#	l_d̥	2.102
lˀ	F|S|#	l_ə	2.102
lˀ	F|S|#	d̥	4.459
lˀ	F|S|<	l	0.212
lˀ	F|S|<	d̥	4.459
lˀ	F|S|<	l_d̥	4.459
lˀ	F|S|<	l_ə	4.459
lˀ	F|S|>	l	1.033
lˀ	F|S|>	d̥	4.459
lˀ	F|S|>	l_d̥	4.459
lˀ	F|S|>	l_ə	4.459
lˀ	|S|#	l	1.812
lˀ	|S|#	d̥	2.366
lˀ	|S|#	l_d̥	2.366
lˀ	|S|#	l_ə	2.366
lˀ	|S|<	l	0.29
lˀ	|S|<	d̥	4.044
lˀ	|S|<	l_d̥	4.044
lˀ	|S|<	l_ə	4.044
lˀ	|S|>	l	1.044
lˀ	|S|>	d̥	4.044
lˀ	|S|>	l_d̥	4.044
lˀ	|S|>	l_ə	4.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mˀ	>|S|	m	0.363
mˀ	>|S|#	m	0.678
mˀ	>|S|<	m	0.0
mˀ	F_>|S|	m	2.0
mˀ	F_>|S|#	m	2.322
mˀ	F|S|	m	1.585
mˀ	F|S|#	m	2.0
mˀ	|S|#	m	0.585
mˀ	|S|<	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.061
n	>|S|#	n	0.086
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.076
n	|S|<	n	0.848
n	|S|<_F	n	1.0
n	|S|>	n	0.0
n	|S|F	n	0.848
n_ə	>|S|	n	0.737
n_ə	>|S|	n_n	1.322
n_ə	>|S|#	n	0.93
n_ə	>|S|#	n_n	1.074
n_ə	>|S|>	n	0.152
n_ə	>|S|>	n_n	3.322
n_ə	F_>|S|	n_n	0.862
n_ə	F_>|S|	n	1.152
n_ə	F_>|S|#	n_n	0.556
n_ə	F_>|S|#	n	1.644
n_ə	F_>|S|>	n	0.12
n_ə	F_>|S|>	n_n	3.644
n_ə	F|S|	n_n	0.907
n_ə	F|S|	n	1.1
n_ə	F|S|#	n_n	0.594
n_ə	F|S|#	n	1.567
n_ə	F|S|>	n	0.152
n_ə	F|S|>	n_n	3.322
n_ə	|S|#	n	0.907
n_ə	|S|#	n_n	1.1
n_ə	|S|>	n	0.206
n_ə	|S|>	n_n	2.907
nˀ	>|S|	n	1.09
nˀ	>|S|	n_d̥	1.09
nˀ	>|S|#	n_d̥	0.752
nˀ	>|S|#	n	1.678
nˀ	>|S|<	n	0.193
nˀ	>|S|<	n_d̥	3.0
nˀ	>|S|>	n	0.193
nˀ	>|S|>	n_d̥	3.0
nˀ	F_>|S|	n	1.163
nˀ	F_>|S|	n_d̥	1.163
nˀ	F_>|S|#	n_d̥	1.0
nˀ	F_>|S|#	n	1.447
nˀ	F_>|S|>	n	0.152
nˀ	F_>|S|>	n_d̥	3.322
nˀ	F|S|	n	1.144
nˀ	F|S|	n_d̥	1.144
nˀ	F|S|#	n_d̥	1.0
nˀ	F|S|#	n	1.415
nˀ	F|S|>	n	0.193
nˀ	F|S|>	n_d̥	3.0
nˀ	|S|#	n_d̥	0.778
nˀ	|S|#	n	1.585
nˀ	|S|<	n	0.263
nˀ	|S|<	n_d̥	2.585
nˀ	|S|>	n	0.263
nˀ	|S|>	n_d̥	2.585
s	#|S|	s	1.011
s	#|S|	ʃ	1.497
s	#|S|	z	3.533
s	#|S|<	s	0.789
s	#|S|<	ʃ	1.999
s	#|S|<	z	3.407
s	#|S|<_F	s	0.251
s	#|S|<_F	z	3.637
s	#|S|<_F	ʃ	3.841
s	#|S|<_N	ʃ	0.201
s	#|S|<_N	s	3.356
s	#|S|>	ʃ	0.256
s	#|S|>	s	3.034
s	#|S|>	z	5.104
s	#|S|F	s	0.289
s	#|S|F	ʃ	3.519
s	#|S|F	z	3.597
s	#|S|N	ʃ	0.256
s	#|S|N	s	3.034
s	#|S|N	z	5.104
s	<|S|	s	1.011
s	<|S|	-	1.519
s	<|S|	ʃ	3.104
s	<|S|	z	4.689
s	<|S|#	s	0.197
s	<|S|#	ʃ	3.519
s	<|S|#	z	5.104
s	<|S|>	-	0.393
s	<|S|>	s	3.034
s	<|S|>	ʃ	3.519
s	<|S|>	z	5.104
s	>|S|	s	1.422
s	>|S|	ʃ	1.777
s	>|S|	z	2.796
s	>|S|	-	4.305
s	>|S|#	s	1.572
s	>|S|#	-	3.074
s	>|S|#	ʃ	3.519
s	>|S|#	z	5.104
s	>|S|<	z	0.36
s	>|S|<	s	3.034
s	>|S|<	ʃ	3.519
s	>|S|>	ʃ	0.989
s	>|S|>	s	1.135
s	>|S|>	z	5.104
s	F_>|S|	s	1.614
s	F_>|S|	ʃ	1.777
s	F_>|S|	z	2.596
s	F_>|S|	-	3.647
s	F_>|S|#	-	1.857
s	F_>|S|#	s	3.356
s	F_>|S|#	ʃ	3.841
s	F_>|S|<	z	0.281
s	F_>|S|<	s	3.356
s	F_>|S|<	ʃ	3.841
s	F_>|S|>	s	1.007
s	F_>|S|>	ʃ	1.09
s	F|S|	s	1.537
s	F|S|	ʃ	1.746
s	F|S|	z	2.644
s	F|S|	-	3.716
s	F|S|#	-	1.934
s	F|S|#	s	3.034
s	F|S|#	ʃ	3.519
s	F|S|#	z	5.104
s	F|S|<	z	0.36
s	F|S|<	s	3.034
s	F|S|<	ʃ	3.519
s	F|S|>	s	1.008
s	F|S|>	ʃ	1.113
s	F|S|>	z	5.104
s	|S|#	s	1.277
s	|S|#	ʃ	3.104
s	|S|#	-	3.339
s	|S|#	z	4.689
s	|S|<	s	0.939
s	|S|<	ʃ	2.032
s	|S|<	z	2.582
s	|S|<_F	s	0.289
s	|S|<_F	ʃ	3.519
s	|S|<_F	z	3.597
s	|S|<_N	ʃ	0.256
s	|S|<_N	s	3.034
s	|S|<_N	z	5.104
s	|S|>	ʃ	0.835
s	|S|>	s	1.554
s	|S|>	-	4.06
s	|S|>	z	4.689
s	|S|F	s	0.355
s	|S|F	ʃ	3.104
s	|S|F	z	3.533
s	|S|N	ʃ	0.353
s	|S|N	s	2.619
s	|S|N	z	4.689
s_ɡ̊	#|S|	ʃ	0.0
s_ɡ̊	#|S|<	ʃ	0.0
s_ɡ̊	#|S|<_F	ʃ	0.0
s_ɡ̊	#|S|F	ʃ	0.0
s_ɡ̊	>|S|	ʃ	0.0
s_ɡ̊	>|S|#	ʃ	0.0
s_ɡ̊	F_>|S|	ʃ	0.0
s_ɡ̊	F_>|S|#	ʃ	0.0
s_ɡ̊	F|S|	ʃ	0.0
s_ɡ̊	F|S|#	ʃ	0.0
s_ɡ̊	|S|#	ʃ	0.0
s_ɡ̊	|S|<	ʃ	0.0
s_ɡ̊	|S|<_F	ʃ	0.0
s_ɡ̊	|S|F	ʃ	0.0
w	>|S|	v	1.269
w	>|S|	-	1.684
w	>|S|	b	2.269
w	>|S|#	-	1.126
w	>|S|#	v	1.744
w	>|S|#	b	4.17
w	>|S|<	v	1.041
w	>|S|<	b	1.71
w	>|S|<	-	2.263
w	F_>|S|	v	1.041
w	F_>|S|	-	2.263
w	F_>|S|	b	2.469
w	F_>|S|#	v	1.032
w	F_>|S|#	-	3.907
w	F_>|S|#	b	4.492
w	F_>|S|<	v	1.032
w	F_>|S|<	-	1.907
w	F_>|S|<	b	2.032
w	F|S|	v	1.054
w	F|S|	-	2.17
w	F|S|	b	2.433
w	F|S|#	v	1.041
w	F|S|#	-	3.585
w	F|S|#	b	4.17
w	F|S|<	v	1.041
w	F|S|<	-	1.885
w	F|S|<	b	2.041
w	|S|#	-	1.17
w	|S|#	v	1.667
w	|S|#	b	3.755
w	|S|<	v	1.054
w	|S|<	b	1.755
w	|S|<	-	2.17
wˀ_n	>|S|	m	0.0
wˀ_n	>|S|#	m	0.0
wˀ_n	F_>|S|	m	0.0
wˀ_n	F_>|S|#	m	0.0
wˀ_n	F|S|	m	0.0
wˀ_n	F|S|#	m	0.0
wˀ_n	|S|#	m	0.0
ð̞ˠ	>|S|	d̥	0.982
ð̞ˠ	>|S|	t	1.33
ð̞ˠ	>|S|	d	3.79
ð̞ˠ	>|S|#	d̥	0.841
ð̞ˠ	>|S|#	t	1.24
ð̞ˠ	>|S|<	d̥	1.397
ð̞ˠ	>|S|<	d	1.897
ð̞ˠ	>|S|<	t	2.14
ð̞ˠ	>|S|>	t	0.231
ð̞ˠ	>|S|>	d̥	2.948
ð̞ˠ	>|S|>_R	t	0.182
ð̞ˠ	>|S|>_R	d̥	3.269
ð̞ˠ	>|S|R	t	0.231
ð̞ˠ	>|S|R	d̥	2.948
ð̞ˠ	F_>|S|	d̥	1.167
ð̞ˠ	F_>|S|	t	1.26
ð̞ˠ	F_>|S|	d	3.359
ð̞ˠ	F_>|S|#	d̥	0.904
ð̞ˠ	F_>|S|#	t	1.15
ð̞ˠ	F_>|S|<	d	1.579
ð̞ˠ	F_>|S|<	d̥	1.923
ð̞ˠ	F_>|S|<	t	2.05
ð̞ˠ	F_>|S|>	t	0.182
ð̞ˠ	F_>|S|>	d̥	3.269
ð̞ˠ	F_>|S|>_R	t	0.15
ð̞ˠ	F_>|S|>_R	d̥	3.532
ð̞ˠ	F_>|S|R	t	0.182
ð̞ˠ	F_>|S|R	d̥	3.269
ð̞ˠ	F|S|	d̥	1.141
ð̞ˠ	F|S|	t	1.264
ð̞ˠ	F|S|	d	3.398
ð̞ˠ	F|S|#	d̥	0.907
ð̞ˠ	F|S|#	t	1.158
ð̞ˠ	F|S|<	d	1.651
ð̞ˠ	F|S|<	d̥	1.838
ð̞ˠ	F|S|<	t	1.989
ð̞ˠ	F|S|>	t	0.231
ð̞ˠ	F|S|>	d̥	2.948
ð̞ˠ	F|S|>_R	t	0.182
ð̞ˠ	F|S|>_R	d̥	3.269
ð̞ˠ	F|S|R	t	0.231
ð̞ˠ	F|S|R	d̥	2.948
ð̞ˠ	|S|#	d̥	0.853
ð̞ˠ	|S|#	t	1.246
ð̞ˠ	|S|<	d̥	1.34
ð̞ˠ	|S|<	d	2.018
ð̞ˠ	|S|<	t	2.018
ð̞ˠ	|S|>	t	0.317
ð̞ˠ	|S|>	d̥	2.532
ð̞ˠ	|S|>_R	t	0.231
ð̞ˠ	|S|>_R	d̥	2.948
ð̞ˠ	|S|R	t	0.317
ð̞ˠ	|S|R	d̥	2.532
ð̞ˠ_ə	>|S|	t_n	0.0
ð̞ˠ_ə	>|S|#	t_n	0.0
ð̞ˠ_ə	F_>|S|	t_n	0.0
ð̞ˠ_ə	F_>|S|#	t_n	0.0
ð̞ˠ_ə	F|S|	t_n	0.0
ð̞ˠ_ə	F|S|#	t_n	0.0
ð̞ˠ_ə	|S|#	t_n	0.0
ŋ	>|S|	ŋ	0.263
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.678
ŋ	F_>|S|#	ŋ	2.322
ŋ	F_>|S|<	ŋ	0.0
ŋ	F|S|	ŋ	0.585
ŋ	F|S|#	ŋ	2.0
ŋ	F|S|<	ŋ	0.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|<	ŋ	0.0
ŋˀ	>|S|	ŋ	0.0
ŋˀ	>|S|#	ŋ	0.0
ŋˀ	>|S|<	ŋ	0.0
ŋˀ	F_>|S|	ŋ	0.0
ŋˀ	F_>|S|#	ŋ	0.0
ŋˀ	F_>|S|<	ŋ	0.0
ŋˀ	F|S|	ŋ	0.0
ŋˀ	F|S|#	ŋ	0.0
ŋˀ	F|S|<	ŋ	0.0
ŋˀ	|S|#	ŋ	0.0
ŋˀ	|S|<	ŋ	0.0
ɐ	<|S|	ɐ	0.399
ɐ	<|S|	-	2.743
ɐ	<|S|	d_ɐ	3.858
ɐ	<|S|#	ɐ	0.248
ɐ	<|S|#	d_ɐ	3.6
ɐ	<|S|#	-	3.723
ɐ	<|S|>	ɐ	1.186
ɐ	<|S|>	-	1.258
ɐ	<|S|>_N	ɐ	0.858
ɐ	<|S|>_N	-	1.203
ɐ	<|S|N	ɐ	0.825
ɐ	<|S|N	-	1.258
ɐ	=|S|	-	0.466
ɐ	=|S|	ɐ	1.984
ɐ	=|S|#	-	0.334
ɐ	=|S|#	ɐ	2.399
ɐ	F_<|S|	ɐ	0.463
ɐ	F_<|S|	-	2.735
ɐ	F_<|S|	d_ɐ	3.82
ɐ	F_<|S|#	ɐ	0.198
ɐ	F_<|S|#	d_ɐ	3.414
ɐ	F_<|S|#	-	4.858
ɐ	F_<|S|>	-	1.203
ɐ	F_<|S|>	ɐ	1.507
ɐ	F_<|S|>_N	ɐ	0.881
ɐ	F_<|S|>_N	-	1.167
ɐ	F_<|S|N	ɐ	0.858
ɐ	F_<|S|N	-	1.203
ɐ	F|S|	ɐ	0.456
ɐ	F|S|	-	2.711
ɐ	F|S|	d_ɐ	3.824
ɐ	F|S|#	ɐ	0.21
ɐ	F|S|#	d_ɐ	3.438
ɐ	F|S|#	-	4.536
ɐ	F|S|>	-	1.258
ɐ	F|S|>	ɐ	1.407
ɐ	F|S|>_N	ɐ	0.858
ɐ	F|S|>_N	-	1.203
ɐ	F|S|N	ɐ	0.825
ɐ	F|S|N	-	1.258
ɐ	|S|#	ɐ	0.307
ɐ	|S|#	-	3.145
ɐ	|S|#	d_ɐ	3.67
ɐ	|S|>	ɐ	1.074
ɐ	|S|>	-	1.355
ɐ	|S|>_N	ɐ	0.825
ɐ	|S|>_N	-	1.258
ɐ	|S|N	ɐ	0.771
ɐ	|S|N	-	1.355
ɐˀ	<|S|	-	0.0
ɐˀ	<|S|#	-	0.0
ɐˀ	<|S|>	-	0.0
ɐˀ	<|S|>_N	-	0.0
ɐˀ	<|S|N	-	0.0
ɐˀ	F_<|S|	-	0.0
ɐˀ	F_<|S|>	-	0.0
ɐˀ	F_<|S|>_N	-	0.0
ɐˀ	F_<|S|N	-	0.0
ɐˀ	F|S|	-	0.0
ɐˀ	F|S|>	-	0.0
ɐˀ	F|S|>_N	-	0.0
ɐˀ	F|S|N	-	0.0
ɐˀ	|S|#	-	0.0
ɐˀ	|S|>	-	0.0
ɐˀ	|S|>_N	-	0.0
ɐˀ	|S|N	-	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	n	1.099
ə	<|S|	ə	2.044
ə	<|S|	-	2.156
ə	<|S|	aɪ̯	5.156
ə	<|S|#	n	1.043
ə	<|S|#	ə	2.004
ə	<|S|#	-	2.23
ə	<|S|>	-	1.221
ə	<|S|>	aɪ̯	1.389
ə	<|S|>	n	3.04
ə	<|S|>	ə	3.888
ə	<|S|>_N	-	1.174
ə	<|S|>_N	aɪ̯	1.303
ə	<|S|>_N	n	3.361
ə	<|S|>_N	ə	4.209
ə	<|S|N	-	1.221
ə	<|S|N	aɪ̯	1.389
ə	<|S|N	n	3.04
ə	<|S|N	ə	3.888
ə	>|S|	n	1.013
ə	>|S|	ə	1.24
ə	>|S|	-	3.794
ə	>|S|#	n	1.01
ə	>|S|#	ə	1.176
ə	>|S|#	-	4.209
ə	F_>|S|	n	0.198
ə	F_>|S|	ə	3.888
ə	F_>|S|	-	4.209
ə	F_>|S|#	n	0.156
ə	F_>|S|#	ə	4.209
ə	F_>|S|#	-	4.531
ə	F|S|	n	0.271
ə	F|S|	ə	3.472
ə	F|S|	-	3.794
ə	F|S|#	n	0.198
ə	F|S|#	ə	3.888
ə	F|S|#	-	4.209
ə	|S|#	n	1.04
ə	|S|#	ə	1.888
ə	|S|#	-	2.335
ə	|S|>	-	1.303
ə	|S|>	aɪ̯	1.546
ə	|S|>	n	2.624
ə	|S|>	ə	3.472
ə	|S|>_N	-	1.221
ə	|S|>_N	aɪ̯	1.389
ə	|S|>_N	n	3.04
ə	|S|>_N	ə	3.888
ə	|S|N	-	1.303
ə	|S|N	aɪ̯	1.546
ə	|S|N	n	2.624
ə	|S|N	ə	3.472
ɡ̊	#|S|	k	2.585
ɡ̊	#|S|	-	3.322
ɡ̊	#|S|	ɡ	3.907
ɡ̊	#|S|<	k	3.0
ɡ̊	#|S|<	-	3.737
ɡ̊	#|S|<	ɡ	4.322
ɡ̊	#|S|<_F	k	3.322
ɡ̊	#|S|<_F	-	4.059
ɡ̊	#|S|<_F	ɡ	4.644
ɡ̊	#|S|<_R	k	3.322
ɡ̊	#|S|<_R	-	4.059
ɡ̊	#|S|<_R	ɡ	4.644
ɡ̊	#|S|F	k	3.0
ɡ̊	#|S|F	-	3.737
ɡ̊	#|S|F	ɡ	4.322
ɡ̊	#|S|R	k	3.0
ɡ̊	#|S|R	-	3.737
ɡ̊	#|S|R	ɡ	4.322
ɡ̊	>|S|	k	1.463
ɡ̊	>|S|	-	2.2
ɡ̊	>|S|	ɡ	2.785
ɡ̊	>|S|#	-	2.457
ɡ̊	>|S|#	k	3.0
ɡ̊	>|S|#	ɡ	4.322
