Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.029238556709694618	4.81138548994587
d	d	-0.0	4.81138548994587
f	f	-0.0	4.81138548994587
i	-	0.9116916218406793	4.81138548994587
i	i	1.0940682790067655	4.81138548994587
ĩ	i	-0.0	4.81138548994587
j	j	0.9701489287540226	4.81138548994587
j	-	1.0736402830488843	4.81138548994587
k	k	0.047430550035248625	4.81138548994587
l	l	-0.0	4.81138548994587
m	m	0.08405727980985862	4.81138548994587
m	-	4.143074375131433	4.81138548994587
n	n	0.32636253638607216	4.81138548994587
n	ŋ	2.520763432304932	4.81138548994587
p	p	-0.0	4.81138548994587
s	s	0.03762684712579608	4.81138548994587
t	t	0.28820665539549484	4.81138548994587
t	s	2.8481882780731045	4.81138548994587
t	ŋ_t	4.566266302076406	4.81138548994587
u	-	0.9016419337634106	4.81138548994587
u	j	2.746935664434032	4.81138548994587
u	ˈe	3.293987351591556	4.81138548994587
u	i	3.4755217115342556	4.81138548994587
u	u	3.7411457894872417	4.81138548994587
u	ˈɔ	4.347650345980783	4.81138548994587
v	v	0.24568863334274105	4.81138548994587
v	b	2.674964742889768	4.81138548994587
w	w	0.6516756238636499	4.81138548994587
w	u	1.7658186666442557	4.81138548994587
w	l	3.8489276452300483	4.81138548994587
w̃	ŋ	0.21450128336956337	4.81138548994587
w̃	n	2.8556302307465518	4.81138548994587
z	-	0.46864230973851845	4.81138548994587
z	z	1.8501909457555143	4.81138548994587
ð	d	1.0812715531205555	4.81138548994587
ð	t	1.4452548033254693	4.81138548994587
ð	-	2.6424086873839525	4.81138548994587
ɐ	a	0.20497020275852137	4.81138548994587
ɐ	-	3.0685537612771476	4.81138548994587
ɐ̃	a	-0.0	4.81138548994587
ɔ	u	-0.0	4.81138548994587
ɡ	ɡ	0.13935950550324028	4.81138548994587
ɡ	ŋ_ɡ	3.441001951777404	4.81138548994587
ɣ	-	0.9190365339219466	4.81138548994587
ɣ	ɡ	1.7241496672432925	4.81138548994587
ɣ	k	2.569513102469748	4.81138548994587
ɨ	e	0.515922491416279	4.81138548994587
ɨ	e_r	2.5431277423365133	4.81138548994587
ɨ	i	3.869599332617511	4.81138548994587
ɨ	a	4.042833108870722	4.81138548994587
ɫ	l	0.5980044617812814	4.81138548994587
ɫ	w	1.5592270350421396	4.81138548994587
ɲ	ŋ	0.7307578834384244	4.81138548994587
ɲ	ɲ	1.7782445512509988	4.81138548994587
ɲ	n	3.239568800535778	4.81138548994587
ɾ	r	0.8162427120683733	4.81138548994587
ɾ	e	2.226817849149643	4.81138548994587
ɾ	j	2.912005412739328	4.81138548994587
ɾ	-	3.5464130488892533	4.81138548994587
ʁ	r	-0.0	4.81138548994587
ʃ	s	1.034475833963286	4.81138548994587
ʃ	z	1.6192233832568275	4.81138548994587
ʃ	-	2.805278115747865	4.81138548994587
ʎ	j	-0.0	4.81138548994587
ʒ	ʤ	0.9997410417669464	4.81138548994587
ʒ	z	1.0002590047234097	4.81138548994587
ˈa	ˈa	0.23417308714446983	4.81138548994587
ˈa	-	3.0369096732168335	4.81138548994587
ˈe	ˈɛ	0.39751504559788203	4.81138548994587
ˈe	ˈi	2.5410672264770255	4.81138548994587
ˈe	ˈe	3.8568491029658847	4.81138548994587
ˈẽ	ˈɛ_ŋ	0.4177051835197571	4.81138548994587
ˈẽ	ˈɛ	2.4275759036885827	4.81138548994587
ˈẽ	ˈa	3.932184290270418	4.81138548994587
ˈi	ˈi	0.3457303562021927	4.81138548994587
ˈi	ˈe	2.5797507955099643	4.81138548994587
ˈi	ˈa	4.447858029250138	4.81138548994587
ˈĩ	ˈi_ŋ	-0.0	4.81138548994587
ˈo	ˈɔ	1.1637919128848841	4.81138548994587
ˈo	ˈu	1.7822001490487258	4.81138548994587
ˈo	ˈø	2.1978033528282284	4.81138548994587
ˈõ	ˈu_ŋ	-0.0	4.81138548994587
ˈu	ˈy	0.44961548849179944	4.81138548994587
ˈu	ˈu	2.1924839690861844	4.81138548994587
ˈu	ˈi	4.3514398692937055	4.81138548994587
ˈɐ	ˈa	0.694974075907483	4.81138548994587
ˈɐ	-	1.3872999502454852	4.81138548994587
ˈɐ̃	ˈa	1.156724230491872	4.81138548994587
ˈɐ̃	ˈa_ŋ	1.447866560974442	4.81138548994587
ˈɐ̃	ˈu	2.776875751819982	4.81138548994587
ˈɐ̃	ˈa_n	4.680390494931877	4.81138548994587
ˈɔ	ˈɔ	1.2742273814439733	4.81138548994587
ˈɔ	ˈu	1.2762625910538528	4.81138548994587
ˈɔ	ˈø	2.5254150182308077	4.81138548994587
ˈɛ	ˈɛ	0.4889516158906734	4.81138548994587
ˈɛ	ˈe	1.7985804435774975	4.81138548994587
β	v	-0.0	4.81138548994587
