Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.127667511800373
b	b	-0.0	5.127667511800373
c	t	0.9240958649724409	5.127667511800373
c	t_i	1.1458016136471068	5.127667511800373
d	d	-0.0	5.127667511800373
i	i	-0.0	5.127667511800373
iː	w	0.1787295173612563	5.127667511800373
iː	-	3.1013588420339704	5.127667511800373
j	j	-0.0	5.127667511800373
k	k	0.08520324589240871	5.127667511800373
k	-	4.503802502217461	5.127667511800373
l	l	0.29665318066080776	5.127667511800373
l	-	2.4277030724294333	5.127667511800373
m	m	-0.0	5.127667511800373
n	n	-0.0	5.127667511800373
p	p	-0.0	5.127667511800373
r	r	0.03058956481720656	5.127667511800373
s	s	-0.0	5.127667511800373
t	t	-0.0	5.127667511800373
v	ʋ	-0.0	5.127667511800373
x	x	0.26834352003696116	5.127667511800373
x	k	2.558706097132306	5.127667511800373
z	z	-0.0	5.127667511800373
ɔ	ɔ	0.5515624346901467	5.127667511800373
ɔ	óː	2.006418171940121	5.127667511800373
ɔ	ə	3.8608418556685833	5.127667511800373
ɛ	ə	1.19593068404374	5.127667511800373
ɛ	éː	1.8143471375916962	5.127667511800373
ɛ	ɛ	1.8408237170162716	5.127667511800373
ɟ	d	-0.0	5.127667511800373
ɦ	ɡ	-0.0	5.127667511800373
ɪ̯ˈɛ	èː	0.09203389261077119	5.127667511800373
ɪ̯ˈɛ	éː	4.016229638091843	5.127667511800373
ɫ	l	0.05058877637743861	5.127667511800373
ɫ	w	4.859025694175063	5.127667511800373
ɲ	n	-0.0	5.127667511800373
ʃ	ʃ	-0.0	5.127667511800373
ʊ̯ˈɔ	ɔ́	-0.0	5.127667511800373
ʋ	ʋ	-0.0	5.127667511800373
ʎ	l	0.17104122862494336	5.127667511800373
ʎ	w	3.161026139225566	5.127667511800373
ʒ	ʒ	-0.0	5.127667511800373
ʦ	ʦ	-0.0	5.127667511800373
ʧ	ʧ	-0.0	5.127667511800373
ˈa	àː	1.1485104748066428	5.127667511800373
ˈa	áː	1.9336015148233296	5.127667511800373
ˈa	á	2.9768730188865025	5.127667511800373
ˈa	éː	3.2931630292919913	5.127667511800373
ˈa	ɛ̀ː	4.105302846623652	5.127667511800373
ˈaː	àː	-0.0	5.127667511800373
ˈi	íː	0.7207414315531853	5.127667511800373
ˈi	ìː	1.3466116531985561	5.127667511800373
ˈr̩	r	-0.0	5.127667511800373
ˈu	óː	-0.0	5.127667511800373
ˈɔ	ɔ̀ː	1.2792356670233491	5.127667511800373
ˈɔ	óː	1.3834581236059262	5.127667511800373
ˈɔ	o	2.2885062483684386	5.127667511800373
ˈɛ	éː	0.714573330076668	5.127667511800373
ˈɛ	ɛ̀ː	2.085346449939325	5.127667511800373
ˈɛ	e	3.2610537986701917	5.127667511800373
ˈɛ	èː	4.302856442418475	5.127667511800373
ˈɫ̩	ɔ́ː	-0.0	5.127667511800373
