Phone1	Phone2	PMI
ˈaː_#>	ˈa_#>	9.879131424944482
<#_b	<#_b	9.825938852222068
<#_n	<#_n	9.813665687343317
<#_m	<#_m	9.52547880972604
l_u_#>	l_#>	9.49736984722307
ˈe_ŋ	ˈẽ	9.492750943256654
<#_v	<#_v	9.417167151611393
<#_f	<#_f	9.381573915682484
<#_l	<#_l	9.376971982507472
ˈi_ŋ	ˈĩ	9.07717074375894
ˈa_ŋ	ˈɑː_n	9.016980637283693
<#_p	<#_p	8.992733294647115
<#_k	<#_k	8.735574720632883
ˈu_ŋ	ˈũ	8.619190169320191
<#_ʤ	<#_ʤ	8.472840528440035
<#_s	<#_s	8.414667328694057
n_u_#>	n_#>	8.406638802060108
t_r	t_e	8.186233081122788
<#_s	<#_ʧ	8.169012130638656
ˈa_ŋ	ˈã	8.166120053032603
<#_ɔː	<#_u	7.862982084049904
ˈa_t	ˈɑː_t	7.854810041122941
<#_ʒ	<#_z	7.852899747789455
ˈe_k	ˈɛ_k	7.852899747789455
ʤ_a	ʤ_a	7.765588500218801
a_#>	a_#>	7.696097554931652
t_ˈe	t_ˈɛ	7.679453770567078
ɲ	ɲ	7.62341836827497
ˈɛː_r	ˈɛ_r	7.614817908567414
ˈiː	ˈiː	7.548115857583588
v_e_#>	f_#>	7.428168824485241
ˈu_ŋ_#>	ˈũ_#>	7.3720434442585185
i	i	7.279107482417373
ˈa_ʃ	ˈa_s	7.2758215097342065
ˈøː	ˈøː	7.158372113826179
ˈɛː_#>	ˈɑː_#>	7.119875965422179
ˈa_s	ˈa_s	7.089006052420784
k_a	k_a	6.971003363793689
ˈu	ˈu	6.965295446582243
u_ŋ	ũ	6.962752960650273
ˈe_ŋ	ˈeː_n	6.909707970065992
ˈe_l	ˈɛ_l	6.9073993252170816
r_u	e_r	6.700774790144401
u_#>	r_#>	6.665274654035996
ɡ_u	k_#>	6.507508543604961
t_e	t_#>	6.308061729048826
<#	<#_v	6.306527223232603
t_u	t_#>	6.275481855292123
ˈy	ˈyː	6.258225541112481
b	b	6.229744316574585
u	i_#>	6.113174264523537
ɡ	ɡ	6.063374679130428
w	u_r	5.8259126048593055
ˈuː	ˈuː	5.71300615781834
ʤ	j	5.683143866000061
m	m	5.669330129723726
d	d	5.666083842603906
ˈuː	ˈu	5.567204387049241
p	p	5.546107475925331
ʤ	ʒ	5.460668979029019
n	n	5.452047349473652
e	e	5.452028902593187
u_#>	l_#>	5.447106842711253
ˈe_j	ˈeː	5.350744872353982
ˈaː	ˈɑː	5.266279558003812
ˈe	ˈe	5.255868481573654
ˈɛː	ˈa	5.236013143435718
ˈɛ	ˈɛ	5.221695761707536
ˈaː	ˈɑː_r	5.206698436416372
t	t	5.146779851516327
ˈaː	ˈɔ_l	5.116151599210983
ŋ	n	5.091814665547391
ˈa	ˈɑː	5.067164191290439
ˈeː	ˈeː	5.039767442604074
w	w	4.876457810371652
ˈɔ	ˈɔ	4.665463138510286
ˈɔː	ˈɔ	4.462962491720363
ɡ	k_#>	4.420883472451621
ˈø	ˈɔ	4.386350221121703
ˈe	ˈɛ	4.38012428628195
r	r	4.355447082446078
ʧ	j	4.300440704641268
a	a	4.2727527374461856
ʒ_e	s	4.271393600186592
ˈe	ˈeː	4.23026328255671
e_#>	#>	4.217293955927314
ˈyː	ˈyː	4.207448721406996
s	s	4.180901465640796
<#_ˈø	<#_ˈœ	4.125523395598595
r_s	r_s	4.117351352671631
ˈeː	ˈɛ	4.115497639217164
ˈa	ˈa	4.067164191290439
<#	<#_p	4.038594663882759
ŋ_a	ˈiː_n	4.027038101089871
ˈi	ˈi	3.979113434019751
t_a	t_a	3.932446188691696
a_l	a_l	3.932446188691696
r_m	r_m	3.932446188691696
<#_ˈɔː	<#_ˈoː	3.930535895358209
r_t	r_t	3.930535895358209
w_a	w_a	3.922363852431246
e	t_#>	3.912889001668413
ˈøː_v	ˈøː_f	3.873894228210771
r_n	r_n	3.873894228210771
<#_ʧ	p_j	3.8346857171533135
u_#>	#>	3.7914969624342834
ˈɛ	ˈiː	3.74474605325311
ˈa_ɲ	ˈɑː_ɲ	3.735548395117824
ˈøː_v_u	ˈøː_f	3.7338521368979
j_#>	ˈɛ_#>	3.727376352190861
ˈeː	ˈe	3.7071375365750168
w	u	3.6814703101312665
ˈeː_#>	ˈe_#>	3.5972025620248758
<#_ʃ	f_j	3.5890305190979124
ʤ_a	j_a	3.564024004174571
i_ŋ	ĩ	3.4909413956492177
ˈi	ˈiː	3.4696537765681543
u	u	3.461226737763606
k	k	3.427390878941011
ˈɛː_#>	d_e	3.41750612815466
t_u_#>	t_#>	3.3879341761302064
ˈyː	ˈyː_r	3.3853546726622405
#>	ˈe_#>	3.357277588313897
e_r	e_r	3.2091378548775915
ˈuː_#>	ˈuː	3.200606461071977
ɲ_u	ɲ	3.1150151223705898
<#	<#_u	3.111622390258496
ˈɛː_#>	e_r	3.0923448377482896
w	u_l	2.9878063133481088
ˈɔː	ˈoː	2.967920730798531
ˈi_#>	ˈi	2.824274728982551
w	ˈɑː_d	2.732132610430462
ˈuː	ˈuː_r	2.5325431770150666
<#_ʃ	f	2.503738944811676
ʃ	s	2.501714547298758
u	s_#>	2.3868939733062966
u	y	2.3699292580978155
v_j	v	2.358528230706181
k_u	k	2.288284596349909
ˈaː	ˈa_l	2.286887978959665
s	z	2.192462730825679
d_u	t	2.0749655578346897
e_#>	t_#>	2.0591474250815147
<#	<#_f	2.044936847052155
<#_a	<#_a	12.578953197794794
p_u_#>	p_#>	12.083849271810571
ˈaː_v	ˈa_v	11.799003196833253
a_v	a_v	11.78534593648115
m_a	m_a	11.78534593648115
ˈøː_ɡ	ˈøː_k	11.590358436240765
s_t	s_t	11.378082128613846
<#_z	<#_ʒ	11.356108476631334
j_a	r_a	11.212331374424837
l_a	l_a	11.15728909677834
ˈɔː_r	ˈɔ_r	10.966133476150564
<#_ɡ	<#_ɡ	10.85713432129531
<#_ˈa	<#_ˈa	10.823955763445008
<#_t	<#_t	10.684010540851116
<#_ˈaː	<#_ˈa	10.674204691906086
a_ŋ	ã	10.641012557480954
s_a	s_a	10.545664707758169
ʤ_u_#>	ʧ_#>	10.362573095529957
<#_d	<#_d	10.356352706759168
ˈy_ŋ	ˈỹ	10.251037557000185
ˈiː_#>	ˈi_#>	10.24222706312128
<#_r	<#_r	10.180551873497294
j	e	1.950952744359614
ʤ	ʤ	1.9456095444628427
ʃ_e	s	1.8971548244743317
v	v	1.8759291672266096
ʃ	j	1.8620915190368248
ˈɛː	ˈɛ	1.6656238655956912
ʒ	s	1.4789327972314876
i	e	1.4064815516583316
