Phone1	Phone2	PMI
ˈuː	ˈʊ	3.066
ˈɔ	ˈa_x	3.065
ɾ	ɑ_#>	3.038
ˈeː	ˈɪ	3.008
s_ˈʉː	s_ˈaʊ̯	3.005
ˈeː	ˈɪ_ç	2.938
k	x	2.921
ʋ_#>	b̥_#>	2.889
ɡ	ɣ	2.873
ˈʉː	ˈuː	2.822
ˈøː_t	ˈiː_s	2.806
ˈyː	ˈaɪ̯_ɑ	2.786
ɾ_ˈɛ	ɾ_ˈaɪ̯	2.775
ˈuː	ˈuː_d̥	2.726
ɡ	ç_#>	2.721
t_ɑ	s_ə	2.718
ˈøː_#>	ˈeː_#>	2.701
j_ˈʉː	ˈiː	2.7
j	l	2.692
e	ɑ	2.69
l_ˈæʉ̯	l_ˈɔː	2.679
t_#>	t_#>	2.652
<#_ʋ	<#_ʋ	2.652
<#	<#_ɾ	2.619
lː	d̥	2.593
<#	<#_n	2.563
ɾ	ɑ	2.545
<#	<#	2.496
#>	#>	2.496
s	s_ˈa	2.471
ɡ_#>	ç	2.448
nː	d̥	2.413
ˈøː	ˈeː_#>	2.368
s_ˈʏ	ʃ_ʋ	2.363
nː_#>	d̥	2.363
nː	n_d̥_#>	2.349
l	l_f	2.3
ɡː_#>	k	2.249
k	ʃ	2.249
ˈyː	ɑ	2.241
d	d̥_#>	2.229
t_#>	t	2.143
d	d̥	2.11
ˈɑ	ˈɔː	2.042
ʋ	<#_ʋ	2.036
t	t_#>	2.017
ˈɑː_#>	ˈɔː	1.997
<#_ʋ	ʋ	1.976
ˈʏ	ʋ	1.905
ˈøː_#>	ˈeː	1.864
ˈæʉ̯_#>	ˈoː	1.86
ç	ç	1.811
ʋ	l_f	1.786
s_ˈɑ	ˈa	1.72
s_k	ʃ	1.711
ˈɑ	ˈɔː_ɑ	1.697
ʋ_#>	b̥	1.626
k	ʃ_#>	1.614
s	ʃ_#>	1.555
t	ˈɛ_s	1.541
ˈøː	ˈeː	1.53
ʰkː	ŋ	1.503
ˈɑː_#>	ˈɔː_d̥_#>	1.492
ˈoː	ˈeː	1.43
#>	ɡ̊_#>	1.428
<#	<#_ˈeː	1.356
ʋ_ɑ	v_ə	1.355
ʰkː	ŋ_k	1.344
ˈɑ	ɑ	1.33
ɾ_n	n	1.326
ˈeː_t	ˈɛ	1.266
s_ˈɑ	s	1.257
ʋ	v	1.224
ˈøː	ˈiː_s	1.153
<#	ɡ	1.143
l_ʋ	l	1.1
#>	b̥_#>	1.1
ʰtː	ç	1.071
ˈɑ_ɾ	ˈɔː	1.048
ˈɛ	ˈa	1.036
s_k_#>	ʃ_#>	1.019
ç	d	1.0
ˈiː	ˈɪ	0.977
kʰ_ʋ	ʋ	0.956
#>	l_#>	0.927
ɡ	ˈɪ_ç	0.921
ˈeː_ɡ	ˈɪ	0.874
<#	<#_l	0.871
<#_j	ɡ	0.859
ˈʉː	l	0.823
ˈæʉ̯_#>	ˈoː_d̥_#>	0.809
ʰtː	ç_t	0.806
ˈɑː	ˈɔː_d̥_#>	0.768
ˈeː_ɡ	ç	0.705
ˈɑ_ɾ	ɑ	0.669
#>	ɑ_#>	0.658
ˈʉ	ʋ	0.639
ɾ_e	ɑ	0.637
ˈɑː	ˈɔː_d̥	0.623
ˈʉ	ʋ_ˈɔ	0.614
e_ɾ	ɑ	0.612
<#	<#_ˈa	0.602
ˈæɪ̯_n	ˈeː	0.593
ˈɔ	x	0.587
ç	ɪ_ç	0.564
ˈyː_ɾ	ˈaɪ̯	0.538
n_d	n	0.537
ʋ	l	0.524
#>	m_#>	0.49
ˈyː_ɾ	ɑ	0.484
nː	n_d̥	0.443
#>	ˈuː_#>	0.416
ɾ	ˈaɪ̯	0.404
ˈæʉ̯	ˈoː_d̥_#>	0.402
ɡ_l	ɣ	0.392
ˈæʉ̯	l	0.382
j	ɡ	0.368
#>	x_#>	0.328
ˈʏ	ʋ_ˈɪ	0.323
d	n	0.309
#>	f_#>	0.279
ˈʉː	s_ˈaʊ̯	0.185
ˈɛ	ɾ	0.172
ɾ	ˈaɪ̯_ɑ	0.171
#>	ɡ̊	0.164
l	ʃ_l	0.157
l	ɣ_l	0.157
ʋ	b̥_#>	0.14
ɡ	ɣ_l	0.117
#>	s_#>	0.114
l	ɣ	0.078
ˈæʉ̯	l_ˈɔː	0.077
ɑ	v_ə	0.072
ˈɛ	ɾ_ˈaɪ̯	0.052
ɾ	ɪ	0.032
s	s_ˈaʊ̯	0.03
ˈøː_t	ˈiː	0.027
#>	d̥_#>	-0.026
j_ˈʉː	l	-0.027
ˈeː_t	s	-0.038
ˈeː	ç	-0.04
tʰ	ʦ_ˈeː	-0.05
s	ʃ_l	-0.112
ʋ	ə	-0.124
<#	<#_ʋ	-0.133
#>	b̥	-0.163
ˈʏ	ʃ_ʋ	-0.166
t	ˈiː_s	-0.173
l	l_ˈɔː	-0.176
l	ˈɔː	-0.185
ɑ	s_ə	-0.187
s_ˈʉː	ˈaʊ̯	-0.191
ʋ	v_ə	-0.262
ɾ_ˈɛ	ɾ	-0.264
ɾ	ɾ_ɪ	-0.3
s_ˈʏ	ʃ	-0.302
s_l	ʃ	-0.302
s_k_#>	ʃ	-0.302
t	s_ə	-0.311
ç	ɪ	-0.332
ɾ_ˈɛ	ˈaɪ̯	-0.341
ɾ	ˈɔː	-0.355
ɾ	ˈɔː_ɑ	-0.364
s_ˈʉː	s	-0.391
l_ˈæʉ̯	ˈɔː	-0.408
t_ɑ	ə	-0.412
s_e	s	-0.423
ɡ_l	l	-0.435
s_l	l	-0.435
l_ˈæʉ̯	l	-0.435
ɾ	ɾ_ˈaɪ̯	-0.445
<#	kʰ	-0.453
ʋ_ɑ	ə	-0.457
#>	ʃ_#>	-0.465
#>	k_#>	-0.471
ɾ	n	-0.525
l_ʋ	f	-0.534
s_ˈʏ	ʋ	-0.587
l	f	-0.597
l	ʃ	-0.598
#>	ç_#>	-0.598
s	ʃ_ʋ	-0.64
#>	d̥	-0.646
<#	n	-0.698
#>	t_#>	-0.717
ˈøː_t	s	-0.77
t_ɑ	s	-0.77
#>	ə_#>	-0.792
#>	ɑ	-0.835
s	l	-0.909
#>	ˈeː_#>	-0.929
ɡ	l	-1.003
<#	ɾ	-1.019
<#	ʋ	-1.098
ʋ_#>	#>	-1.104
ɾ_#>	#>	-1.104
ɡ_#>	#>	-1.104
s_#>	#>	-1.104
p_#>	#>	-1.104
l_#>	#>	-1.104
<#_ɾ	<#	-1.104
<#_ɡ	<#	-1.104
<#_n	<#	-1.104
ʋ	b̥	-1.124
m_#>	#>	-1.135
k_#>	#>	-1.135
<#_ˈæɪ̯	<#	-1.135
<#_j	<#	-1.135
nː_#>	#>	-1.136
<#_ˈɑ	<#	-1.136
<#_l	<#	-1.136
ˈʉː_#>	#>	-1.137
d_#>	#>	-1.137
<#_ç	<#	-1.137
ɡː_#>	#>	-1.167
ɡː	#>	-1.167
t_#>	#>	-1.167
<#_ʋ	<#	-1.167
ˈɑː_#>	#>	-1.168
ˈøː_#>	#>	-1.168
ˈæʉ̯_#>	#>	-1.168
ɑ_#>	#>	-1.168
ɾ	d_ɑ	-1.212
#>	ˈoː	-1.212
ɾ	d	-1.22
#>	t	-1.226
#>	x	-1.32
n	ˈeː	-1.348
<#	l	-1.355
#>	k	-1.365
ç	<#	-1.47
ˈøː	#>	-1.501
#>	m	-1.543
ʋ_ɑ	v	-1.566
ʋ_e	v	-1.566
ˈæʉ̯	#>	-1.575
ʋ	f	-1.617
#>	ˈɔː	-1.62
#>	ˈuː	-1.621
j	<#	-1.626
<#	ˈeː	-1.653
n	ə	-1.669
#>	ˈeː	-1.766
ʋ	<#	-1.783
#>	ʃ	-1.785
t	#>	-1.803
#>	ç	-1.812
ˈɑː	#>	-1.891
e	v	-1.931
<#	ˈa	-2.108
nː	#>	-2.123
#>	ˈɔː_d̥_#>	-2.125
#>	s	-2.215
#>	ə	-2.255
#>	ˈoː_d̥_#>	-2.263
ɡ	ˈɪ	-2.267
ɑ	#>	-2.306
#>	n_d̥_#>	-2.312
m	#>	-2.321
ɑ	v	-2.328
ɡ	<#	-2.351
#>	l	-2.392
#>	n	-2.394
ˈæɪ̯	<#	-2.461
ˈøː	s	-2.497
p	#>	-2.511
l	<#	-2.56
ɡ	#>	-2.661
ˈʉː	#>	-2.73
s	ˈaʊ̯	-2.754
#>	f	-2.797
ˈʏ	ʃ	-2.886
n	<#	-2.899
ˈeː	s	-3.0
k	#>	-3.054
s_k_#>	#>	-3.169
s	ʋ	-3.173
ɾ	#>	-3.217
ˈɑ	<#	-3.275
ˈʉː	s	-3.285
d	#>	-3.327
l	#>	-3.497
e	s	-3.502
ɑ	s	-3.623
s	#>	-3.715
ʋ	#>	-3.853
ɾ	<#	-4.386
ˈɑ	s	-5.286
s	ˈa	-5.981
ˈɑː_#>	d̥	-inf
ˈɑː	d̥	-inf
ˈæʉ̯_#>	d̥	-inf
ˈæʉ̯	d̥	-inf
ˈuː	d̥	-inf
tʰ	ˈeː	-inf
t	ˈɛ	-inf
t	ˈiː	-inf
t	ə	-inf
kʰ	ʋ	-inf
