Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.115
d	#|S|	d̥	4.833
d	#|S|<	d	0.11
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
d	#|S|F	d	0.038
d	#|S|R	d	0.038
d	>|S|	d	0.663
d	>|S|	d̥	1.441
d	>|S|#	d̥	0.365
d	>|S|#	d	2.16
d	>|S|<	d	0.467
d	>|S|<	d̥	1.856
d	>|S|<_F	d	0.489
d	>|S|<_F	d̥	1.797
d	>|S|F	d	0.467
d	>|S|F	d̥	1.856
d	F_>|S|	d	0.038
d	F_>|S|<	d	0.031
d	F_>|S|<_F	d	0.026
d	F_>|S|F	d	0.031
d	F|S|	d	0.052
d	F|S|	d̥	4.833
d	F|S|<	d	0.038
d	F|S|<_F	d	0.031
d	F|S|F	d	0.038
d	|S|#	d̥	0.511
d	|S|#	d	1.745
d	|S|<	d	0.16
d	|S|<	d̥	3.833
d	|S|<_F	d	0.154
d	|S|<_F	d̥	3.303
d	|S|<_R	d	0.038
d	|S|F	d	0.155
d	|S|F	d̥	3.297
d	|S|R	d	0.052
d	|S|R	d̥	4.833
e	<|S|	-	0.124
e	<|S|	ɪ	3.604
e	<|S|#	-	0.029
e	<|S|>	-	0.454
e	<|S|>	ɪ	1.889
e	<|S|>_N	-	0.776
e	<|S|>_N	ɪ	1.265
e	<|S|>_R	-	0.023
e	<|S|N	-	0.725
e	<|S|N	ɪ	1.34
e	<|S|R	-	0.029
e	>|S|	-	0.039
e	>|S|#	-	0.029
e	F_<|S|	-	0.029
e	F_<|S|#	-	0.023
e	F_>|S|	-	0.029
e	F_>|S|#	-	0.023
e	F|S|	-	0.039
e	F|S|#	-	0.029
e	|S|#	-	0.039
e	|S|>	-	0.413
e	|S|>	ɪ	2.006
e	|S|>_N	-	0.725
e	|S|>_N	ɪ	1.34
e	|S|>_R	-	0.029
e	|S|N	-	0.644
e	|S|N	ɪ	1.474
e	|S|R	-	0.039
e_n	<|S|	eː	0.0
e_n	<|S|#	eː	0.0
e_n	|S|#	eː	0.0
e_ɾ	<|S|	ɑ	0.0
e_ɾ	<|S|#	ɑ	0.0
e_ɾ	|S|#	ɑ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.71
j	#|S|	-	1.363
j	#|S|<	ɡ	0.631
j	#|S|<	-	1.497
j	#|S|<_F	ɡ	0.585
j	#|S|<_F	-	1.585
j	#|S|F	ɡ	0.631
j	#|S|F	-	1.497
j	<|S|	-	0.17
j	<|S|	ɡ	3.17
j	<|S|<	-	0.126
j	<|S|<	ɡ	3.585
j	<|S|<_F	-	0.1
j	<|S|<_F	ɡ	3.907
j	<|S|F	-	0.126
j	<|S|F	ɡ	3.585
j	|S|<	-	0.585
j	|S|<	ɡ	1.585
j	|S|<_F	-	0.885
j	|S|<_F	ɡ	1.126
j	|S|F	-	0.848
j	|S|F	ɡ	1.17
j_ˈʉː	#|S|	l_ˈiː	0.363
j_ˈʉː	#|S|>	l_ˈiː	0.415
j_ˈʉː	|S|>	l_ˈiː	0.363
k	>|S|	ç	1.034
k	>|S|	x	1.356
k	>|S|#	ç	0.96
k	>|S|#	x	1.35
k	>|S|<	ç	1.363
k	>|S|<	x	1.469
k	>|S|<_F	x	0.17
k	>|S|<_F	ç	3.17
k	>|S|F	x	0.216
k	>|S|F	ç	2.848
k	F_>|S|	ç	0.817
k	F_>|S|	x	1.62
k	F_>|S|#	ç	0.492
k	F_>|S|#	x	1.791
k	F_>|S|<	ç	1.404
k	F_>|S|<	x	1.492
k	F_>|S|<_F	x	0.14
k	F_>|S|<_F	ç	3.433
k	F_>|S|F	x	0.17
k	F_>|S|F	ç	3.17
k	F|S|	ç	0.821
k	F|S|	x	1.562
k	F|S|#	ç	0.512
k	F|S|#	x	1.744
k	F|S|<	ç	1.363
k	F|S|<	x	1.469
k	F|S|<_F	x	0.17
k	F|S|<_F	ç	3.17
k	F|S|F	x	0.216
k	F|S|F	ç	2.848
k	|S|#	ç	0.948
k	|S|#	x	1.329
k	|S|<	ç	1.295
k	|S|<	x	1.433
k	|S|<_F	x	0.216
k	|S|<_F	ç	2.848
k	|S|F	x	0.295
k	|S|F	ç	2.433
kʰ	#|S|	k	0.111
kʰ	#|S|<	k	0.126
kʰ	#|S|<_N	k	2.322
kʰ	#|S|N	k	2.0
kʰ	|S|<	k	0.111
kʰ	|S|<_N	k	2.0
kʰ	|S|N	k	1.585
kʰ_ʋ	#|S|	ʋ	0.0
kʰ_ʋ	#|S|<	ʋ	0.0
kʰ_ʋ	#|S|<_F	ʋ	0.0
kʰ_ʋ	#|S|F	ʋ	0.0
kʰ_ʋ	|S|<	ʋ	0.0
kʰ_ʋ	|S|<_F	ʋ	0.0
kʰ_ʋ	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.186
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.415
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.396
l	|S|<_F	l	0.678
l	|S|>	l	0.0
l	|S|F	l	0.585
lː	>|S|	l	1.0
lː	>|S|	l_d̥	1.0
lː	>|S|#	l	1.0
lː	>|S|#	l_d̥	1.0
lː	F_>|S|	l_d̥	0.193
lː	F_>|S|	l	3.0
lː	F_>|S|#	l_d̥	0.152
lː	F_>|S|#	l	3.322
lː	F|S|	l_d̥	0.263
lː	F|S|	l	2.585
lː	F|S|#	l_d̥	0.193
lː	F|S|#	l	3.0
lː	|S|#	l	1.0
lː	|S|#	l_d̥	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
