Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10102329268177873	4.69703354057162
a	e	4.1063944665593235	4.69703354057162
b	b	0.2638928129624986	4.69703354057162
b	β	2.5806781097195	4.69703354057162
bː	β	-0.0	4.69703354057162
d	d	1.1510853423341079	4.69703354057162
d	-	1.5458445223774198	4.69703354057162
d	ð	3.2220661528048375	4.69703354057162
d	t	3.3211866871480846	4.69703354057162
e	e	0.5819162741006134	4.69703354057162
e	ˈe	3.273066412685326	4.69703354057162
e	o	4.28125550452967	4.69703354057162
e	ɾ_e	4.395349468251287	4.69703354057162
e	a	4.502554655500439	4.69703354057162
e	ˈi	4.511403748208803	4.69703354057162
f	f	-0.0	4.69703354057162
i	e	1.3561835582652673	4.69703354057162
i	-	1.5496030084640193	4.69703354057162
i	i	2.3728775965389395	4.69703354057162
i	o	3.742331848259263	4.69703354057162
j	j	1.4101798626606652	4.69703354057162
j	l	1.5949572814765616	4.69703354057162
j	ɟ͡ʝ	2.5516588515977503	4.69703354057162
j	ʝ	3.888365394897764	4.69703354057162
j	-	4.194528366529074	4.69703354057162
k	k	0.22622917039507293	4.69703354057162
k	ɣ	2.7845462648942263	4.69703354057162
kː	k	-0.0	4.69703354057162
l	l	0.12390360672669064	4.69703354057162
l	-	3.602984728609537	4.69703354057162
lː	ʝ	0.11529191325119925	4.69703354057162
lː	l	3.702665226636148	4.69703354057162
m	m	0.08445395309683339	4.69703354057162
m	m_b	4.684600547015448	4.69703354057162
mː	m	-0.0	4.69703354057162
n	n	0.08851116712750656	4.69703354057162
n	-	4.070792405848976	4.69703354057162
nː	ɲ	-0.0	4.69703354057162
o	o	0.08059607061311594	4.69703354057162
o	-	4.429789745459535	4.69703354057162
p	p	0.4388803566309093	4.69703354057162
p	β	1.9307482630629396	4.69703354057162
r	ɾ	0.21754033379818766	4.69703354057162
r	r	4.050554115348665	4.69703354057162
rː	r	-0.0	4.69703354057162
s	s	-0.0	4.69703354057162
sː	s	-0.0	4.69703354057162
t	t	0.8295971065241533	4.69703354057162
t	ð	1.3446223814807918	4.69703354057162
t	-	4.520964765471582	4.69703354057162
tː	ʧ	1.263716877542807	4.69703354057162
tː	t	1.4742974018142454	4.69703354057162
tː	ð	2.1608674957942138	4.69703354057162
v	b	0.672461231376145	4.69703354057162
v	β	1.4244373852328354	4.69703354057162
w	w	0.11901337277257092	4.69703354057162
w	-	3.6586684107028193	4.69703354057162
z	s	-0.0	4.69703354057162
ŋ	ŋ	-0.0	4.69703354057162
ɡ	ɣ	0.695060137030571	4.69703354057162
ɡ	ɡ	1.6243503309923164	4.69703354057162
ɡ	-	4.1087858789757075	4.69703354057162
ɲː	ɲ	-0.0	4.69703354057162
ʃː	θ	-0.0	4.69703354057162
ʎː	x	-0.0	4.69703354057162
ʤ	x	0.3808786507692925	4.69703354057162
ʤ	θ	2.859702330912712	4.69703354057162
ʤ	ɟ͡ʝ	4.043587920739165	4.69703354057162
ʤː	-	-0.0	4.69703354057162
ʧ	θ	-0.0	4.69703354057162
ʧː	-	0.9256467391649938	4.69703354057162
ʧː	θ	1.0783944791350943	4.69703354057162
ˈa	ˈa	0.10984796523313445	4.69703354057162
ˈa	ˈe	4.358370061497872	4.69703354057162
ˈe	ˈe	0.12527617537037194	4.69703354057162
ˈe	e	4.667547235431588	4.69703354057162
ˈi	ˈi	0.22729837927132074	4.69703354057162
ˈi	ˈe	3.676147151430921	4.69703354057162
ˈi	j	3.888164177877968	4.69703354057162
ˈo	ˈo	0.31818740009388036	4.69703354057162
ˈo	w_ˈe	3.235062137524879	4.69703354057162
ˈo	ˈu	3.446667394389692	4.69703354057162
ˈu	ˈu	0.3017193651885292	4.69703354057162
ˈu	ˈo	2.63427865617824	4.69703354057162
ˈɔ	w_ˈe	1.2652229048612695	4.69703354057162
ˈɔ	ˈo	1.8297518796314702	4.69703354057162
ˈɔ	ˈe	2.0434995090870354	4.69703354057162
ˈɛ	j_ˈe	1.08371647164198	4.69703354057162
ˈɛ	ˈe	1.1089778641161987	4.69703354057162
