Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<_F	<#	3.9633731375202443	4.9542164219003055
a	#|S|>	a	0.36675656501342146	4.9542164219003055
a	#|S|>	-	3.8029627920765727	4.9542164219003055
a	#|S|>_F	a	2.9758985551728663	4.9542164219003055
a	#|S|>_N	a	1.9879644524188154	4.9542164219003055
a	<|S|#	a	0.27847536692226066	4.9542164219003055
a	<|S|#	-	3.0891095729735634	4.9542164219003055
a	<|S|#	w_a	4.351513443928672	4.9542164219003055
a	<|S|>	a	0.024259043971560017	4.9542164219003055
a	<|S|>_N	a	1.9874008994893195	4.9542164219003055
a	F_<|S|#	a	2.974525597422894	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	>|S|<_F	b	0.9908432843800611	4.9542164219003055
b	>|S|<_R	b	1.472555271421589	4.9542164219003055
b	F_>|S|<	b	1.9816865687601222	4.9542164219003055
b	F_>|S|<_R	b	2.972529853140183	4.9542164219003055
d	#|S|<	d	0.0	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	#|S|<_R	d	0.0	4.9542164219003055
d	>|S|<_R	d	1.5257216832151577	4.9542164219003055
d	F_>|S|<_R	d	1.3789443470224403	4.9542164219003055
e	#|S|>	-	0.10652546985406071	4.9542164219003055
e	#|S|>	e	4.212238989016599	4.9542164219003055
e	<|S|#	e	3.016407839775168	4.9542164219003055
e	<|S|#	-	4.090550672004884	4.9542164219003055
e	<|S|>	-	3.3602980527726114	4.9542164219003055
e	<|S|>	e	3.385034070051795	4.9542164219003055
e	<|S|>_F	e	2.989682557796628	4.9542164219003055
f	#|S|<	f	0.017923920313743253	4.9542164219003055
f	#|S|<_F	f	0.007123508319739371	4.9542164219003055
f	#|S|<_R	f	0.007123508319739404	4.9542164219003055
f	>|S|#	v	2.3850878538212603	4.9542164219003055
f	>|S|#	f	3.1555215157327106	4.9542164219003055
f	>|S|<_R	f	1.9870010491592602	4.9542164219003055
f	F_>|S|#	v	3.9751518753309583	4.9542164219003055
f	F_>|S|#	f	4.477449610620073	4.9542164219003055
i	#|S|>	a	4.563373137520244	4.9542164219003055
i	<|S|#	a	1.062072046425116	4.9542164219003055
i	<|S|>	a	4.563373137520244	4.9542164219003055
j	#|S|<	-	2.554729913018974	4.9542164219003055
j	#|S|<	j	4.3835381091750385	4.9542164219003055
j	<|S|<	-	1.4294055825472998	4.9542164219003055
j	<|S|<	j	1.643460392971093	4.9542164219003055
j	<|S|<	ˈiː	3.821582800553049	4.9542164219003055
j	<|S|<_F	j	1.4502118147659646	4.9542164219003055
j	<|S|<_F	-	1.880311833888317	4.9542164219003055
j	<|S|<_F	ˈiː	3.7884862977822493	4.9542164219003055
j	F_>|S|<	-	1.321417249245438	4.9542164219003055
j	F_>|S|>	j	2.992992404784481	4.9542164219003055
k	#|S|<	k	0.17996357861565376	4.9542164219003055
k	#|S|<	-	3.8532900609817853	4.9542164219003055
k	#|S|<_F	k	1.372853273942691	4.9542164219003055
k	#|S|<_F	-	3.391100442753892	4.9542164219003055
k	#|S|<_R	k	0.9961577647791992	4.9542164219003055
k	>|S|#	k	1.9872589027806087	4.9542164219003055
k	F_>|S|#	k	4.639229044670012	4.9542164219003055
k	F_>|S|<	k	0.0053144803991380125	4.9542164219003055
k	F_>|S|<_F	k	2.973533468093508	4.9542164219003055
k	F_>|S|<_R	k	2.973533468093508	4.9542164219003055
l	#|S|<	l	0.040259043717563385	4.9542164219003055
l	#|S|<_F	l	0.015966166433242623	4.9542164219003055
l	<|S|<	j	0.7247951882741033	4.9542164219003055
l	<|S|<	-	1.8807484381195352	4.9542164219003055
l	<|S|<	l	3.3598174612148006	4.9542164219003055
l	<|S|<_F	j	1.0069994892770922	4.9542164219003055
l	<|S|<_F	-	1.209150317978637	4.9542164219003055
l	<|S|<_F	l	4.681745556102164	4.9542164219003055
l	>|S|#	l	0.10202278413038163	4.9542164219003055
l	>|S|#	-	4.2561981656705985	4.9542164219003055
l	>|S|<	l	0.18398721146647518	4.9542164219003055
l	>|S|<	-	3.5699555930829097	4.9542164219003055
l	>|S|<_F	l	0.2005462181486662	4.9542164219003055
l	>|S|<_F	-	3.397177315758875	4.9542164219003055
l	F_>|S|#	l	0.08983264372680107	4.9542164219003055
l	F_>|S|#	-	4.1818780228193635	4.9542164219003055
l	F_>|S|<	l	0.015966166433242623	4.9542164219003055
l	F_>|S|<_F	l	0.006630653753273483	4.9542164219003055
m	#|S|<	m	0.0	4.9542164219003055
m	#|S|<_F	m	0.0	4.9542164219003055
m	<|S|#	m	2.972529853140183	4.9542164219003055
m	<|S|<_F	m	1.9816865687601222	4.9542164219003055
m	>|S|<	m	0.09096419844122895	4.9542164219003055
m	>|S|<_F	m	0.1105370599493647	4.9542164219003055
m	F_>|S|<_F	m	2.209691432462196	4.9542164219003055
m_j	#|S|<	m	2.972529853140183	4.9542164219003055
m_j	#|S|<_F	m	2.972529853140183	4.9542164219003055
m_j	>|S|<	m	2.972529853140183	4.9542164219003055
m_j	>|S|<_F	m	2.972529853140183	4.9542164219003055
n	#|S|<	n	0.041002813738849606	4.9542164219003055
n	#|S|<_F	n	1.00029870333931	4.9542164219003055
n	<|S|<	n	2.6550099538024385	4.9542164219003055
n	<|S|<	-	3.0390084178253463	4.9542164219003055
n	<|S|<_F	n	2.974757964661223	4.9542164219003055
n	>|S|<	n	0.8783174974150696	4.9542164219003055
n	>|S|<	ŋ_n	2.7459138187358003	4.9542164219003055
n	>|S|<	ŋ	3.9484277439318807	4.9542164219003055
n	>|S|<	-	4.300619785156102	4.9542164219003055
n	>|S|<_F	n	1.0134128555892223	4.9542164219003055
n	>|S|<_F	ŋ_n	2.8938113223988866	4.9542164219003055
n	>|S|<_F	ŋ	3.8120391281224633	4.9542164219003055
n	>|S|<_F	-	4.196520503988416	4.9542164219003055
n	F_>|S|<	n	0.9157306090512087	4.9542164219003055
n	F_>|S|<	ŋ_n	3.5384979845092035	4.9542164219003055
n	F_>|S|<	ŋ	3.687612879874753	4.9542164219003055
n	F_>|S|<	-	4.0750094392050045	4.9542164219003055
n	F_>|S|<_F	n	1.1875838677555168	4.9542164219003055
n	F_>|S|<_F	ŋ_n	3.4500575472210686	4.9542164219003055
n	F_>|S|<_F	ŋ	3.580223120537553	4.9542164219003055
n	F_>|S|<_F	-	3.975801883063907	4.9542164219003055
o	#|S|>	u	1.9964866850488776	4.9542164219003055
o	#|S|>	i	4.827758756497717	4.9542164219003055
o	<|S|#	i	3.0945247308860293	4.9542164219003055
o	<|S|#	u	4.3199229719734245	4.9542164219003055
o	<|S|>	u	2.3285166844719525	4.9542164219003055
o	<|S|>	i	4.436915472117656	4.9542164219003055
o	<|S|>_R	i	4.827758756497717	4.9542164219003055
o	<|S|>_R	u	4.827758756497717	4.9542164219003055
o_#>	<|S|#	#>	0.0	4.9542164219003055
p	#|S|<	p	0.0	4.9542164219003055
p	#|S|<_F	p	0.0	4.9542164219003055
p	F_>|S|<_F	p	1.9816865687601222	4.9542164219003055
s	#|S|<	s	0.7402827695321916	4.9542164219003055
s	#|S|<	θ	1.342684439441239	4.9542164219003055
s	#|S|<_F	θ	0.939944286650979	4.9542164219003055
s	#|S|<_F	s	1.0926449896253554	4.9542164219003055
s	>|S|#	θ	3.0501946704452134	4.9542164219003055
s	>|S|#	s	3.7595547583555975	4.9542164219003055
s	>|S|<	s	1.1091400903389115	4.9542164219003055
s	>|S|<	θ	1.4520687599575854	4.9542164219003055
s	>|S|<_F	s	1.204430657928449	4.9542164219003055
s	>|S|<_F	θ	2.022111499025853	4.9542164219003055
s	F_>|S|<	s	1.5717359061533749	4.9542164219003055
