Phone1	PhonEnv	Phone2	Surprisal
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.027
n	>|S|#	n	0.0
n	>|S|<	n	0.163
n	>|S|<_F	n	0.447
n	>|S|>	n	0.0
n	>|S|F	n	0.415
n	F_>|S|	n	0.05
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.778
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.737
n	F|S|	n	0.044
n	F|S|#	n	0.0
n	F|S|<	n	0.3
n	F|S|<_F	n	0.737
n	F|S|>	n	0.0
n	F|S|F	n	0.678
n	|S|#	n	0.0
n	|S|<	n	0.628
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
n_s	>|S|	s	0.0
n_s	>|S|#	s	0.0
n_s	|S|#	s	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
s	#|S|	z	0.245
s	#|S|	t	3.126
s	#|S|	z̥	4.585
s	#|S|<	z	0.18
s	#|S|<	t	3.541
s	#|S|<	z̥	5.0
s	#|S|<_F	z	0.142
s	#|S|<_F	t	3.862
s	#|S|F	z	0.18
s	#|S|F	t	3.541
s	#|S|F	z̥	5.0
s	>|S|	t	0.938
s	>|S|	z	1.993
s	>|S|	z̥	2.397
s	>|S|#	t	0.9
s	>|S|#	z̥	2.112
s	>|S|#	z	2.452
s	>|S|<	t	0.771
s	>|S|<	z	1.385
s	>|S|<	z̥	5.0
s	>|S|<_F	z	0.142
s	>|S|<_F	t	3.862
s	>|S|F	z	0.18
s	>|S|F	t	3.541
s	>|S|F	z̥	5.0
s	F_>|S|	t	1.479
s	F_>|S|	z̥	1.718
s	F_>|S|	z	1.893
s	F_>|S|#	z̥	1.394
s	F_>|S|#	t	1.576
s	F_>|S|#	z	2.357
s	F_>|S|<	z	0.982
s	F_>|S|<	t	1.093
s	F_>|S|<_F	z	0.117
s	F_>|S|<_F	t	4.126
s	F_>|S|F	z	0.142
s	F_>|S|F	t	3.862
s	F|S|	t	1.486
s	F|S|	z	1.745
s	F|S|	z̥	1.816
s	F|S|#	z̥	1.456
s	F|S|#	t	1.574
s	F|S|#	z	2.21
s	F|S|<	z	0.978
s	F|S|<	t	1.117
s	F|S|<	z̥	5.0
s	F|S|<_F	z	0.142
s	F|S|<_F	t	3.862
s	F|S|F	z	0.18
s	F|S|F	t	3.541
s	F|S|F	z̥	5.0
s	|S|#	t	0.959
s	|S|#	z	2.174
s	|S|#	z̥	2.188
s	|S|<	z	0.378
s	|S|<	t	2.406
s	|S|<	z̥	4.585
s	|S|<_F	z	0.18
s	|S|<_F	t	3.541
s	|S|<_F	z̥	5.0
s	|S|F	z	0.245
s	|S|F	t	3.126
s	|S|F	z̥	4.585
s_ə	>|S|	t_n	0.0
s_ə	>|S|#	t_n	0.0
s_ə	F_>|S|	t_n	0.0
s_ə	F_>|S|#	t_n	0.0
s_ə	F|S|	t_n	0.0
s_ə	F|S|#	t_n	0.0
s_ə	|S|#	t_n	0.0
t	#|S|	t	0.319
t	#|S|	d̥	2.987
t	#|S|	d	4.472
t	#|S|	-	5.209
t	#|S|<	t	0.232
t	#|S|<	d̥	3.402
t	#|S|<	d	4.888
t	#|S|<_R	t	0.183
t	#|S|<_R	d̥	3.724
t	#|S|<_R	d	5.209
t	#|S|R	t	0.232
t	#|S|R	d̥	3.402
t	#|S|R	d	4.888
t	>|S|	t	1.342
t	>|S|	d̥	1.376
t	>|S|	d	2.861
t	>|S|	-	3.598
t	>|S|#	d̥	0.86
t	>|S|#	t	1.601
t	>|S|#	d	3.913
t	>|S|#	-	4.241
t	>|S|<	t	0.985
t	>|S|<	d	1.918
t	>|S|<	-	2.882
t	>|S|<	d̥	3.402
t	>|S|<_F	t	0.183
t	>|S|<_F	d̥	3.724
t	>|S|<_F	d	5.209
t	>|S|F	t	0.232
t	>|S|F	d̥	3.402
t	>|S|F	d	4.888
t	F_>|S|	d̥	1.091
t	F_>|S|	t	2.143
t	F_>|S|	d	2.655
t	F_>|S|	-	2.783
t	F_>|S|#	d̥	0.192
t	F_>|S|#	t	3.624
t	F_>|S|#	d	5.209
t	F_>|S|<	t	1.524
t	F_>|S|<	d	1.768
t	F_>|S|<	-	1.822
t	F_>|S|<	d̥	3.724
t	F|S|	d̥	1.122
t	F|S|	t	2.022
t	F|S|	d	2.679
t	F|S|	-	2.856
t	F|S|#	d̥	0.244
t	F|S|#	t	3.303
t	F|S|#	d	4.888
t	F|S|<	t	1.509
t	F|S|<	d	1.817
t	F|S|<	-	1.888
t	F|S|<	d̥	3.402
t	|S|#	d̥	0.911
t	|S|#	t	1.565
t	|S|#	d	3.756
t	|S|#	-	4.158
t	|S|<	t	0.954
t	|S|<	d	2.086
t	|S|<	d̥	2.987
t	|S|<	-	3.032
t	|S|<_F	t	0.232
t	|S|<_F	d̥	3.402
t	|S|<_F	d	4.888
t	|S|<_R	t	0.232
t	|S|<_R	d̥	3.402
t	|S|<_R	d	4.888
t	|S|F	t	0.319
t	|S|F	d̥	2.987
t	|S|F	d	4.472
t	|S|F	-	5.209
t	|S|R	t	0.319
t	|S|R	d̥	2.987
t	|S|R	d	4.472
t	|S|R	-	5.209
t_ʁ	#|S|	d_r	0.0
t_ʁ	#|S|<	d_r	0.0
t_ʁ	#|S|<_F	d_r	0.0
t_ʁ	#|S|F	d_r	0.0
t_ʁ	|S|<	d_r	0.0
t_ʁ	|S|<_F	d_r	0.0
t_ʁ	|S|F	d_r	0.0
w	<|S|	w	0.363
w	<|S|<	w	0.415
w	<|S|<_F	w	0.737
w	<|S|F	w	0.678
w	|S|<	w	0.363
w	|S|<_F	w	0.678
w	|S|F	w	0.585
x	>|S|	χ	1.222
x	>|S|	-	1.807
x	>|S|	k	1.807
x	>|S|#	k	0.807
x	>|S|#	-	1.637
x	>|S|#	χ	3.222
x	>|S|<	-	0.284
x	>|S|<	χ	3.222
x	>|S|<	k	3.807
x	>|S|>	χ	0.222
x	>|S|>	-	3.807
x	>|S|>	k	3.807
x	|S|#	k	0.89
x	|S|#	-	1.655
x	|S|#	χ	2.807
x	|S|<	-	0.392
x	|S|<	χ	2.807
x	|S|<	k	3.392
x	|S|>	χ	0.305
x	|S|>	-	3.392
x	|S|>	k	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	n	0.502
ə	<|S|	-	3.502
ə	<|S|	m	3.502
ə	<|S|	ɡ_n	3.502
ə	<|S|#	n	0.355
ə	<|S|#	ɡ_n	3.355
ə	<|S|#	m	4.053
ə	<|S|>	-	0.936
ə	<|S|>	m	1.874
ə	<|S|>	n	2.459
ə	F_<|S|	n	0.102
ə	F_<|S|#	n	0.081
ə	F|S|	n	0.138
ə	F|S|	-	5.044
ə	F|S|	m	5.044
ə	F|S|	ɡ_n	5.044
ə	F|S|#	n	0.102
ə	|S|#	n	0.366
ə	|S|#	ɡ_n	3.366
ə	|S|#	m	3.974
ə	|S|#	-	5.044
ə	|S|>	-	1.075
ə	|S|>	m	1.986
ə	|S|>	n	2.044
ə	|S|>	ɡ_n	5.044
ə_ʁ	<|S|	ɐ	0.0
ə_ʁ	<|S|#	ɐ	0.0
ə_ʁ	<|S|>	ɐ	0.0
ə_ʁ	|S|#	ɐ	0.0
ə_ʁ	|S|>	ɐ	0.0
ɡ̊	#|S|	ɡ	0.09
ɡ̊	#|S|<	ɡ	0.102
ɡ̊	#|S|<_F	ɡ	0.0
ɡ̊	#|S|<_N	ɡ	2.322
ɡ̊	#|S|<_R	ɡ	0.0
ɡ̊	#|S|F	ɡ	0.0
ɡ̊	#|S|N	ɡ	2.0
ɡ̊	#|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|<	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|<	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|<	ɡ	0.0
ɡ̊	|S|<	ɡ	0.082
ɡ̊	|S|<_F	ɡ	0.0
ɡ̊	|S|<_N	ɡ	2.0
ɡ̊	|S|<_R	ɡ	0.0
ɡ̊	|S|F	ɡ	0.0
ɡ̊	|S|N	ɡ	1.585
ɡ̊	|S|R	ɡ	0.0
ʁ	#|S|	ɐ	2.629
ʁ	#|S|	r	2.822
ʁ	#|S|	-	5.044
ʁ	#|S|<	ɐ	3.044
ʁ	#|S|<	r	3.237
ʁ	#|S|<_F	ɐ	3.366
ʁ	#|S|<_F	r	3.559
ʁ	#|S|F	ɐ	3.044
ʁ	#|S|F	r	3.237
ʁ	<|S|	r	0.464
ʁ	<|S|	ɐ	2.298
ʁ	<|S|	-	3.796
ʁ	<|S|<	r	0.392
ʁ	<|S|<	ɐ	2.573
ʁ	<|S|<	-	3.845
ʁ	<|S|<_F	r	0.376
ʁ	<|S|<_F	ɐ	2.243
ʁ	<|S|F	r	0.417
ʁ	<|S|F	ɐ	2.131
ʁ	>|S|	ɐ	0.699
ʁ	>|S|	r	2.822
ʁ	>|S|	-	3.459
ʁ	>|S|#	ɐ	0.779
ʁ	>|S|#	r	3.237
ʁ	>|S|<	ɐ	0.422
ʁ	>|S|<	-	2.759
ʁ	>|S|<	r	3.237
ʁ	>|S|<_F	ɐ	1.009
ʁ	>|S|<_F	-	1.258
ʁ	>|S|<_F	r	3.559
ʁ	>|S|<_N	ɐ	0.157
ʁ	>|S|<_N	r	3.559
ʁ	>|S|>	ɐ	0.687
ʁ	>|S|>	-	1.874
ʁ	>|S|>	r	3.237
ʁ	>|S|F	ɐ	1.011
ʁ	>|S|F	-	1.33
ʁ	>|S|F	r	3.237
ʁ	>|S|N	ɐ	0.199
ʁ	>|S|N	r	3.237
ʁ	F_>|S|	ɐ	0.929
ʁ	F_>|S|	r	3.237
ʁ	F_>|S|	-	3.636
ʁ	F_>|S|#	ɐ	1.009
ʁ	F_>|S|#	r	3.559
ʁ	F_>|S|<	ɐ	0.666
ʁ	F_>|S|<	-	1.812
ʁ	F_>|S|<	r	3.559
ʁ	F_>|S|<_F	ɐ	1.007
ʁ	F_>|S|<_F	-	1.212
ʁ	F_>|S|<_F	r	3.822
ʁ	F_>|S|F	ɐ	1.009
ʁ	F_>|S|F	-	1.258
ʁ	F_>|S|F	r	3.559
ʁ	F|S|	ɐ	0.942
ʁ	F|S|	r	2.822
ʁ	F|S|	-	3.616
ʁ	F|S|#	ɐ	1.011
ʁ	F|S|#	r	3.237
ʁ	F|S|<	ɐ	0.687
ʁ	F|S|<	-	1.874
ʁ	F|S|<	r	3.237
ʁ	F|S|<_F	ɐ	1.009
ʁ	F|S|<_F	-	1.258
ʁ	F|S|<_F	r	3.559
ʁ	F|S|F	ɐ	1.011
ʁ	F|S|F	-	1.33
ʁ	F|S|F	r	3.237
ʁ	|S|#	ɐ	0.806
ʁ	|S|#	r	2.822
ʁ	|S|#	-	5.044
ʁ	|S|<	r	1.038
ʁ	|S|<	ɐ	1.691
ʁ	|S|<	-	3.65
ʁ	|S|<_F	r	0.957
ʁ	|S|<_F	ɐ	1.957
ʁ	|S|<_F	-	3.459
ʁ	|S|<_N	ɐ	0.199
ʁ	|S|<_N	r	3.237
ʁ	|S|>	ɐ	0.722
ʁ	|S|>	-	1.986
ʁ	|S|>	r	2.822
ʁ	|S|F	r	0.986
ʁ	|S|F	ɐ	1.822
ʁ	|S|F	-	3.459
ʁ	|S|N	ɐ	0.272
ʁ	|S|N	r	2.822
ʁ	|S|N	-	5.044
ʁ_n	>|S|	ɐ_n	0.0
ʁ_n	>|S|#	ɐ_n	0.0
ʁ_n	F_>|S|	ɐ_n	0.0
ʁ_n	F_>|S|#	ɐ_n	0.0
ʁ_n	F|S|	ɐ_n	0.0
ʁ_n	F|S|#	ɐ_n	0.0
ʁ_n	|S|#	ɐ_n	0.0
ʃ	#|S|	s	0.606
ʃ	#|S|	s_k	2.323
ʃ	#|S|	k	3.858
ʃ	#|S|<	s	0.828
ʃ	#|S|<	s_k	1.814
ʃ	#|S|<	k	4.273
ʃ	#|S|<_F	s_k	0.273
ʃ	#|S|<_F	s	3.092
ʃ	#|S|<_F	k	4.595
ʃ	#|S|<_N	s	0.125
ʃ	#|S|<_N	k	4.595
ʃ	#|S|<_N	s_k	5.18
ʃ	#|S|>	s	0.158
ʃ	#|S|>	k	4.273
ʃ	#|S|>	s_k	4.858
ʃ	#|S|F	s_k	0.35
ʃ	#|S|F	s	2.771
ʃ	#|S|F	k	4.273
ʃ	#|S|N	s	0.158
ʃ	#|S|N	k	4.273
ʃ	#|S|N	s_k	4.858
ʃ	<|S|	s	0.214
ʃ	<|S|	k	3.858
ʃ	<|S|	s_k	4.443
ʃ	<|S|#	s	0.158
ʃ	<|S|#	k	4.273
ʃ	<|S|#	s_k	4.858
ʃ	>|S|	s	1.137
ʃ	>|S|	k	1.78
ʃ	>|S|	χ	3.365
ʃ	>|S|	s_k	3.591
ʃ	>|S|#	s	1.254
ʃ	>|S|#	k	1.349
ʃ	>|S|#	s_k	4.858
ʃ	>|S|<	k	1.229
ʃ	>|S|<	s_k	1.288
ʃ	>|S|<	s	2.771
ʃ	>|S|>	s	0.745
ʃ	>|S|>	χ	1.656
ʃ	>|S|>	k	4.273
ʃ	>|S|>	s_k	4.858
ʃ	F_>|S|	s	1.428
ʃ	F_>|S|	k	1.853
ʃ	F_>|S|	χ	2.58
ʃ	F_>|S|	s_k	4.858
ʃ	F_>|S|#	s	1.381
ʃ	F_>|S|#	k	1.699
ʃ	F_>|S|#	s_k	5.18
ʃ	F_>|S|<	k	0.249
ʃ	F_>|S|<	s	3.092
ʃ	F_>|S|<	s_k	5.18
ʃ	F_>|S|>	χ	0.87
ʃ	F_>|S|>	s	1.381
ʃ	F_>|S|>	k	4.595
ʃ	F_>|S|>	s_k	5.18
ʃ	F|S|	s	1.339
ʃ	F|S|	k	1.895
ʃ	F|S|	χ	2.677
ʃ	F|S|	s_k	4.443
ʃ	F|S|#	s	1.334
ʃ	F|S|#	k	1.729
ʃ	F|S|#	s_k	4.858
ʃ	F|S|<	k	0.319
ʃ	F|S|<	s	2.771
ʃ	F|S|<	s_k	4.858
ʃ	F|S|>	χ	0.951
ʃ	F|S|>	s	1.334
ʃ	F|S|>	k	4.273
ʃ	F|S|>	s_k	4.858
ʃ	|S|#	s	1.08
ʃ	|S|#	k	1.528
ʃ	|S|#	s_k	4.443
ʃ	|S|<	s	1.005
ʃ	|S|<	s_k	1.794
ʃ	|S|<	k	2.948
ʃ	|S|<_F	s_k	0.35
ʃ	|S|<_F	s	2.771
ʃ	|S|<_F	k	4.273
ʃ	|S|<_N	s	0.158
ʃ	|S|<_N	k	4.273
ʃ	|S|<_N	s_k	4.858
ʃ	|S|>	s	0.486
ʃ	|S|>	χ	2.547
ʃ	|S|>	k	3.858
ʃ	|S|>	s_k	4.443
ʃ	|S|F	s_k	0.489
ʃ	|S|F	s	2.355
ʃ	|S|F	k	3.858
ʃ	|S|N	s	0.214
ʃ	|S|N	k	3.858
ʃ	|S|N	s_k	4.443
ʋ	#|S|	v	0.234
ʋ	#|S|	-	3.429
ʋ	#|S|	v_ˈɪ	4.129
ʋ	#|S|<	v	0.213
ʋ	#|S|<	-	3.606
ʋ	#|S|<	v_ˈɪ	4.175
ʋ	#|S|<_F	v	0.216
ʋ	#|S|<_F	v_ˈɪ	3.277
ʋ	#|S|<_F	-	4.807
ʋ	#|S|F	v	0.227
ʋ	#|S|F	v_ˈɪ	3.305
ʋ	#|S|F	-	4.485
ʋ	<|S|	v	0.526
ʋ	<|S|	v_ˈɪ	2.023
ʋ	<|S|	-	4.07
ʋ	<|S|<	v	0.541
ʋ	<|S|<	v_ˈɪ	1.9
ʋ	<|S|<	-	4.485
ʋ	<|S|<_F	v	0.074
ʋ	<|S|<_F	-	4.807
ʋ	<|S|F	v	0.093
ʋ	<|S|F	-	4.485
ʋ	>|S|	-	0.754
ʋ	>|S|	v	1.383
ʋ	>|S|#	-	0.332
ʋ	>|S|#	v	2.415
ʋ	>|S|<	-	0.877
ʋ	>|S|<	v	1.193
ʋ	>|S|>	-	0.332
ʋ	>|S|>	v	2.415
ʋ	F_>|S|	-	0.633
ʋ	F_>|S|	v	1.567
ʋ	F_>|S|#	-	0.259
ʋ	F_>|S|#	v	2.737
ʋ	F_>|S|<	-	0.813
ʋ	F_>|S|<	v	1.263
ʋ	F_>|S|>	-	0.259
ʋ	F_>|S|>	v	2.737
ʋ	F|S|	-	0.754
ʋ	F|S|	v	1.383
ʋ	F|S|#	-	0.332
ʋ	F|S|#	v	2.415
ʋ	F|S|<	-	0.877
ʋ	F|S|<	v	1.193
ʋ	F|S|>	-	0.332
ʋ	F|S|>	v	2.415
ʋ	|S|#	-	0.462
ʋ	|S|#	v	2.0
ʋ	|S|<	v	0.343
ʋ	|S|<	-	2.874
ʋ	|S|<	v_ˈɪ	3.735
ʋ	|S|<_F	v	0.213
ʋ	|S|<_F	v_ˈɪ	3.429
ʋ	|S|<_F	-	4.485
ʋ	|S|>	-	0.462
ʋ	|S|>	v	2.0
ʋ	|S|F	v	0.234
ʋ	|S|F	v_ˈɪ	3.466
ʋ	|S|F	-	4.07
ʦ	#|S|	t	0.0
ʦ	#|S|<	t	0.0
ʦ	#|S|<_F	t	0.0
ʦ	#|S|F	t	0.0
ʦ	>|S|	t	0.144
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.3
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F_>|S|<_F	t	0.0
ʦ	F_>|S|F	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	F|S|<_F	t	0.0
ʦ	F|S|F	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	0.082
ʦ	|S|<_F	t	0.0
ʦ	|S|F	t	0.0
ˈai̯	<|S|	ˈøː	0.0
ˈai̯	<|S|>	ˈøː	0.0
ˈai̯	<|S|>_N	ˈøː	0.0
ˈai̯	<|S|N	ˈøː	0.0
ˈai̯	|S|>	ˈøː	0.0
ˈai̯	|S|>_N	ˈøː	0.0
ˈai̯	|S|N	ˈøː	0.0
ˈaː	<|S|	-	0.585
ˈaː	<|S|	ˈɛə̯	1.585
ˈaː	<|S|>	-	0.585
ˈaː	<|S|>	ˈɛə̯	1.585
ˈaː	<|S|>_F	-	0.1
ˈaː	<|S|>_F	ˈɛə̯	3.907
ˈaː	<|S|F	-	0.126
ˈaː	<|S|F	ˈɛə̯	3.585
ˈaː	|S|>	-	0.585
ˈaː	|S|>	ˈɛə̯	1.585
ˈaː	|S|>_F	-	0.126
ˈaː	|S|>_F	ˈɛə̯	3.585
ˈaː	|S|F	-	0.17
ˈaː	|S|F	ˈɛə̯	3.17
ˈe	<|S|	-	2.412
ˈe	<|S|	ˈeː	2.412
ˈe	<|S|	ˈøː	2.412
ˈe	<|S|	ˈɛ	2.412
ˈe	<|S|	ˈɪ	2.412
ˈe	<|S|>	-	2.424
ˈe	<|S|>	ˈeː	2.424
ˈe	<|S|>	ˈøː	2.424
ˈe	<|S|>	ˈɛ	2.424
ˈe	<|S|>	ˈɪ	2.424
ˈe	<|S|>_N	ˈøː	1.705
ˈe	<|S|>_N	ˈɛ	1.705
ˈe	<|S|>_N	ˈɪ	1.705
