Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʨ	0.0	4.968787458287398
<#_a	<#_ə	0.0	4.968787458287398
<#_b	<#_v	0.9410407459719737	4.968787458287398
<#_b	<#_b	1.772370359529862	4.968787458287398
<#_b	<#_ʃ	3.768885699014594	4.968787458287398
<#_b	<#_ɡ	4.064263044161835	4.968787458287398
<#_b	<#_ʒ	4.099901445467339	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_i	<#_ʃ	0.0	4.968787458287398
<#_k	<#_ʨ	1.297414606548039	4.968787458287398
<#_k	<#_k	1.430927249742615	4.968787458287398
<#_k	<#_ʧ	2.1814401720746033	4.968787458287398
<#_l	<#_l	0.17063301284381094	4.968787458287398
<#_l	<#_ʎ	3.4118579996607665	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	1.6562624860957993	4.968787458287398
<#_s	<#_s	0.0	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.5186053850205465	4.968787458287398
<#_ˈa	<#_ˈɔ	1.7332241149454548	4.968787458287398
<#_ˈi	<#_ˈe	0.0	4.968787458287398
<#_ˈo	<#	0.356796442630466	4.968787458287398
<#_ˈo	<#_ˈɔ	2.787034960355386	4.968787458287398
a	ə	0.28414760386204735	4.968787458287398
a	-	2.493933143888584	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
ă	-	3.3125249721915986	4.968787458287398
d	t	1.6562624860957993	4.968787458287398
e	-	0.6024516406858681	4.968787458287398
e	v_ə	2.787034960355386	4.968787458287398
e	ə	3.914976612877467	4.968787458287398
e_#>	#>	0.11040060554683985	4.968787458287398
e_#>	f_#>	3.824462888938708	4.968787458287398
e_l	ə_l	0.0	4.968787458287398
e_r	ə_r	0.259202526221184	4.968787458287398
e_r	ˈiː_r	3.0462374865765702	4.968787458287398
i	-	0.7038361050723301	4.968787458287398
i	d	1.9163127452774276	4.968787458287398
i	ˈiː	4.132335511737365	4.968787458287398
i	i	4.1741791390986505	4.968787458287398
i_#>	#>	0.0	4.968787458287398
j	ʥ	0.8246437294441374	4.968787458287398
j	-	1.214618729924908	4.968787458287398
k	k	1.6562624860957993	4.968787458287398
k_r	ʎ	0.0	4.968787458287398
l	l	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_b	ŋ	0.0	4.968787458287398
n	n	0.5061084358969553	4.968787458287398
n	-	1.7653109621181393	4.968787458287398
n_t	n_t	0.16180894239008056	4.968787458287398
n_t	n_ʨ	3.914976612877467	4.968787458287398
n_ɖ	n_t	1.6562624860957993	4.968787458287398
n_ʣ	ɲ	1.6562624860957993	4.968787458287398
nː	n	1.6562624860957993	4.968787458287398
o	u	1.0566416671474375	4.968787458287398
o	-	2.5179166530028514	4.968787458287398
o	o	2.7129041532432367	4.968787458287398
o_z_ŏ	s	0.0	4.968787458287398
p	w	1.6562624860957993	4.968787458287398
p_u_z_ŭ	p	1.6562624860957993	4.968787458287398
r	r	0.6761926882086989	4.968787458287398
r	l	2.120485486358	4.968787458287398
r	r_ˈa	3.635258991765937	4.968787458287398
r	-	4.025233992246708	4.968787458287398
r_e_#>	r_#>	0.0	4.968787458287398
r_k	r_ʨ	1.6562624860957993	4.968787458287398
rː	r	3.3125249721915986	4.968787458287398
