Phone1	Phone2	PMI
ˈuːi̯	ˈu	4.567458124025453
ˈɛː	ˈɛ	4.446136486308646
p	p	4.230687328625717
ˈæː	ˈiː	4.168877614084668
ˈi	j_ˈoː	4.135900643132878
ˈɪə̯	ˈeːu̯	4.103340132671572
w	w	4.06182679730909
ŋ	ŋ	4.03262574109508
ˈœu̯	ˈoː_l	4.022198060571365
ˈɔː	ˈaːi̯	4.012940379577497
ˈœ	ˈɛː	3.998656207425394
ˈə	ˈɪ	3.770048161231504
ɦ	h	3.7694878500863234
ˈɛ	ˈa	3.726366343200839
b	b	3.7168924903416105
ˈœɪ̯	ˈuː	3.6385816441619045
m	m	3.6298811133519804
ˈyː	ˈuː	3.624783069864514
ˈɔː	ˈʊ	3.6143598696367114
ˈɛ	ˈaːi̯	3.598160107316653
j	j	3.5890591188317256
χ	ɡ	3.4978255567896417
ˈi	a	3.4481332849299418
ˈæ	ˈɛː	3.411309420866987
v	v	3.380790003519264
ˈɔ	ˈaːu̯	3.355889524991941
ˈœi̯	ˈiː	3.3351020912677343
f	f	3.3174140148789832
ˈɛ	ˈɛ	3.3053799913774053
ˈɪø̯	ˈuː	3.3004109833779824
ˈœ	ˈʊ	3.2560079757911002
f	w	3.178127534418035
ˈɔ	ˈʊ	3.165274533805892
ˈa	ˈaː	3.126538190264193
ˈu	ˈoːu̯	3.1092974567521035
ˈʊə̯	ˈaːu̯	3.071674010873997
ˈəɪ̯	ˈi	3.0691917446240047
k	k	3.0434143618064904
χ	ɣ	3.0371001280615415
ə	ɪ	3.0294078250340535
ˈɪə̯	ˈeː	3.0131179455834722
ˈa	ˈa	3.0114653612834803
ˈuː	ˈuː	3.0107300047812027
ˈʊə̯	ˈœː	2.9921219985272454
ˈu	ˈɛɪ̯	2.9433527974057436
ɫ	l	2.9081137640639003
χ	x	2.8845114374216236
w	v	2.8797336502075517
n	n	2.8189508971356516
l	l	2.796510862750211
ˈəɪ̯	ˈiː	2.7952249304925707
s	z	2.7780045738122565
ɫ	ɫ	2.7670410373943084
ˈi	ˈyː	2.7667857725223874
ˈoːi̯	ˈoː	2.699158191371824
l	ɪ	2.694559913664765
d	d	2.6866014818985584
ˈɑː	ˈɔː	2.6538128109733368
r	r	2.6502988759291206
ˈœɪ̯	ˈyː	2.644079862003337
ˈɔ	ˈɔ	2.626052330397245
s	s	2.6115869992636775
ˈʊə̯	ˈoː	2.607852405640865
w	ˈeː	2.5264797998494073
ˈa	ˈɔ	2.5013506244224066
ˈɪ	ˈɪ	2.501326568450801
ˈɪə̯	ˈiːu̯	2.462495365562609
ˈɔ	ˈu	2.3630776303253698
ˈɪø̯	ˈoː	2.3564284721683033
t	t	2.319757253376471
ˈɑː_r	ˈɛɪ̯	2.3180975787200913
ˈʊə̯_r	ˈoːu̯	2.287321602087561
ˈɑː	ˈɛɪ̯	2.277858007216241
ˈi	ˈɛɪ̯	2.2718971678602795
ˈə	j_ˈʊ	2.266303236755769
ə	ə	2.2646840841280853
ˈɛ	ˈɔː	2.2222889464245648
ˈa	ˈɔː	2.200535145067152
ˈæ	ˈi	2.1826719733346516
ˈa	ˈoːu̯	2.163359946803444
ˈœu̯	l	2.162493730610457
ˈa	ˈaːi̯	2.144375198501384
ˈəɪ̯	ˈaː	2.1013474834985972
ˈi	ˈaːu̯	2.0854382601148336
ˈɔ	ˈoːu̯	2.0708236990443725
ˈɑː	ˈiː	2.0651862236782574
ˈəɪ̯	ˈeː	2.0600625791575387
ˈʊə̯	ˈoːu̯	2.04031045001913
ˈa	ˈɛ	2.021054654639577
ˈʊə̯	ˈeː	2.009751736240638
ˈəɪ̯	ˈɛ	1.9378928005443607
ˈɛ	ˈɛː	1.9357576392214129
ˈɛ	ˈɔ	1.9357576392214129
ˈɛː	ˈɔː	1.9346496031462896
ˈə	ˈʊ	1.897195670381816
ŋ	x	1.8683859042383655
ˈɪə̯	ˈi	1.8111782399053287
ˈɑː	ˈɛː	1.7903151882660748
t	d	1.7439738381264622
ˈi	ˈi	1.6955825262391415
ˈɛ	ˈɪ	1.6398278518885376
ˈɑː	ˈɛ	1.6237424020660147
ˈʊə̯	ˈuː	1.5756319775137304
ˈɪə̯	ˈɛɪ̯	1.5747894618410982
ˈɔ	ˈɔː	1.5745532559916888
