Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.8794873943234157	4.804214043715618
a	i	3.0253633774849633	4.804214043715618
a	e	3.0631988464740405	4.804214043715618
a	a	3.7213821007585457	4.804214043715618
a	ə	3.8510407521866967	4.804214043715618
a	ɨ	3.86013143491682	4.804214043715618
b	b	-0.0	4.804214043715618
c	k	-0.0	4.804214043715618
d	t	1.0415953841002872	4.804214043715618
d	d	1.4707805351158296	4.804214043715618
d	z	3.6153630372541787	4.804214043715618
d	-	4.396495544782359	4.804214043715618
e	ə	0.4612749557925588	4.804214043715618
e	e	2.4487932956435436	4.804214043715618
e	a	4.179336759579236	4.804214043715618
f	f	0.23679223608422542	4.804214043715618
f	-	3.63558890679153	4.804214043715618
f	w	3.8178641739372794	4.804214043715618
i	e	1.4801791379805938	4.804214043715618
i	-	2.2661417671148443	4.804214043715618
i	r_e	2.5907338900021877	4.804214043715618
i	u	3.2518562555617168	4.804214043715618
i	i	3.7153284917169027	4.804214043715618
i	e_r	4.312836036235593	4.804214043715618
i	t_e_r	4.78615223930697	4.804214043715618
j	j	0.6704801894402378	4.804214043715618
j	-	1.7472821413448618	4.804214043715618
j	ʦ	3.75945197649963	4.804214043715618
k	k	0.09618546883732036	4.804214043715618
l	l	0.7345516536397462	4.804214043715618
l	r	2.0609589978138785	4.804214043715618
l	-	2.6498326593535713	4.804214043715618
m	m	-0.0	4.804214043715618
n	n	0.12386867927984459	4.804214043715618
n	-	3.603374256448079	4.804214043715618
o	u	0.07362063954783218	4.804214043715618
o	ˈo	4.329166067620587	4.804214043715618
p	p	-0.0	4.804214043715618
r	r	0.12477658244686253	4.804214043715618
r	-	4.443392313658297	4.804214043715618
r	r_n	4.760578416324762	4.804214043715618
s	s	0.36833838683264086	4.804214043715618
s	ʃ	3.534251661794605	4.804214043715618
s	k	4.08157084540368	4.804214043715618
s	ʧ	4.436228399704665	4.804214043715618
t	t	0.5537302658881333	4.804214043715618
t	p_t	2.402573376428701	4.804214043715618
t	-	4.11802071505207	4.804214043715618
u	o	1.191688923673497	4.804214043715618
u	u	1.2365253593266505	4.804214043715618
u	-	2.8591805520440565	4.804214043715618
v	v	0.6077212778867046	4.804214043715618
v	-	1.7676582743320561	4.804214043715618
v	p	4.4269603213641595	4.804214043715618
w	ˈo	0.7961801163932162	4.804214043715618
w	-	1.764743306703462	4.804214043715618
w	u	3.6573000083485914	4.804214043715618
z	ʃ	1.1151637107095151	4.804214043715618
z	ʦ	1.3675807128034916	4.804214043715618
z	z	2.729094091865157	4.804214043715618
ŋ	n	0.22656701397761753	4.804214043715618
ŋ	-	3.316843050024002	4.804214043715618
ŋ	j_n	4.474550005550865	4.804214043715618
ɡ	ɡ	0.17418509977117422	4.804214043715618
ɡ	k	3.136289640135987	4.804214043715618
ɲ	n	0.30936889191732364	4.804214043715618
ɲ	j	2.373287648481198	4.804214043715618
ʤ	ʤ	0.06932679651802547	4.804214043715618
ʤ	ʒ	4.413734057610873	4.804214043715618
ʧ	ʧ	0.43551274485237934	4.804214043715618
ʧ	ʦ	2.152371202286757	4.804214043715618
ˈa	ˈa	1.2794989285383431	4.804214043715618
ˈa	ˈɨ	1.3652482852970216	4.804214043715618
ˈa	-	2.322694265020248	4.804214043715618
ˈaː	ˈa_r	0.9834829483648992	4.804214043715618
ˈaː	ˈa	1.0167083433575188	4.804214043715618
ˈe	ˈe	0.8109237841091275	4.804214043715618
ˈe	ˈi	1.593737215862128	4.804214043715618
ˈe	e̯ˈa	3.341227800531358	4.804214043715618
ˈeː	ˈe	-0.0	4.804214043715618
ˈi	ˈi	0.3070946372637918	4.804214043715618
ˈi	ˈə	3.896016083834686	4.804214043715618
ˈi	ˈu	3.9815635001941776	4.804214043715618
ˈi	ˈɨ	4.028975512383921	4.804214043715618
ˈiː	ˈi_r	0.4740973120809663	4.804214043715618
ˈiː	ˈi	2.7627986653847563	4.804214043715618
ˈiː	ˈe	2.9132714897259064	4.804214043715618
ˈo	ˈu	0.5755702975722948	4.804214043715618
ˈo	ˈo	3.2984075033993236	4.804214043715618
ˈo	o̯ˈa	3.3561016171368814	4.804214043715618
ˈo	-	3.490492246718928	4.804214043715618
ˈo	e	4.618703704903799	4.804214043715618
ˈoː	ˈo	1.2036128880922927	4.804214043715618
ˈoː	o̯ˈa	1.247693920516735	4.804214043715618
ˈoː	ˈu	2.788937084884967	4.804214043715618
ˈu	ˈu	-0.0	4.804214043715618
ˈuː	ˈo	-0.0	4.804214043715618
ˈɔ	ˈo	0.4716972052609168	4.804214043715618
ˈɔ	o̯ˈa	1.8422617305893991	4.804214043715618
ˈɛ	ˈe	0.9362848359691888	4.804214043715618
ˈɛ	ˈa	1.7438657109669036	4.804214043715618
ˈɛ	e̯ˈa	3.1263792932851047	4.804214043715618
